,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12389920797449612,0.11713268150453365,0.05565052041241106,0.015801784582009332,0.15512048764306097,0.010115487725079076,0.157441143290825,0.04238039241771801,0.2338830378236974,0.04798094429015034,-0.02104311603425381,0.06056988848137675,0.10647225294008426,0.062315537721721874,0.15047725934390216,0.16696188859364658,0.06221882066165967,0.1913427311710044,0.21219767130463715,0.27757567712262826,0.1215329554315885,-0.028001442522978766,0.21525365547470476,0.1199413999387173,0.1221177899862884
HALLMARK_ALLOGRAFT_REJECTION,-0.06944311609846818,-0.03835765991641357,-0.05193769896791435,0.05687795800941407,0.09547110219167672,-0.04031291356759089,0.08242725992421523,-0.018132392130408823,0.29696078130595,-0.02297177290581228,0.004647772869902531,-0.0656869586489312,0.09251753421340214,0.041391524388746666,0.04095113729976934,-0.08881761942662561,0.05515756657309906,0.13178466266893282,0.072288617318408,0.110876275502032,0.09231862307104191,-0.026371179639894566,0.15168591311070354,-0.03821468997736621,0.07247276692676706
HALLMARK_ANDROGEN_RESPONSE,0.1369029023357678,0.0670286659236431,0.038994087815667,0.04681183328543448,0.10894433207740671,0.07610024301615216,0.07075990327741222,0.009398433658169985,0.2815625706308703,0.05239816829008933,0.0381237928530257,0.07037294889971007,0.03471248802983991,0.09794084639917873,0.12098562176935859,0.09086490630479578,0.020733942183560613,0.1013066426728552,0.21817148817309837,0.24686520985364663,0.037889280775561036,0.044512778950660345,0.20691609635655636,0.1662130407333768,0.10806467067709864
HALLMARK_ANGIOGENESIS,-0.10175368460803647,0.045556851837931456,0.020678590742447402,0.008867972174586717,0.07588177091938528,0.012991000835355428,-0.07721374492172993,-0.017346289278870337,0.3036105443419908,-0.0739981600631794,-0.041938168490061656,-0.010869725911562232,-0.08653025561129611,0.006778465674452274,0.04515408956418679,-0.07174149088950009,-0.0537323741369455,0.016101234483705696,-0.05823630878384479,-0.18233858146282372,0.002654226381741975,0.03117380319195466,-0.04389070274414125,0.07664832193524093,-0.15642048182585835
HALLMARK_APICAL_JUNCTION,0.15760570980126254,0.1109083770649682,0.03326443766216485,0.0135896114110216,0.13802066825929626,0.026105626523207314,0.06499674347953342,0.02323456469036916,0.3239188548433335,-0.02324381195021541,0.023439903423662613,0.04881468502520902,0.10200824338528454,0.08102340315223902,0.16295515236645264,0.1795975941654538,0.0412510331852021,0.2153693719915459,0.18379531645824043,0.27321194736458726,0.10160846161971292,-0.011067630590863894,0.25621582582883407,0.12894735538770435,0.11815650769445686
HALLMARK_APICAL_SURFACE,0.09739842381620446,0.1101317411461639,0.034812828570284546,-0.020023167492425744,0.11707123250243669,-0.039048120416963664,0.06316595244019313,-0.011513600109978532,-0.08367104570199733,0.05924237121626487,0.006608751627606129,0.04789056250823858,0.08548120584472858,0.013052477572110211,0.17184178561972213,0.18404954624765138,0.09537073335676445,0.18503592800890126,0.13599867708963692,0.2246587663323883,0.06888080907111487,0.015303162097382238,0.20517223604619717,0.008094156273551928,0.0930725356773988
HALLMARK_APOPTOSIS,0.03085375812450299,0.05541968805402537,-0.012793676144509374,0.012892049753567525,-0.10032586817170569,0.022265356501864286,-0.11612203744892924,-0.03245817941198339,0.10503302786196815,-0.019683611911153136,-0.002728140748976237,-0.0005813308381420512,-0.008829935599997533,-0.015854305869505328,-0.053422125577278476,0.0055996884236679655,0.034318878988955435,0.04851849086590908,-0.044562719553364036,-0.13950223552387542,0.04354253274298692,-0.01995293183981213,0.08700695486286016,-0.013032175578352104,0.13203791218793423
HALLMARK_BILE_ACID_METABOLISM,0.08358236609121643,0.09490214337357106,0.05035992694375104,0.03927758329291042,0.14951643787452693,0.0296319770076105,0.16496427161792646,0.04776946731562744,0.28745922750203684,-0.05252574143709704,0.0247194154834979,0.05054087697793593,0.018604939980642617,0.07721751118803648,0.1224158095332463,0.16690823993175088,0.10445055704066963,0.17724963132727803,0.1803348694099767,0.25911650405091297,0.06389942015258146,-0.00924042174637363,0.1560626117439372,0.13617134173688505,0.04886964267567675
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06738353480818218,0.12347369960303695,0.09106985329147545,0.037133998207208745,0.08909879632048505,0.048325624020762195,0.1489991379353681,0.03631774780272123,0.21592035519107108,-0.007340733252742702,-0.002506392345852735,-0.006083994906479171,0.09083802594726098,0.086791112891877,0.09946149400979654,0.16752615929089953,0.03942169192834158,0.10009087421644024,0.20905720927627308,0.26752126652056285,0.055459044709778645,-0.037973527698310285,0.172247634514435,0.16852283194884002,0.07844327162776779
HALLMARK_COAGULATION,-0.076616048791568,0.08652266402786507,0.012748503394291821,0.09108766051999145,0.07972345316085684,-0.04704338961120558,0.022924398340303805,-0.08481601103715092,0.2810116153766309,-0.03269130516909195,0.005266937842578059,-0.013036060086631872,0.05893658288762848,0.07459927758576385,0.0641133875222505,0.1433418138779069,0.0004082144920808784,0.1962460735810679,0.16348934542359927,0.1211146357225184,0.06925938042420508,-0.03691740051055507,0.17849163103940596,0.1028321826489941,-0.02980604107951826
