,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.000726085760764549,0.1351210058488041,0.14570493375585597,-0.025110976541990068,0.13821121948608797,0.05054479479311117,0.06883991256794748,0.048473062307335106,0.31753758211883004,0.0853383250360667,0.06582131140125345,0.03383402848706321,0.05736698851138954,0.050556070294118495,0.22782719745697985,0.11021035467018284,0.013405185778102952,0.22838637338961743,0.21458523747225564,0.1560766160341659,0.13277649096318142,0.06917671687061787,0.043583310931007646,0.33180383038667205,0.17242273286656568,0.01380547726525728
HALLMARK_ALLOGRAFT_REJECTION,-0.03479450763490353,-0.0184728101535869,0.03223651421525757,0.010293199892044937,0.09765305153787061,0.04221229003801299,0.07596204550605372,-0.005369817263086253,0.3803757261377298,0.06347203182626965,0.01995964460550512,0.06196953788548345,0.06245245545684073,0.09254474263465522,0.05779107416408927,0.02654450842999155,0.07163826070861264,0.17491746681212283,0.1518863647412353,0.08696408966212787,0.0673100849317897,0.018095532690657935,0.018224368909755758,0.19849448096386094,-0.04321801931739326,0.046708214945004295
HALLMARK_ANDROGEN_RESPONSE,0.010114092449601746,0.06703799026672667,0.15415580377782737,-0.03408528347451353,0.003905966372035513,0.036916578881184596,0.028590554141816212,0.037133516760106816,0.35057174081739867,0.07197283041758387,0.0705997412187727,0.07592717154398979,0.05501698872353453,0.09588215902370434,0.18846795815975723,0.014962536241128397,0.02388839763863521,0.13362746081873578,0.2343085611970495,0.1646278555745254,0.12544466110539182,0.07586239874179647,0.0013132968459170398,0.23383853951247444,0.1413015424984657,0.1199504409301935
HALLMARK_ANGIOGENESIS,0.021431174686884037,0.0008732655759743742,-0.03367115622456079,-0.002583015896301091,0.0378104281075055,-0.001442093306601699,-0.02927131760869498,0.028649330996896587,0.36422137238148905,-0.05318816928971278,0.09336762075456989,0.018850399957876827,-0.003078461233114188,0.02665172472840425,0.0700975172723703,-0.03279988065170486,-0.010806960780312827,-0.08143671674602562,0.018601282625360153,-0.06769269916181615,0.15292853520423302,0.12000169329368242,-0.02801281907568749,-0.11012579537221184,0.07514520629869227,0.09238596267103424
HALLMARK_APICAL_JUNCTION,0.03464025270902049,0.13831996175221023,0.1804688032374181,0.008924153225761199,0.07385227476656639,0.03714365667943451,0.08388261503397626,0.05551524408665571,0.4089037025218506,0.0388001469465672,0.0653472344107585,0.035560130170971684,0.06055081723118333,0.1308572762907523,0.1981900841681916,0.12833577002715896,0.07950342413907817,0.23872206262533963,0.24646410179099784,0.1779843727508642,0.14529275482969994,0.07933716307002914,0.019856325471513912,0.284517228598014,0.20271018536556426,0.06940211494430971
HALLMARK_APICAL_SURFACE,0.032500326370814944,0.1416447346675022,0.1691961232093523,-0.08014940887894685,0.025999289164541688,0.018078964016439596,0.0841585774497835,-0.0003907811835219998,-0.1169365465513129,0.05743239930965343,-0.024784533854762383,-0.03768845438710498,0.021232943768284614,0.08542119860535198,0.08615554282898082,0.1303849478717681,-0.1362286642692223,0.24497682763498724,0.2774496828186206,0.14780390673832847,0.1148402260169155,0.10557624373524412,0.07200084632301858,0.2404870893272411,0.1275144470976805,0.03973354570951472
HALLMARK_APOPTOSIS,-0.030130701320911266,-0.006768556512471169,0.04216072376250781,0.04311488346642606,-0.007540962384094551,-0.0012475605619339995,-0.030253447449943863,0.01084852427938788,0.14883029118223146,-0.018119232013976784,0.03920600052363693,0.02461310504706967,-0.00325741194018367,-0.005782642893452177,0.02505807204449287,0.0076764170215489385,-0.008172500392361292,0.10357866622736674,0.028851401307599257,0.04947283762821247,0.09158467807290012,0.052934129132327284,-0.04556207546166554,0.13305611428798728,0.02374978960637788,-0.04134184723000581
HALLMARK_BILE_ACID_METABOLISM,-0.0017650997853218987,0.12751751804200656,0.06998386490863324,-0.019575495723830997,0.13685759312393,0.019329060173327303,0.055435604774370345,0.016459816103609273,0.38974281757324086,0.047343471205779517,0.05075851566268131,-0.0008594191151149056,-0.029248903115022224,0.11097027468735866,0.13931932615222378,0.18263895022808072,-0.06465737910110142,0.12602527270958802,0.20425498236366701,0.11933263710390826,0.10112615187675665,0.07542018557046296,-0.03583138949474799,0.3055503580404369,0.22711787066045672,-0.03622077500055919
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.026724045280708146,0.10441034717196726,0.08824788146362762,0.027959722788904514,0.10770605049089517,0.014445888447079202,0.06312675220414515,0.00819139657024489,0.26577751672845973,-0.06583137494948406,0.07918785808810151,0.1012819963381122,0.036680419615476696,0.11003266402624927,0.1122147665748951,0.15878288297719034,0.03420561360940387,0.17020545978096652,0.2794584413985653,0.15546981793076603,0.1832185385325053,0.027279687522057852,-0.055502248380815536,0.2810436623958036,0.2115635909478343,0.029893016063298528
HALLMARK_COAGULATION,-0.03231382935874251,0.08794072055989346,0.1361413480054516,0.026227250416780035,0.18615112844248885,0.003063923119733398,0.06069414059078764,-0.0172956773798267,0.36293230088062384,0.07170644970051149,0.12370811109316687,0.09535522208076487,0.08212235343959287,0.12510414520393975,0.13027349693146137,0.07832670602212524,0.020137177278230677,0.22012103015677575,0.1931866746733045,0.10122581875189797,0.15446698909941642,0.023773910756235705,0.007553599433564453,0.17478901001279415,0.16742601312206118,0.05712834820134064
HALLMARK_COMPLEMENT,-0.006277447102883189,0.053724572953700374,0.07854869715152696,-0.03341885666250068,0.0662985224020118,0.003986456938211651,0.07114771380256174,0.04916700857628978,0.397639467389534,-0.004735153889548632,0.012555810190693495,0.06763766236251757,0.036767229851558066,0.07240723905648913,0.13976371894774192,0.09464031190272758,0.06070188518623733,0.1700310552887869,0.20599882185794208,0.10877391652802236,0.1875829035514803,0.08883734203471375,0.050768689804658484,0.2986991340916148,0.09019593612699824,0.07371557987763096
HALLMARK_DNA_REPAIR,0.031454313012663326,0.1493707007646814,0.14614499243572865,-0.0039034748408252923,0.10876031952263226,0.00538876859170861,0.1027584242753012,0.060152699283565716,0.39860783809618344,0.12543033716270463,0.09376183325725389,0.04419979266427374,0.06603750917998782,0.09360618968422726,0.18161485729084467,0.1923534708294684,0.026471607539000942,0.2222100199559863,0.2798937257467716,0.17994837636284813,0.1979623182695226,0.08669153950700986,0.010544233381436126,0.3423849718818788,0.21207142280102378,0.10231287835380411
HALLMARK_E2F_TARGETS,0.009049658704421246,0.1290005328865882,0.15650439451608614,0.05281853863680646,0.07857767900641133,0.06195045669675221,0.05466083649693045,0.045103934256816844,0.3963095802379097,0.07721189129461582,0.07281217684267714,0.024774044770469066,0.07685729461121751,0.12329826423998287,0.0728125091874324,0.0940979623912131,0.03397088573084681,0.21119118756219962,0.22653589007784583,0.12492582588878674,0.12497560615996854,0.05009034870563118,0.05156162399661596,0.30150516210151973,0.2275365745293394,-0.04586529443799041
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.025768112783586497,0.052605602155508295,0.07216972756301213,-0.0035259040990856514,0.05689336778701815,-0.03646224360510296,-0.021461214685990337,0.018791433993428433,0.3916553617998944,-0.05527159601039774,0.12854269299403745,0.09779680220108246,0.00611922022049847,0.06070084983331191,0.13617503413360693,-0.02220181860397255,0.05615560227842475,0.16593758715068696,0.11647082386919877,0.05487133502311957,0.15621915955131194,0.1015942500333494,-0.06440263950890869,0.14308246253804083,0.178150650032207,0.11999436356026555
