,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0930776694617715,0.5102802594599352,0.1750377412116485,0.10491879595411702,0.3408877814702094,0.07649781230558764,0.02846684162415801,0.08237022453852434,0.06587374692858432,0.13619466984188972,0.006438178849542879,0.07452179852648225,-0.4074892767821082,0.20514554536492427,-0.05876128243993301,-0.029636076234188072,0.15519691472415234,-0.038526760930892454,0.1272037525051816,0.4636725384963457,0.28222179539155884,0.09695973563431046,0.07888494309063993,0.2911089271402478,0.32665405304740336,0.024923528075165416
HALLMARK_ALLOGRAFT_REJECTION,0.09655423127653984,-0.31740902724978526,-0.1662668845208947,0.141322745569315,0.08799274030001716,0.015733145069933653,-0.12710725776399298,0.3684603718834433,-0.09360163988524561,0.26620052732560434,-0.050423786928857676,0.0370715980611708,-0.19482891187798101,0.1129986230382736,-0.1746486888368252,-0.1355898453613816,0.13081591307741047,-0.08200982766798616,0.22298721781872555,0.3463201196747739,-0.008044617990163936,-0.08098713948977526,0.09255118745139779,-0.11792494817914147,-0.14616774653664164,0.028613856510643947
HALLMARK_ANDROGEN_RESPONSE,-0.16895365706890236,0.2250698130483843,0.07763758083902467,0.05474872511698938,0.027150596122858382,-0.12033342583163695,-0.08998365916849335,0.1852326987605032,-0.20738119110017245,0.17286306859826303,0.002618374274827103,0.04765587860610181,-0.15389405223229866,0.1944461100500424,-0.15039419842950005,-0.14418742081953914,0.05828591303139661,-0.040055513471014055,0.11190607458621875,0.4096518101366182,-0.0017243416169013775,-0.1040344939681353,0.0010867416696672793,-0.20593773630774748,0.07462590289296891,0.0010197338841604713
HALLMARK_ANGIOGENESIS,0.05093730386729882,0.13997215499532195,-0.11386452000814286,-0.031323236894993875,0.1631585148734084,-0.06769592736940833,0.009561445098500935,0.35540771555414197,-0.15441371455838654,-0.28639870504093357,-0.09789302430311564,-0.05761911226250516,0.5010978940700093,0.020501817695593377,-0.16223826996794738,-0.07477050316291385,-0.03728133442371808,-0.13485617816504844,0.03360056261004896,-0.3418959125272908,0.13214679221455722,-0.3063142756406302,0.015919874151286192,-0.637464983463088,-0.24566431314526024,-0.015375663592617533
HALLMARK_APICAL_JUNCTION,-0.20119983189745017,0.5542407714893167,0.09179089963391468,0.07732229165390443,0.4098283239752993,0.02507140042629465,0.1887330892387549,0.3119719071066723,-0.011291914742379427,-0.033428143333911545,0.01147892636176367,0.2458213950044267,-0.24039322952308337,0.27166629731273223,-0.17340063388941485,-0.08665615756230949,0.11708711969248946,-0.13214526147684755,0.0827330597930441,0.4466058049728951,0.17261988886117527,-0.05918425216254946,0.04135874167628393,-0.06404929859686988,0.18490514926132248,0.06628681773258846
HALLMARK_APICAL_SURFACE,-0.13154732449595383,0.3092892006723599,0.21447115673249148,-0.01630907741684316,0.40494647921164184,0.1476521919729184,0.12040236900507206,-0.12711187849957734,0.2674665032521221,0.0012732680701991194,0.08299350558379211,-0.032998248314774214,-0.0830607507637547,0.14459635361189563,0.14063848743686747,-0.07514290908699836,0.1640718618928963,0.039161789713368235,0.07612468454563324,0.39631822271399425,0.05300392761106369,-0.05934045536659415,0.02829023775566114,-0.14818815223050028,0.1669637142234599,0.019605837207195914
HALLMARK_APOPTOSIS,-0.03772028501516728,0.22403725909012384,-0.011541782866311835,0.09009203597989764,0.10091825818273753,0.02356987256401848,0.12528745432413585,-0.024411738044985656,0.13195663323833837,-0.23382634519703918,-0.0300989385505675,0.2672099966501805,-0.287514675058269,0.06654370669657174,0.010880380856275457,0.040392530948288694,0.0476666974980048,-0.148083434589468,-0.17388006087426752,-0.23016573175736632,0.1654079927560105,-0.0903725578039181,0.03130341857355588,-0.03237191591949662,0.05868781779253423,0.07366092879209621
HALLMARK_BILE_ACID_METABOLISM,-0.18224910665460473,0.5867678990024642,0.18521643518558945,0.0012550899396475792,0.3322791831814316,0.08310366255915252,0.12009766284449802,0.21516926480388435,-0.16838150943556363,-0.07296086102955918,0.031617077359307716,0.042356821546263586,-0.3123053817541784,0.23942369576115463,0.10552958634126691,0.038834228567564286,0.1981767707982575,0.0987348782086865,0.1820570750112507,0.4740959459028266,0.09906380221087634,0.08176676913111802,-0.018349026573645046,0.532762797974471,0.43044629217152175,-0.046212332013986876
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.1129873614598076,0.5742548394551956,0.3533291438839095,0.1492496445216374,0.38477903704162075,0.07114052414866928,0.19359810533234825,0.2492841103380528,-0.1995782520864744,-0.24658018453389574,-0.013949741217498614,0.06488170768007852,-0.35870006245804786,0.20692932087943333,0.019351614817774816,0.0733572772011514,0.18215318798309105,0.06821770573383036,0.12848287500166514,0.4797484485722637,0.13049349209323466,0.3290701882099483,0.05304543320738188,0.4385191165381122,0.45252889054568407,-0.0319546859972777
HALLMARK_COAGULATION,0.16555355188683937,0.660176544059615,0.012360458708447588,0.14432829585401524,0.4745719130250708,0.08453789994016667,0.29467104027808383,0.38180001822996595,-0.1365068815975347,0.22041215539485576,-0.0702485992781487,0.07707158221797333,0.21624504595091165,0.2629294078340091,-0.24330329332882622,-0.17830234727519323,0.13586956325695382,-0.13747499193554583,0.03155775816305469,0.29643313099678886,0.21684488681208713,0.00793494277052611,0.15005098337052444,-0.25541452681301735,0.22467939765215758,-0.016335370806369345
HALLMARK_COMPLEMENT,0.0832505354818024,0.218052840384308,0.08778329546982014,0.10395784073463989,0.33386153396188756,0.09846739699068151,0.02396150479452816,0.16725437376870264,0.04641003785622216,-0.2938649935151401,0.06846354568819125,0.13438932417731667,-0.37350204551117056,0.17882820507181968,0.013952968568042139,-0.016395728526582033,0.14650100809501668,-0.03451963014361521,0.1002949668588359,0.2551146508653184,0.28882351970688114,-0.01561385233016461,0.1652927220897582,0.28498173884174266,0.1838375786677264,0.12128888466473524
HALLMARK_DNA_REPAIR,-0.2331787835408007,0.27155014508059144,0.25401535361265715,0.16771116238336517,0.1866172592219615,-0.16157474729671106,0.005348095554777229,0.2759183305276677,-0.002357437001557552,0.07079389387359487,0.043472563923350305,0.2092918815035738,-0.3082271556944662,0.2590654017531772,0.034791947844601954,-0.032342410001029526,0.14527386335673526,-0.10315211855236955,0.14364262659463053,0.5122088191244207,0.20272789976001732,0.06686369639976893,0.1701090764332012,0.38510560846618713,0.2883790737316427,0.06508632819714627
HALLMARK_E2F_TARGETS,-0.16766059439240064,0.39663753648376066,0.26925779563687935,0.11551430984610132,0.3494464563042791,-0.001276002607650768,0.1079572142785395,0.3426485225893289,-0.13933481744943865,0.1330126293961034,0.035962883750812275,0.060033383469174514,-0.0030582787922116316,0.2437851986014189,0.13322320527302314,0.04837242940112366,-0.011052722388827681,-0.029954144812126028,0.18279436457481227,0.41359004162042445,0.18324958911463224,0.023055029105982203,0.026606755096853476,0.49154606252568567,0.3656718431927203,0.02193174126097514
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1579668754819308,0.5188696489723473,-0.21639110257996347,0.0853774322068167,0.014988583559743916,-0.23499739404496664,0.15800757548532052,0.4426785663251788,-0.008550517378576638,-0.2912168919805314,-0.030143069466126157,0.14085800412928018,0.5013277716508786,0.13101686713819516,-0.26297851082766516,-0.15492888249561457,0.055480871260358916,-0.24004669254421748,-0.17387506217169776,-0.28360511220943085,0.26307690326394884,-0.42496725158746795,0.11139461969328711,-0.4690259361583076,-0.06813571611608325,0.042987695067851786
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.007990644187770768,0.29015841694116584,0.00899209918987795,0.004662331681689943,0.19569611025721503,0.038392555293851646,-0.020067334557936245,-0.07593919691941661,0.11290840067562401,0.1727508225452678,-0.04625091688741436,0.013066814532664613,0.5334600799675168,-0.037413965420291156,-0.19453105980674165,0.12450589429627944,0.1587412839480109,-0.1850460270219514,-0.03517846067167774,0.19862048151354383,0.23895769127936545,-0.053871603123335124,0.0004357817860897252,0.2113782062042651,0.23397285287902111,0.12854558352182546
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0006212452737390778,0.5254021426038898,0.27928676563665483,-0.013682217309446824,0.42413639620516114,0.0634126151979673,0.3576054351219653,0.07329976557979541,0.31888127464382904,0.24741988365385928,0.056937359637886036,0.19817503306025055,-0.4253820305583509,0.09148172905426424,0.2653843800191633,0.024888095416890098,-0.03851132093567484,0.10098611334254061,0.1973556769408713,0.4976537179766506,0.15888791566378208,-0.12333760749199622,0.12084279482508871,0.4619331690841833,0.395252662721963,0.007101643851565984
HALLMARK_FATTY_ACID_METABOLISM,-0.00038701634892105867,0.13141309274081595,-0.058995191709904686,0.036082469424238914,-0.020453733557751857,-0.10224204095775334,-0.012561605349570413,-0.09820633576991042,-0.1292800857372434,-0.22851785788434384,0.013912445333874267,-0.004873018073295239,0.413635084280648,-0.03897575324032648,-0.06640694188173613,0.032003001277979164,0.10886988916352426,-0.11653841800841228,-0.16672186026777516,-0.05807696370219973,0.08600528015622952,0.02644055729919095,0.0034870527918934593,0.19769367698529217,0.0022510836472303683,0.0161428309395696
HALLMARK_G2M_CHECKPOINT,-0.16033685924202806,0.20715295336893091,0.25476874606136996,0.08842624397414155,0.12843754135007598,-0.02892954800877156,0.06641244866805812,0.35797062368312105,-0.15420860025942007,-0.0868553094725178,0.0034218618045915284,0.12841032243672473,-0.3133787658472549,0.20667391630151064,0.08887644625017843,0.009455954701498055,0.019978724705057984,-0.12935629447398123,0.17511483263271235,0.28172063393046515,0.1813211622210822,0.08225040448186091,-0.022616544830386533,0.2991844546139776,0.07479405191617601,-0.06399949535835708
HALLMARK_GLYCOLYSIS,-0.20688098318840312,0.2015378856993077,0.1811758608274786,0.06536505168112204,0.19714957951137282,-0.08273378010360118,-0.09935429747694735,-0.024845389766108606,0.08332656414502249,-0.08674275579686173,0.07258055367212281,0.11740643334957138,0.30436050332270853,0.010654225837248994,0.08151193022176031,0.11463287444518765,0.07360946933184684,-0.16996339477922673,-0.00022330198444355513,0.2951606399671671,0.1357081984434802,-0.09360988121964064,0.07253612366249802,0.3436139142411378,0.17020219385357718,0.08741286261434077
HALLMARK_HEDGEHOG_SIGNALING,-0.0429432885738378,0.29538234770375227,0.29928938150556744,0.009014807049908924,0.44127320263548286,-0.07229864491296603,-0.08009194858220862,-0.3661331558602855,0.39305264452923794,0.19258436687872546,0.15116952036945291,0.08828034784951706,0.12079786519579148,0.04104090639019452,-0.14247589704885807,0.10493452070544984,0.142609300224318,-0.06313968273751387,0.01545628053526861,0.2157554567513161,0.1992301034847376,0.05479337993311838,0.029261503174687203,0.21743380595554712,0.15061135783966595,0.01252806012123606
HALLMARK_HEME_METABOLISM,-0.07744810421484785,0.39400357239604167,0.16623776327838957,0.12166055070220615,0.3306513892756523,0.014840250767776713,0.1260086007461524,0.012259965226166803,0.010880859183780114,0.19670700923108275,0.005697724168765518,0.09679551567614215,0.012678497935945889,0.2099328511198396,-0.0987814687627136,0.05141109261795903,0.15824449264041765,-0.10746822189824151,0.14645071759605605,0.47914102522965923,0.22810773072448007,0.052341419968848,0.07586435364394323,0.3062930532219833,0.19382310643184628,0.03185958746579269
HALLMARK_HYPOXIA,-0.19046552068123274,-0.30309377646025976,-0.19730089690648414,-0.08659803114145898,-0.2701858545846269,-0.17597971961386044,-0.014300416138159255,0.03948878984874837,0.35914424268090883,-0.3824161148119278,0.08612160104277952,0.19072573136929827,0.4195578381781338,-0.11087576526650177,-0.06958760415135161,0.10712358770632217,-0.04679201187801569,-0.2886465691613284,-0.2763282084455244,-0.39149398165745286,0.2105013860856222,-0.24876472170231143,0.08697386486965415,-0.031084785896332522,-0.16981082566836608,0.05562656893277896
HALLMARK_IL2_STAT5_SIGNALING,0.03233696184804686,0.30748822015903166,0.10836544767805104,0.022917934006256815,0.412471722839276,-0.0489767226849422,0.13978404981087136,0.15226903622561155,-0.06388671069034652,0.03775502948830198,0.07257213604755755,0.0017464001982608116,0.15344273448035187,0.2303636011932683,-0.03584542660529413,-0.0038692747417924693,0.10307794970234796,0.015891550905301456,0.07943642431594776,0.3986462299842558,0.0040169594008402,0.0580113194515758,-0.008462245810086158,0.1203271940137967,0.21276971089555638,0.005877919317842525
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03588772790242408,0.383796688391242,-0.1428749903030531,0.13797639619770233,0.5373555797974808,0.024565051076225048,0.3609773659869316,0.35243735424916667,-0.1032355044139277,-0.07938227512356882,-0.07099585015109612,-0.017345954159217164,-0.18742319497507004,0.10790704604555165,-0.15336084569842748,0.0628616707506527,0.08632756787310282,-0.16211711980936455,0.13255175859333534,0.265739542368779,0.07885215007615401,-0.18686482347413796,-0.007063976851802097,0.11413157734160055,0.12643485239063623,-0.1117532518995605
HALLMARK_INFLAMMATORY_RESPONSE,-0.037934179758647026,0.5042920407845387,-0.03944057449658943,-0.0028118495304995154,0.23674904321021112,-0.04953930996570948,-0.0364376013589709,-0.1893449857294044,0.06122871696978169,-0.19376472060044136,0.061566574295365356,0.13007156149363755,-0.05870453154275315,0.21297298881629922,0.0286514495440249,0.10163990491089835,0.07768598927011365,0.0864003906003025,-0.11728922012574394,-0.11880124399582528,0.20999918403343473,0.023442520168201735,-0.06962343790652503,0.08325068610551427,-0.10385495556052977,0.046885041371324966
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.138231779151173,0.2648760769486904,0.19415743191443605,-0.008168477976328336,0.4092518290226976,0.07351533141742966,0.019552456565194647,0.3619542228643365,-0.19534939686268435,0.1592045323753058,-0.02204401822945939,0.09642848576371002,-0.35921572841257027,0.3125138132970969,-0.1875282478467246,-0.05713173634599379,0.10748645567115923,0.12492502369224913,0.22719933414692675,0.4990000600661383,-0.1798657935993555,0.014817922927022506,0.13441768196159062,0.18264138460149715,0.13575093606019714,-0.024314943101301435
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.16276053011928784,0.5390927380504751,0.09481379674812783,0.10156669425673731,-0.16404836729250158,-0.0764063393911591,0.2462963497897141,0.09830184961617248,-0.0015001041551990107,0.0330852840643951,-0.07626236631375338,0.1639705146679123,-0.469643315738022,0.26403655487162303,-0.14323656036141033,-0.026945590859581994,0.12850059777105174,-0.18024400431598148,-0.119982173812586,0.0006235171580946811,0.34511193636937054,-0.19692516495998563,0.08991789848539729,-0.005216379006260027,-0.05059829580464296,0.06204934369558938
HALLMARK_KRAS_SIGNALING_DN,-0.06893282595247559,0.39682883579729233,0.2172104125438859,0.18147316648494527,0.21078909877113952,0.15580552467786704,-0.04819870194313791,-0.1440875052790719,0.029708242751908136,-0.04361750202993229,0.036649202827151395,-0.02007568560428396,-0.4426490327164809,0.15524763493775023,0.1281977820649191,0.09982729807398467,0.20370263050319923,0.0665832483610773,0.06292023261493075,0.47662750066544946,0.18694420163511505,-0.003211607513102993,0.08179552947071399,0.49527407976346344,0.27397128069339893,0.08063078773460391
HALLMARK_KRAS_SIGNALING_UP,-0.012902361255096481,-0.0063623711994536735,-0.017528006678978445,0.03695734406459691,0.22449767908657567,-0.02450827129093456,-0.16907729040475125,-0.3333315031449434,0.20429633075698916,0.25089034623092993,0.11415952219591326,0.003417175700545449,-0.22025618227624533,0.12120369496288386,-0.19495357521994774,-0.08282851005874473,0.013397467208945121,-0.017235018913883845,0.19957828304331146,0.3742162685558999,0.14346494130632523,-0.05208715791273498,-0.06682369540105329,-0.0748421374410479,-0.08441958554555956,0.007122615016933136
HALLMARK_MITOTIC_SPINDLE,-0.12529299376710568,0.35156301194951695,0.13531811958210685,0.12343329809106496,0.3729049697702469,-0.06312349487297818,-8.583855166201358e-05,0.2324518740904852,-0.08691089501557407,0.02226813995400913,0.021580499244601387,0.044128226371882795,-0.0867339096997763,0.15312276207858877,-0.09750147424773765,0.051347775544109506,0.12321868190108395,-0.059374006258114724,0.09654288590780156,0.44878476943636053,0.14815394854044445,0.002948360671683878,0.05104603413654157,0.20289979173549855,0.22174370121985387,-0.002777293032851353
HALLMARK_MTORC1_SIGNALING,-0.20130655696802544,-0.29077403686992764,-0.038060905639454266,0.08746149591398353,-0.3080804375113625,-0.18018836050668643,-0.14385969116306171,0.21571723196719877,0.0074969563978494235,-0.38085458712807646,0.06865944988173882,0.09119236231911974,0.29887003946789226,-0.07627891879479738,-0.06571494415693376,0.029141006953087457,-0.029245467122442588,-0.24740880103519663,-0.12701646742752776,-0.14646791441703555,0.08325629595045352,-0.20068362257920386,0.059770908169911395,-0.03862352988846592,-0.13306496958032127,0.03351755551535505
HALLMARK_MYC_TARGETS_V1,-0.2268787751891186,-0.09479725181518599,0.18480113225013306,0.13369699570417204,0.11793436131010214,-0.17101991895803237,-0.1454792362090789,0.3300327846655361,-0.04156123175983299,0.2124423817242236,0.009688150550222745,0.10470585326994022,-0.1886805756620217,0.21097401875218605,0.08670397183532054,0.029530763354849558,0.029699112739311546,-0.04397109361823088,0.2220100424076535,0.5438761112575039,0.11129260219862487,0.12629914483251303,0.21470321019853403,0.3065890688233601,0.12768442593125914,0.10003291507771456
HALLMARK_MYC_TARGETS_V2,-0.10821422560799782,0.11887173590031219,0.21109314967503862,-0.09305732427561675,0.19251798128947822,-0.012788003496712523,0.10275262499638392,0.2652359822957927,0.042328134446805,0.04094606296334719,-0.05859204551492875,0.0756091470117821,-0.14106574534334237,0.1759055218580166,0.06825194115888865,0.0447360683061672,0.03888550246636482,-0.040502459392086985,0.06282779652188104,0.342419803266796,0.13228792594916167,0.013300545780511,-0.07471067519813378,0.1947521330388796,0.11565930197051177,-0.06783523557310944
