,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.048946162519959716,0.16157132507396088,0.026638876074852547,0.2556292990395425,0.03709128050850615,0.18386658226853156,0.08137337946135072,0.14178233018176295,0.09397084173516551,-0.022072569764712544,0.1452565128880922,0.1254161814145274,0.1217402997855693,0.13415028401911366,0.05841227705037424,0.09271504629466557,0.06482849470541592,0.2873792353028953,0.3512393724621012,0.24372341681565465,0.031514147497958375,0.05449266703785987,0.3170437487321651,0.24464945762739176,0.07322662738549571
HALLMARK_ALLOGRAFT_REJECTION,-0.03044215974292025,0.1108646288022686,0.06394060773103957,0.17164521103688163,0.04534442239701114,0.10487798516975673,0.059893001347161266,0.13512657968081743,0.01792578075885462,-0.04766479188392878,-0.3460725339364737,0.1463365364365715,0.04791252144448684,0.11387808738786949,0.01592633895377905,0.06002403070288708,0.06105363591064816,0.21806805786949615,0.1880235988773863,0.18872938974470227,0.032431456043353034,-0.008491125425816185,0.2796992183066439,0.17042460501492623,0.07734392971573906
HALLMARK_ANDROGEN_RESPONSE,0.048885200235618445,0.14212000506789052,0.006983371216879652,0.12978610235090515,0.025414378858887164,0.09460765463870345,0.07202769348715225,0.11704530310141759,0.05428018787396118,-0.029877482528539414,-0.05587967050702765,0.09726992202795393,0.02147963804702981,0.1267202126034545,0.008548786930808648,0.062060402485038274,0.052512002943220955,0.24715540494211719,0.28924816926778485,0.10501896532089366,0.0797181858285643,0.038885483375579365,0.3293297780123461,0.23824294957654743,0.011931212614190981
HALLMARK_ANGIOGENESIS,0.011820280725846082,-0.05437305496501591,-0.11850583767868184,0.20949057300993174,-0.003986752398977578,-0.10301341168360341,0.07202297461847729,0.15398002337151442,-0.08198192042412492,-0.022450753017775306,-0.3461306969448531,-0.04279283253142389,-0.19132602927322634,0.14749583578043982,-0.1227365449073123,0.057791528443495346,0.04136853625670645,-0.02043159353365383,-0.1805721295081881,0.193770122320665,0.033921118141830624,-0.051475337647936506,0.08174915868074929,-0.00874618626485542,-0.09792633004806293
HALLMARK_APICAL_JUNCTION,0.03426164579486031,0.22516988942831237,0.060067443707394017,0.2763563440141908,0.07881232943147504,0.1794026887075458,0.12189722022510435,0.16585868385436742,0.005399727549791748,0.00010462182930584637,0.0760280465210475,0.14920786434449346,-0.03611812334606069,0.22391036911505985,0.010714725506587247,0.10787320797936095,0.1256741661143647,0.2292805251802835,0.3462270553834111,0.21705977090128417,0.1644900841077465,0.020429355340679047,0.35126372085992336,0.25720758793852677,0.09039705518104163
HALLMARK_APICAL_SURFACE,0.032892960818438836,0.17659946553569708,0.033266411738498716,0.15073221176734852,0.06228118292404098,0.17214664535472002,0.06919214417584488,-0.07476750536972997,0.014858547063748088,0.12185935307726443,0.2857710152297398,0.14161532610496066,-0.03569872623576028,0.016628467442898906,-0.0024271623953820063,0.05778140996407108,0.03957427429070708,0.17493771938115735,0.27670248150566984,0.13311695534225307,0.005108505862999957,0.0029218284861966173,0.3339965966374248,0.17650658986455806,0.10569760375259865
HALLMARK_APOPTOSIS,0.007418633351232545,0.07764507482049324,-0.03861901495298912,-0.10975296741357923,0.013182147284953556,-0.09863231130029146,-0.042055456103818396,0.04095568883297414,-0.08070430892206623,0.03056122058130437,-0.1378766571412884,-0.06545807722456015,0.09950664337829442,0.03770976738776929,0.022116642701454643,-0.019958867452460283,0.0033394234872714027,-0.1282208109167161,-0.06418386755009868,0.07818369188990715,-0.007810886325148404,0.01104058311473319,0.2529681046321659,0.11364424756704616,0.1086332139208632
HALLMARK_BILE_ACID_METABOLISM,0.016806671677746975,0.003347284657157114,0.011758233267925503,0.22087199677699193,0.019569984672791384,0.1369645908811665,0.07045369407759795,0.13488440331734658,-0.021924424296744915,0.012124210235902478,0.042964058967963265,0.05956781222040021,-0.020038751799586616,0.12021591645065959,0.10235553916092234,0.0749331468341831,0.017134680971162747,0.26010431051320626,0.32294968859262624,0.09905707235116999,0.032673404542583315,0.005188723524709627,0.1907952948549287,0.27500883412690386,0.01657568146783889
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08113726776204185,0.02105451657737368,0.03000398056629679,0.17528760226562132,0.08509133720381852,0.148654866477544,0.0989935250765901,0.04149489658183165,-0.05326657965415239,-0.046537047098887625,-0.2147459268343609,0.11535402816034246,-0.08569585196031461,0.02505195401533948,0.08920964023313144,-0.027675066663416112,-0.014963111211833868,0.23318077611253257,0.3122849476509266,0.09179832375698592,0.03392280057410347,-0.02797767049390867,0.2533882288306818,0.21367101967859334,0.02053578091273443
HALLMARK_COAGULATION,-0.02250603908859289,0.23307120412417853,0.02492482498995186,0.16722504451839248,0.07425818279289453,0.03823742068786918,-0.014277935419046392,0.12630866431471366,0.04918757107603601,-0.08919467737470836,-0.32208398558043044,0.14156354465985707,0.028093645294835247,0.173707164590744,0.05371989934814892,0.07503415866296537,0.07218911807539512,0.19487921175219602,0.24920435225360602,0.2047755911075566,-0.03947484841694506,0.018236452119662162,0.3898092791174234,0.19514157380336095,0.002086696233284138
HALLMARK_COMPLEMENT,0.03213515809724848,0.03998332885073855,0.0028148599234801316,0.22485657335451317,0.07405787219715769,0.0930501937637802,0.03453636707389941,0.15951988155950703,-0.07100976030639461,0.02144176609585689,-0.2092789203026621,0.07399718273177956,0.05766600338704178,0.1089572011659977,0.010368901314768477,0.034065720360443405,0.05799703181664696,0.16922331356360817,0.16263753009275442,0.2763049837898267,0.017125951666781988,0.06647311589577387,0.2844084673161424,0.17319865859517458,0.11622878380503293
HALLMARK_DNA_REPAIR,0.06876340750716253,0.1557852140500785,0.07685259097097968,0.23769522155759853,0.0215870415246069,0.18307916016740589,0.15125459387378473,0.16319172261321716,0.04274528321671801,0.010862660505470306,0.16213410524948058,0.1466788111759082,-0.024791588561384043,0.12220420044199666,0.1024682935534644,0.11479187580780911,0.04791249765212458,0.26588426823683936,0.3566256997099302,0.22210999279476923,0.11161133240433226,0.05659458430023884,0.255632549722939,0.29650587320827637,0.1626779323883468
HALLMARK_E2F_TARGETS,0.027946183534782593,0.11123544813858692,0.05184535530744598,0.3173702895591949,0.04260748435503931,0.16301355801733805,0.09551528796302386,0.13459871834609968,-0.008846524385584443,0.04356670758290588,0.2191366321443921,0.16148228271222073,0.008765026829487233,-0.004576528652738281,0.042263257007875726,0.05409093242158285,0.016154081891585025,0.15658650487305362,0.21287636347157712,0.16871079421126514,0.13985678420011122,-0.02295821534532434,0.1765700768456198,0.23269836361577323,0.05306136073388404
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.044023873685763805,0.19471077820236546,-0.005002918415145026,-0.15088840522193908,0.024744796371889283,-0.014540852086034221,0.08133508867337465,0.15925081984064202,-0.07803093847419763,-0.06641440340511158,-0.25897266061525925,-0.008036660851273558,-0.10385891872116179,0.1874270021323886,0.06628034218512849,0.07196781462909055,0.06071609416690608,-0.11513481011517249,-0.08439863914494442,0.28903496129553535,0.05960973154502592,0.001390000159909633,0.3371353503854326,0.11169339130384406,0.0791037577429334
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005593168609069065,0.0611880395864107,-0.02898271212173392,0.10476373440665036,0.026270090501356688,0.04893240647424169,0.0837431731986441,0.11057614679058062,0.1364993383424203,-0.0478664298576935,0.2834823727878399,-0.06437918640603275,0.15012807518527227,0.14640298295921408,0.045257572307273716,0.05751866307528528,0.00022915381773816915,0.1636468588934117,0.18606432911016696,0.254601117450888,0.08791889146971546,0.03863873181137683,0.2692960164766915,0.2261450792403747,0.1480640107801128
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005308728761796791,0.12669446221970587,0.02311816417502655,0.2871871239633825,0.045684618353847725,0.08505863937526595,0.08721853207196824,-0.0439764071141677,0.07991170545748076,0.03814882161943745,-0.11567619502356778,0.08383282372274181,-0.14482747524446826,-0.029701113140810552,-0.053052224911951155,-0.016772843674772598,0.04971528231231456,0.2546507183082799,0.28100227725964294,0.12690702867194303,0.03456478419219182,-0.0017500459983908609,0.21493872611776083,0.15370075327846164,0.0009127862106383684
HALLMARK_FATTY_ACID_METABOLISM,-0.037090444339551186,0.009967534235841352,-0.02286966580666087,-0.16907832025657446,-0.03260290112342548,0.05344978640293352,0.030759830047666217,0.04489439375465751,-0.06702763429412514,0.004829031671433355,0.07830836123606842,-0.006921482576494638,0.11174322729625472,0.0739015784987303,-0.029047987311659727,0.03086879975876037,-0.038863426799472404,-0.06527160085195509,-0.017330787649923046,0.07085240628915947,0.03356262234827276,0.010545299247116068,0.0990237600625505,0.09850520000625153,0.07268648451183538
HALLMARK_G2M_CHECKPOINT,0.033237953717942414,0.10623195967570118,0.029817805791376197,0.19572120345521352,0.026433374139867367,0.06649766918262567,0.09660725251058448,0.13426784590270763,-0.02972996128114762,-0.020990679459455923,-0.06769532716720425,0.10907191222807888,-0.07129904704646076,0.08521510239553794,0.029554897988775763,0.09061512206055057,0.06904446897298161,0.17478043584021907,0.1402620069535669,0.20224150499607635,0.13531447156254703,0.0074801843514078195,0.1740501785683851,0.1573793476801095,0.05622612186812261
HALLMARK_GLYCOLYSIS,0.05110180289000521,-0.020473851959216898,0.031794293738366806,0.18307168569892948,-0.03373102975090189,0.0050400077268369535,0.11594562557685885,0.10426782639920018,0.04646338646430358,0.10268841288935546,0.3260863733034048,0.049836485001665695,-0.07568768715733927,0.062023783438159404,0.020640754246150934,0.010560060244254415,0.07624091550659204,0.1247234161530856,0.24179871795298766,0.15935594422768687,0.13739368845320915,0.046846495357378885,0.2515644363077136,0.15828694217351713,0.09646473782752556
HALLMARK_HEDGEHOG_SIGNALING,-0.05338309081785365,0.005139621995638518,0.03878246049501474,0.2442662603437473,0.08516919649805173,0.10162250228374829,0.012698132070671532,-0.03895587336033219,0.12039762352711322,0.030755669227594012,0.3891478120116081,0.1340747319063118,0.10230940741666228,0.08042121266898612,0.10583506564142037,-0.12892867644976586,-0.015634784643146476,0.11658145631169418,0.21791089452873774,0.1774365794475625,0.12912508471000267,0.029940493795787056,0.2522937419238471,-0.012277797955840926,0.18049618657516373
HALLMARK_HEME_METABOLISM,0.017374254106502937,0.18248400193755557,0.026711317444405355,0.23988123730306832,0.05010363267181754,0.16295369996876918,0.12779180231096798,0.15122982681522742,0.11098925874599352,0.0178934283643517,0.2101510512530225,0.10521502593070631,0.02216483654931541,0.1082022540264611,0.0013177833455213892,0.08738769776448599,0.05934859803991527,0.27974756115849875,0.3327127399651091,0.23491808124448754,0.06566495187354775,0.058293030926185936,0.3078790280322548,0.23733205185241932,0.029106669433739848
