,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04645446093966313,0.005647698435742935,0.04747884077605372,0.08831033255381242,0.0531608132170425,-0.06632312396860628,0.04378175043683343,0.07251940100395504,0.09215799640459142,-0.03674029730019097,0.03513525942620033,0.016669878475601856,0.08320755794037248,0.010048626570514432,0.22266870185439713,0.13129397351573663,0.05693818002219654,0.2036308711398837,0.2444882290612886,0.22471009640592948,0.125605554308761,0.05443908817000668,0.16184592841288956,0.11220226144738839
HALLMARK_ALLOGRAFT_REJECTION,-0.045752136394426844,0.10394711566128696,0.04812868795489422,0.01699181028907576,-0.05446347048544043,-0.06859108563804787,0.026963819312779268,0.103521055233242,0.10932308862031788,-0.04475308263248176,0.09823980122955749,0.1449231409291391,0.062221494655457614,0.06287514257850432,0.22312509907727954,0.02065387487784417,0.014581124651567837,0.09162699348764908,0.13476267167446807,0.1702976928095021,0.05803805096683844,0.040774763491825454,0.10621996862232454,0.018120752573063816
HALLMARK_ANDROGEN_RESPONSE,0.0910816798757548,0.031306076489449455,0.05456389984197477,0.04794752819390848,0.10232670164701328,0.10433889726754852,0.01247691937330054,0.10902920314553352,0.0907147740358999,-0.0018102090782967624,0.05098834420318877,0.06769311967863864,0.07895312227236219,0.0173186428648314,0.2474962884939549,0.15092809054989922,0.03071965051991266,0.10373991885804078,0.23485791806505446,0.20283853603607313,0.06541437224428677,0.06436816026347511,0.10445262402751518,0.12289704612103691
HALLMARK_ANGIOGENESIS,0.0419047286205478,0.004677678276099585,-0.03792626106101777,-0.012014521298053157,-0.08200721675741206,0.0853209327355969,0.05176507236710566,0.1260523963357167,0.137343641527497,0.03835982702311385,0.060535780838470166,0.09038093853337392,-0.04202842398558637,0.009299802447286218,0.22500826648175604,-0.023604353842395894,-0.06330877914241971,-0.06674989659195431,-0.0026932103755673473,-0.12201549641430687,0.05827807724276377,0.07095639850544347,-0.12476484011125169,0.203127265455661
HALLMARK_APICAL_JUNCTION,0.08566510985688539,0.031683852439089416,0.035133256961961144,0.13724824199363878,0.05958021315989364,-0.07628897326182199,0.04760738961962712,0.11493259286236525,0.13798339189487174,0.040225548557557805,-0.015526069350385946,0.06649467125240227,0.07859225497067325,0.01429565471003549,0.18565369006855514,0.1334833943206092,0.06659539913294024,0.25816378316119204,0.2080098367980224,0.20243667323610817,0.1413203419006706,0.05166153485016483,0.13357887831318926,0.16865592482426792
HALLMARK_APICAL_SURFACE,0.12421777519148366,0.028771419342523134,-0.014600082027302464,-0.03367792172081005,0.056823796220666606,-0.11397370794015244,0.05100310972362902,0.02667269167538379,-0.004140487845160369,-0.04298499073385935,-0.004574983998604078,-0.021946328811584544,0.0682839541340222,0.0008349291979221471,0.15969791139506145,0.0693295000895646,-0.005438686142824179,0.21012710577318733,0.22038187129849274,0.23479237400801573,0.10924789328214629,0.0878309451833086,0.09880190338766283,0.022478037156660472
HALLMARK_APOPTOSIS,0.01274840392030779,-0.03166212324265916,0.09013719663963916,0.013282478911081563,0.2013060261562879,0.0559464216124846,0.029821423845833226,-0.03197122210028395,0.04983648078643162,0.13302545846898303,-0.013837619787151888,0.08168888386858546,-0.011621801275696656,0.030488456950011556,0.11440533005771505,-0.018129615596623436,-0.001968721888453676,0.14186984162891236,-0.054976887403772726,-0.07882616527527325,0.026847474158235227,0.0009422989146896227,0.06272186173203784,0.04145308777140829
HALLMARK_BILE_ACID_METABOLISM,0.12057403882481899,0.022852104346112588,-0.02584786889928443,0.022143102773200314,0.024537892313685614,-0.05813458847910547,0.05610786337099198,0.09873280833129923,0.13958130982833816,0.04470369369401302,0.007025449376018191,0.04718127258112442,0.016507940214167894,-0.06670494740885918,0.13868077472461307,0.08594797317256002,-0.013131907187524047,0.13681621151952347,0.23621615765750278,0.16665392948633595,0.0019144941626348876,0.016284835567860555,0.16247449480325604,0.10712720465527462
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03685826100181018,0.05706614480662139,0.006597129622534605,0.07793732822843433,0.04560011993023711,0.039331397451646266,0.017388157520312118,0.10156862901549042,0.06356747954705302,0.08406603959688756,0.025632397303481186,0.07707539856580022,0.0649013445150375,0.008995506486549659,0.20541008851868287,0.15874316232959815,0.020638404283763432,0.22034953704149282,0.2698047157537487,0.24590733112488364,0.03934963830526694,-0.007018703240642186,0.19075128315354298,0.08836461180184293
HALLMARK_COAGULATION,-0.08101582000392114,-0.026369452201398576,0.05475277918364874,0.008707524622600995,0.019296157951128844,-0.10257027336429841,0.010804466401094753,0.03931145143341619,0.10698768627903735,0.006151595870736205,0.0009665174788401869,0.13756900085080934,0.06617530845085887,0.014730623859396625,0.1406621916886884,0.015087114217742404,0.031604204397511784,0.19564176581493847,0.1399956918244543,0.1615290311182584,0.08769859316181383,0.00048099774868155,0.07036175141238696,0.07877564411064694
HALLMARK_COMPLEMENT,-0.013363770742708598,-0.014424120231810113,0.011436829803227236,0.011323705575401997,0.019795215719969162,-0.03564939482905657,0.007333653518988682,0.11764057556673388,0.117696789467228,0.0819891793555649,0.04677282900101932,0.12493456178554284,0.04996634833327947,0.08952457301188815,0.1718131586801286,0.1578169657978775,0.016689955983002634,0.136895223860527,0.212814096545393,0.1685389072280439,0.10348173350620861,0.08125032110902479,0.1332991101282145,0.05944263183955425
HALLMARK_DNA_REPAIR,0.09678858941255403,0.032720920718362106,0.05321404142387779,0.11835376411051256,0.02467204475114034,0.15449862772795597,0.021794190384872476,0.14641396929240041,0.1347693412940457,0.019274773124421253,0.004817171279921974,0.01737105792766732,0.06367950732018071,0.06982667390161135,0.23588492143718345,0.14093224510440067,0.08473481916641748,0.2538884664713466,0.28971231416090854,0.2583028779349899,0.1384980209944236,0.06467314134330873,0.19077437713678239,0.17456417159763085
HALLMARK_E2F_TARGETS,0.08295254549161869,0.01080528598480418,-0.004834600709567574,0.11833282845993666,-0.027229785924222632,-0.041383964895930735,0.00686493056672221,0.1352371503408435,0.13141078892935318,0.039299759368079605,-0.006224584969127332,-0.02054606786974111,0.0678424396938548,-4.41765168214308e-05,0.13276462667463063,0.07811385753466972,0.0321716094448637,0.1760835760030006,0.18696208195657718,0.16036020370221485,0.1291321388294691,0.009301426692881701,0.17256390351871254,0.15099919001760562
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08115166155855431,0.037812903302905626,0.1186996792504541,0.018686760163825443,0.140660031367667,0.1535237841300441,0.09503954747508245,0.10673856284874164,0.11000728199775667,0.11736946617021557,0.01024163521522978,0.12811116489010455,0.0076039448276212385,0.026108768372948937,0.19420035808289612,0.043366776466595376,0.042181490666919425,0.1992520431932901,0.009231257282155438,-0.05245689812936919,0.10364089590883689,0.058429435174544554,0.02223751269511897,0.2229569215936849
