,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0037412519589366906,0.07928385052225383,0.06697708876368778,0.017785576134626096,0.07853477446250078,-0.010134670451384213,0.05114323399673074,-0.012250858065075476,0.16339464908618018,0.04067890422110779,-0.019121546736986846,0.08803866677246275,0.09308607217920993,0.005028854185096497,0.12947882865027302,0.03727309924560071,0.031103057520779305,0.1591925677819889,0.08051838731115127,0.11623815129266253,0.028346790178422177,0.03261795229111322,0.11456788057448206,0.09832495662168401
HALLMARK_DNA_REPAIR,0.09332662386288786,0.16155420975837778,0.052521472649982345,0.09922719701329352,0.045325310271271624,0.0743489855534183,0.06506863843072995,0.05178801536362149,0.19183863322274475,-0.008028040513118765,0.028778973915904685,0.09006640421028786,0.0819665059820705,0.032965856830380856,0.0970115882238851,0.12566252152212495,0.04516477034506667,0.17964845824980447,0.10687240135364034,0.11480527809581262,0.07775767187244201,0.07103648653411278,0.13982727794327046,0.12724666881161373
HALLMARK_E2F_TARGETS,0.04697970484331645,0.09132036950924571,0.06707985034569242,0.05964546110689392,0.06720067953203614,-0.0066404182757277596,0.05057589113415433,0.06835372597219282,0.1668921806510305,0.05590282373053592,-0.011835299558791465,0.01781152602438306,0.08044358792353931,0.03582160984264027,-0.05276469682317522,0.13367953121672108,0.07661112503898518,0.14354679527961378,0.11806028697141668,0.09303479160816945,0.04009243561866282,0.053900502574160084,0.10008098536150538,0.09586121437753575
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03261209165784742,0.09390978799695238,0.13522989097346766,-0.004222701372867829,-0.061112297401222475,0.0316540864761812,0.05042439338028623,0.046509713840834056,0.1712192715029044,0.09565520012810882,0.041881390135420915,0.08487080464747414,0.03456599578186818,0.016071336692170216,0.0985213389061077,0.046740104362820355,0.015540531416271671,0.22563193336652346,0.048615110055778385,0.011932504168432246,0.057018514089061306,-0.02989222587272669,0.19486922164675863,0.15951618759780167
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04389506434583279,0.08781324764796965,0.006217169730712495,0.04491832693521044,0.04343009087636079,0.029071607594580124,0.041532935181681,0.025075482046742894,0.1356804435079834,-0.01001283533470123,0.05256425967086976,0.01929968200514672,-0.019463877220179886,-0.015676866217237777,0.1602257938534078,0.003930397925628987,0.0701035552457125,0.18017878975192028,0.09505475381432466,0.10054004742345267,0.032720569884655284,0.03799716175935286,0.12855989263707787,0.14409522832826036
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0536207331767004,0.12370664131996949,0.03420610116472094,0.00029310994605925226,-0.00842440043236764,-0.012028025061983687,0.028743551540512672,0.010788013389004298,-0.0020412685250567647,-0.02372564802671211,-0.03408593746068436,0.061307885158076426,0.0689759760479349,0.03643543612354079,0.00660348259679716,0.11511888747514314,0.07519007555230753,0.07630871335676885,0.09432542211792988,0.08591647816077345,0.00587005325758501,0.007553419929805923,0.09374628783915649,0.014318558179880593
HALLMARK_FATTY_ACID_METABOLISM,-0.0022856343211549975,0.1059205342484039,0.04574487924355065,0.01922524044723069,-0.05567890420615924,0.023019713267037095,0.04428985784604346,-0.006653648951550036,0.13226029331277095,0.059485908365844824,0.050732970965889794,-0.019478282074603778,-0.028044137252500163,0.009967476795555524,0.07317723764725885,0.04938361396765381,0.041713801242848354,0.07965268494515954,-0.02470725870545613,0.034797525296311624,-0.00042901560706460175,0.00030623562922656107,0.06245481999134694,0.060418077533560884
HALLMARK_G2M_CHECKPOINT,0.09628284742980506,0.06663635580291852,0.059541581123215885,0.0824928335659625,-0.010008336783716754,0.02835222397723646,0.01213881971452014,0.058770844827569106,0.17551087227208106,0.03406434130424182,0.008002704900160609,0.08469489341080208,0.05726721526702227,0.034392335105493874,0.047271781538281286,0.03596463072369846,0.05531704379268992,0.17791659683336,0.14284331886738777,0.027537577170488207,0.008822695742943726,0.04528004779254091,0.12920880298053947,0.14949321492394083
HALLMARK_GLYCOLYSIS,0.05002168860150942,0.023029670028538857,0.0018244909012297085,0.07155437527813382,0.02510099399694121,0.031103590204480027,0.040792810201324005,0.027604907778374405,0.16708031390110714,0.08948590035265101,-0.0023360346431074465,0.004984299016337927,0.03972922270404711,0.04264254804424221,0.0022434286135869625,0.12282628081199712,0.007084618757558469,0.18994752833948692,0.10440112095560845,0.09375081942363547,0.051983360568349395,0.04988580301891031,0.1248843664510616,0.14271612257132002
HALLMARK_HEDGEHOG_SIGNALING,-0.028576293199308198,0.034256800655871215,0.010075897756428637,0.031601261941804494,0.053279466400192016,0.004350574538482337,0.040668140347716444,-0.002120211722096425,-0.048400140793337695,-0.031804404033415605,-0.02496375073145435,-0.013386089605834501,0.055920330385967346,0.009926450985146511,0.0633539654607496,0.037569899545105645,-0.014267049039390104,0.11113947321181403,0.0655847419193557,0.08967735790047218,0.0322541094000435,0.09363095800791679,0.1059101731482719,-0.016132316041623924
HALLMARK_HEME_METABOLISM,0.027203608493749244,0.13951692374937472,0.12498259081817886,0.062252004242478,-0.0003076276016037714,0.036982406941942485,0.04825449712666599,0.012508311736899215,0.17185563593903702,0.020452180536895292,0.014366614641828554,0.014184811977732055,0.08466668393026928,0.022328812302080458,0.0752199732893005,0.12640446224251145,0.051094195846133394,0.2128923177127334,0.11524775432483064,0.10011303605342257,0.03870588360229426,0.0870694632452828,0.13827098756672232,0.08393668991181615
HALLMARK_HYPOXIA,0.052333222171879724,-0.11274879469629207,-0.058816271171112516,-0.07211738285480643,-0.07492002068922939,0.06826424765680468,0.006143357421020669,0.02025572005205935,-0.006918475082075543,0.06968147369641516,-0.03656024574142184,0.06329334858313122,-0.05079316805231245,0.02020494999523047,0.10975983469340798,-0.12377724033698341,-0.05465943157137954,0.12140653448172997,-0.027955387449704792,0.022899706327477135,0.0720813080888588,-0.013317033803357447,0.0570076678993415,0.10293762245939309
HALLMARK_IL2_STAT5_SIGNALING,0.008821783159942146,0.11430579172300377,0.13941395702302922,-0.004631217268529647,0.09738283658694995,0.05225781416542464,0.07619851871156609,0.021692811923538807,0.17460427880760887,0.02138450558880619,-0.032522706209442004,-0.011203445109879466,0.07363456260164812,-0.006957265884871926,0.10136853130837353,0.06468760826905955,0.019192140672509714,0.14945798087740975,0.07872587682142633,0.06736176519654942,0.02681551495072824,0.07460793652591119,0.18732172698102567,0.10250914944673128
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0396257633978874,0.11835203584396693,0.09497302642160702,0.07613212946926359,-0.021193140041756053,0.002124814602575273,0.05643812980808759,0.018350521509974176,0.11301543147914592,0.05801135787608156,0.030061617050659767,0.07363151836484831,0.03226485991218962,-0.004558232477824825,0.05440823968219333,-0.03112313211462663,0.0033795461678378658,0.15759023302631575,0.05140547643820317,0.007697733994416834,0.04548803273378437,0.03694533344145635,0.09509571571341477,0.1122709249739132
HALLMARK_INFLAMMATORY_RESPONSE,-0.016992226068225372,0.06491588835796988,0.08171562284895025,-0.0002705016340176744,-0.05430950455848485,0.05656504491209616,0.01552107526643257,-0.02183167842752614,0.0555878561343888,0.11441236699517596,-0.005531643661015692,0.008247968498981649,0.05066383554656401,0.022018434935273355,0.003517419294951516,0.0447978462442978,-0.019421076797800387,0.10096412073938735,0.07489543331384352,0.005854519224354399,0.022513685640601144,0.0014129529918844373,0.05595234045575355,0.14508887785616117
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10489901594155082,0.11376552692552158,0.13215591544275507,0.025321126736819192,0.05749042363446156,0.030138691108424136,0.028333223867895677,-0.002136564725896612,0.17290329383277456,-0.04573622860647619,0.05221984979930641,0.070666150424481,0.10158797001690907,0.03470867906429707,0.07432440625925137,0.17155612573861237,0.013498827583107161,0.03778390001764855,0.09657730576954088,0.07198222657307188,-0.03018885413098659,0.040792485915734804,0.14003068128389032,0.07779072156787645
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03874962579032864,0.09880185527858236,0.13761725040347925,-0.009416597888014406,-0.0855536421030383,0.06789915896186147,0.057315050188599725,0.02911873357132408,0.15753815661054363,-0.08165984271265803,0.012168250242847655,0.08444158450724204,0.03513200699891602,-0.011066021040333,0.13337811193990695,0.003727041797814749,-0.0034734610945099838,0.16491539218977505,0.06173634536968408,0.0537585540454174,0.057798444054081265,-0.03394283226835012,0.11289360505086578,0.0755346825956813
HALLMARK_KRAS_SIGNALING_DN,0.02883070472483045,0.12541222417147221,0.00615946406065443,0.08904574290324392,-0.012229263517166218,-0.03353608393130882,0.0413736073507911,0.03405992134507787,-0.03726362234180728,0.05012684221866057,-0.028503944159879467,-0.060292258642661765,-0.008422790990536095,0.05539263569689335,0.08443133028533653,0.1045696107608344,0.01617737017702718,0.14742889060001457,0.09305328984082128,0.10937846027815251,0.08871541424243752,0.07646024722631423,0.09102537948241321,0.029392207398438928
HALLMARK_KRAS_SIGNALING_UP,0.10422387166731426,0.05501365914346006,0.10968942260128765,0.05053371251315599,0.11172538438437543,0.03739633498529029,0.05725670108736679,-0.05660202731120416,0.07057736843364135,-0.059329682430518484,-0.09250337636461216,0.004524334816662892,0.10198768444437102,-4.265734516692961e-05,0.11306175012683335,0.011347283937709663,-0.003252399999266016,0.1532622209631415,0.06646506796786912,0.06599585726610631,0.06786339108793811,0.05690840729835291,0.1735189238929086,0.05595576117266266
HALLMARK_MITOTIC_SPINDLE,0.0609766372759675,0.1317187216413649,0.12185658962262308,0.06636820071420244,0.01977274632052547,0.017884549466343665,0.03594810822746129,0.03462563626605243,0.1606671151385243,0.046593606664998906,-0.03644545949342481,0.0036503747820536667,0.11089147848930207,0.04293962805265753,0.10224234087277875,0.07898251556822815,0.018793686814103316,0.2177544679739391,0.09301411140421488,0.08342722225094183,0.029908860265859993,0.054957676026374705,0.15465538031585202,0.1262311774462894
HALLMARK_MTORC1_SIGNALING,0.0844024325382551,-0.020710038747303264,-0.009026268126978525,0.0526407159238055,-0.06628884204224061,0.05746204629680241,-0.005118288028671778,0.05347633749970813,0.15376324033777589,0.12559881602399212,0.0041238137841058675,-0.0029218450975961987,-0.00622944338995034,0.04721410970907291,0.05367204385246872,-0.08593044990368592,0.030460723235458825,0.13476658727963048,0.01872112746408017,0.04489959105785308,-0.019858500270829197,0.006014284770727697,0.10283776704232929,0.12453903294844428
HALLMARK_MYC_TARGETS_V1,0.07701772123423292,0.09726399211354186,0.03701454024083528,0.09483052304277789,0.032273609613995655,0.07608449360233734,0.056048032207194176,0.08265380956080494,0.18836574684051374,-0.02935804330220749,-0.019417199857089416,0.05751709024245469,0.11074111607147648,0.03664873876368248,0.08046784764704396,0.07811167391550088,0.04536603999789109,0.173138046979602,0.0859608934420676,0.12678496188396166,0.04696629124708086,0.033743622000699344,0.13649828343345102,0.13580630391740903
HALLMARK_MYC_TARGETS_V2,0.05537806345030827,0.16455998603515046,0.08135395353757935,-0.054268117916769616,0.08123696009641361,-0.006968014933080248,-0.02982909048222535,0.059799377336481975,0.07960243151673346,-0.027551057103237485,-0.005355831366483597,-0.00825987334958561,-0.011653386658756657,0.04233036090243832,-0.025629630932902808,-0.00012713009525413396,-0.027640946289717933,0.09122287531049277,0.03386033140089008,0.08582666723493687,0.0449133106208786,0.013231233201004706,0.03387053609351238,0.1383608445516215
HALLMARK_MYOGENESIS,0.06367282073741279,0.11807539827258803,0.13676524393745645,0.03192916454892129,0.02270228464639418,-0.049226605926913865,0.06753946036263526,-0.10759959403477024,-0.025296953405364753,-0.03204535773776232,0.015399102465966074,0.018914441536155197,0.03900279886875061,-0.011022391012719679,0.06934463866017926,0.10654453432053149,0.023393654904575196,0.15762859379086083,0.08242149956510553,0.09430382556016688,0.02824694368683292,0.016904380945091353,0.18063437817283512,0.016496536384404514
HALLMARK_NOTCH_SIGNALING,0.03484352964210887,0.12368749773457235,0.1416168522209743,0.0028611465740125803,0.058860659250554906,-0.015462701842187473,0.01955801937647486,-0.03992584483301543,0.21103183868561795,-0.10313401514970726,0.0405613630487453,0.06283790053011908,0.08595059535717137,0.02765299655838997,0.041561922248126174,0.15669140908671664,0.04974373206042594,0.1621587184136863,0.07661455206733833,0.11075563627983788,0.07610327584260149,0.05353628246051668,0.15327869190145768,0.08610465554946893
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08931127908171815,0.17796806573377283,0.021090161077513242,0.06373615934259612,0.024048555834477497,0.062361620271483405,0.022688760199777235,0.05485758992159964,0.04111361042777951,-0.03328349669366313,-0.027776005212660423,0.033744876279425406,0.09237191908479933,0.015912974059370262,0.024726599628462312,0.1725602203809273,0.004058674658292638,0.16632892824089102,0.09031705586630223,0.12584102481596735,0.07479069193065728,0.026966885461911495,0.12301752272102448,0.06836638150230114
HALLMARK_P53_PATHWAY,0.03824434473864825,-0.006229765117757963,0.04545178206985285,0.058135099486419615,-0.05292789011766528,0.07491198498828097,-0.013109764292643515,0.08535151907457884,0.1814409318591091,-0.06159739763712002,0.026424249059856707,0.07698107408251662,0.028172854804948237,-0.0024898652693461864,0.053577733263232584,0.07676044518055729,0.042234566719006564,0.17569831823991294,0.08043262840953842,0.13112171685743035,0.04108694781088256,0.005874036494753403,0.1116500367925547,0.1469431597081211
HALLMARK_PANCREAS_BETA_CELLS,0.036558492819173075,0.13432109213199167,0.024264244805539518,0.06287622059490806,0.02768507550464135,-0.009149317288367617,0.011800583323767768,0.0018049089507009568,0.0013626868540715013,-0.0449275100837833,-0.04730441106542484,0.03921835913814077,0.07923921343841155,0.017813908116607442,0.04991371580748881,0.12284490961795944,0.040328198833862954,0.1004518454945757,0.07161786510980635,0.10156251838452621,0.07524418164800949,0.056261597365222855,0.10860765015619397,-0.008311105442949527
HALLMARK_PEROXISOME,0.05099359564671627,0.04193706369224582,0.08557852704260996,0.04485607225270329,0.04686720904010436,-0.0023539042693921136,0.09974554393562184,0.12064840864969019,0.07638794899111112,-0.07657248340202204,-0.02434922596212542,0.06090053319805698,0.04508886347417385,0.009788864798475674,0.052461353606516416,0.011878324964387415,0.04812840035765596,0.07873213836986688,0.11349817403821656,0.08919683180888287,0.007903546910975024,-0.001873142769126691,0.10889635148504063,0.08829260952686538
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.055605597281713576,0.1452093266018364,0.11924867670793154,0.03030944527276321,0.019789933041327746,0.013292589283185722,0.020234462894055387,0.0062278177552369356,0.16625509087457258,0.02895410942669478,-0.02852532385942211,0.024274218795713055,0.09911844204403568,0.04595920421474904,0.08418015698143198,0.04738685008388813,0.0730777293632804,0.19073452759112436,0.11642517733623889,0.08805016596715247,0.027430517558087595,0.048480298814085325,0.16911688468838532,0.10506630015522002
HALLMARK_PROTEIN_SECRETION,0.08286923387453153,0.1505672624539652,0.09939872620202034,0.03757425470454581,-0.026700401249398053,0.067281769133928,0.061105618947859,-0.005276189608425139,0.15946347022815843,0.009557429330655664,-0.011654004272890898,0.01712492276581696,0.0841310618418314,0.05333311493341308,0.11939837314825913,0.05570811360131998,0.04108671341857754,0.21245154575781228,0.11099565208318657,0.08345326992865867,0.051612733711316694,0.03593801610485889,0.15134244842360942,0.12935813611459188
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03884928162841816,-0.04710958024581377,0.06524826133254227,0.022233698805376085,-0.038727149771465526,0.04525463948373391,0.05180836977580818,0.04655985127658982,-0.08740292164839056,-0.09563695472031895,0.01915943579406076,0.06795511428620322,0.05652567997929107,-0.0007119857267339009,0.1277103603817692,-0.02173580466157665,0.009448386769179905,-0.10271132390682032,0.07942709017955717,0.13433845202035655,-0.04864189877390736,0.011253244664842631,0.12796305944032413,-0.01098399512349625
HALLMARK_SPERMATOGENESIS,0.07527400272872653,0.153350926952433,0.04710636493650297,0.0348808662042655,0.0399267008225225,0.033881167833684334,0.024880121937273403,0.06321053351221255,0.09882492191239083,-0.05567604158629615,-0.02932604422799845,-0.03639509961046785,0.0979938087397178,0.013927888965930117,0.1202257498430898,0.12882789781686524,0.03966335996627471,0.11559942624961203,0.0968116596104798,0.09527806633621264,0.050030970670411186,0.026925953481296103,0.0911150157242647,0.03631880986477734
HALLMARK_TGF_BETA_SIGNALING,0.039765408668179326,0.1232770835729725,0.13222316846647525,0.013197734570402,0.10264500545784017,0.04214277619954147,0.053441742824559935,0.059660192418407004,0.16813361002604313,-0.08845282569816319,0.03482642426009544,-0.043467700595524114,0.10276737068945992,0.0010828011756795167,0.08977845219564307,0.053187322006118004,0.02253652303711744,0.14978596988522183,0.11573436663890696,0.07692689488621135,0.04684126399624005,0.035925761564977204,0.2021743208264989,0.14752285490524822
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02323967025664601,-0.0243813943393007,0.060041554203992785,0.06534510670846833,-0.0404277289499013,0.06012073894086773,0.02781943715031461,-0.006369766910452284,-0.06317146161803536,0.021462663854232438,-0.03187480527279976,0.1167062322695072,0.053730429505455486,0.003909417001462359,0.06253837347151538,-0.07757203882635177,-0.08000540147885286,-0.0008584514449384404,0.015468204579074522,0.0062423873856882525,0.009659413221513452,-0.017034631515673828,0.021833522435968884,0.11496204033170777
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0698206090877439,0.04359904778767265,0.07860259633508646,0.07504806828913378,0.02742140316638904,0.05793738218444675,0.01949039044759579,0.056010261314533884,0.1939080388826315,0.02671420468582921,0.024458849647590385,0.06089557263674172,0.1010458994908935,0.034546404694826255,0.10196793701503072,0.11177517688057559,0.08410114102676582,0.1573552685531718,0.11228140237478092,0.09875958738638534,0.04438415684158856,0.0650759380505813,0.1634157850890094,0.17525143775401286
HALLMARK_UV_RESPONSE_DN,0.046259469966108996,0.09798163711918387,0.13168911772265687,-0.012546708726695896,-0.014428437518580223,0.046210881545520374,0.04058349721511082,-0.03505628628383783,0.06158602426749795,-0.040133924915339673,0.034004949623226616,-0.042202881598301524,-0.028395390378300342,0.03226955497152273,0.08620194465038665,0.030647257165326017,0.06928892084255957,0.2015898511214685,0.07419556059735434,0.06785305062106109,0.011044221168098646,-0.01292828448861929,0.16081921393421586,0.09262460614394485
HALLMARK_UV_RESPONSE_UP,0.06272467016149674,0.05079459767272319,0.04587517407298187,0.09354892590484076,0.01572811827777097,0.03679652324172427,-0.0026198781253929876,-0.005332725540409159,-0.04146948727754853,-0.06150167652889418,-0.01958856846038542,-0.040373233922788763,0.04334708316333816,0.04520129934647694,0.010125443521501302,0.016102701855857864,0.07526388428715777,0.10466309227019902,0.10720715574561802,0.07040048055096694,0.05545436464945935,0.048403853981746056,0.07116923536578888,0.09939873542986524
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0229979770738364,0.09779281208562092,0.09473033645229387,0.07863927635915509,0.07554166084807776,-0.032085060992363704,0.004279378322057673,0.04343255157586238,0.14593031505049903,0.016903441049183315,0.017384473365763615,-0.03065443416619558,-0.0164578364083305,0.048877072677109154,0.0077904104711214815,0.05754364126763737,0.11301457508525391,0.13553360457124805,0.06724009469675919,0.015959094210129424,0.030950253354558293,0.04967387866613229,0.09884883805732027,0.15128679472688517
HALLMARK_XENOBIOTIC_METABOLISM,0.07896702556776186,0.11457968720367437,0.07757850257297697,0.03365234805951215,0.0459885908727838,0.052025653860276515,0.01324259008102367,-0.010235916674434872,0.08091312634047167,0.03066502482460995,-0.02321721214804157,0.026618970363719078,0.057643290144219636,0.02338401488648821,0.014964943003322375,0.09191337807421593,0.03346097748850515,0.1829857202172903,0.10920296591240782,0.10328901562427832,0.005931918119116175,-0.005060546645126706,0.11674592068408372,0.11251497036817863
