,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09942947091825796,0.0957857696776858,0.08097408706294616,0.009892495711359224,0.09687940680504263,0.06441254683979668,0.0069484644485970515,0.07504968067453664,-0.03570946769199653,0.10340806074458084,0.030093363622135313,0.22450696145104632,0.20939505982151446,0.18486050028188317,0.18893105839422064,0.0449133634891475,0.17464306393572956,0.1830346153513612,0.20382909952062128,0.1292031775588486,0.06131148452368395,-0.009327679138494631,0.16106219066804403,0.13902517063647643,0.1058096465626614
HALLMARK_ALLOGRAFT_REJECTION,-0.10083280911538231,0.108567319675273,-0.024397938303088538,-0.018781544651654884,0.08050911611055904,0.07017216999080535,0.05124395630481889,-0.3179091718120047,-0.1896636514309078,0.10666805279597931,-0.025620265060843424,-0.4276504769762041,-0.1685944710718481,0.21453783108326618,0.1494499749645961,0.12073351108932133,0.14100206079796318,0.144194534115545,0.19647882009555953,0.09556277536144481,0.01662072232272333,-0.031751227466230124,-0.06409791914822383,0.029484621626626534,-0.1654576824922282
HALLMARK_ANDROGEN_RESPONSE,0.15197474260800026,-0.003915175685422951,0.10152649727157867,0.02369116483739256,0.05110345878991569,0.01499229508545588,0.16804624797832093,-0.17432641600324958,-0.21426109169069882,0.010385824971654176,0.0066967415816385,-0.21295177728472212,-0.15593934811066573,0.20045068009378686,0.08859731681378329,0.06452653047342523,0.06844762293644506,0.11705498422996638,0.1707827907982057,0.04892972739131553,0.02060411499455197,-0.03807383743368666,-0.039780336881038006,0.011520442096813901,0.12945877774870965
HALLMARK_ANGIOGENESIS,-0.040179294632860164,-0.30735134779266854,0.04585555131530023,-0.002565858251477707,0.08458673239901103,-0.1185350671065496,-0.05368488132500221,-0.28428473311505326,-0.2700814184323094,-0.160634979198547,-0.09226401745986727,-0.48354545854258596,-0.44164926942252825,0.21374403102830838,-0.08151788985319584,-0.06787564277061614,-0.0012030508247683769,-0.06286585716569111,-0.11110714053344045,0.16549777192614643,-0.052015150356687724,-0.018012163251322186,-0.31144582601165005,-0.2028767894916386,-0.1918620169799731
HALLMARK_APICAL_JUNCTION,0.17746586366238218,0.045986369454448166,0.10901915423057248,0.021594133177505,0.09743640047041445,0.08203453926518088,0.07764086245283613,-0.21749151057295094,-0.12981843741628832,-0.05322172605133129,0.006079793588944326,-0.006699120858101627,-0.27235459229372033,0.1654140405836386,0.06619206523390651,0.09454572254474669,0.18561870779620565,0.14806399481179344,0.189781485484144,0.1693335657085813,0.14197295882240082,-0.009994221258494614,0.013829249895825757,0.07619826233196465,0.1835292866725524
HALLMARK_APICAL_SURFACE,0.1161828210446593,0.24040767107424604,0.10516967862983473,-0.016767472065100056,0.09632496629956645,0.10274756323664222,-0.022164066044770635,0.20532131196148795,0.27213905283762874,0.17359579064057215,0.03685315218902744,0.28167220132867293,-0.11464638621619853,-0.0006668673553416296,0.11074570350213143,0.06759536859098636,0.12601838424944967,0.12808155449009695,0.1732969020896102,0.09319113615742027,0.058104728572939274,0.05815627233243806,-0.08272921896495881,0.19504221091172488,0.11409961975686936
HALLMARK_APOPTOSIS,-0.015299053551929603,0.07841877080644227,0.04587061028586851,0.011885062843238469,-0.049317980844223314,0.007183539489730955,0.17631613776632235,0.06947492052716321,-0.005562236974482697,-0.1064500170676537,0.0418519391487299,-0.10041480625114128,0.25489323659644697,0.12947900851078512,-0.08857738935171838,0.054902774532337696,0.18058955902926305,-0.1839897886797902,-0.11786488012218939,0.06683637290866354,-0.08939568987431712,-0.011289679119932852,-0.03407389802848827,0.10877061850455116,0.1543381041586344
HALLMARK_BILE_ACID_METABOLISM,0.12229382522592934,-0.007396828243725622,0.0558330489080576,0.06065311128539446,0.054855947218599134,0.11186394118292653,-0.03816144604268645,-0.1595024187423963,-0.2666934198958719,-0.004870104751683176,-0.0002040353104254487,-0.09831404737944098,-0.13111398398578974,0.12842809190431492,0.1646098035414218,0.1072570790233399,0.1396179353693108,0.1935430624900274,0.16707489516537077,0.07008132534849724,0.07058073388169327,-0.059733405336947536,0.2874998114012169,0.01648498700552201,-0.01132585942934187
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1342655392459196,-0.09008649811696229,0.14198915076384183,-0.03919066127943629,0.07014290125094887,0.03992269278446344,0.0024961329120359883,-0.25880702791130333,-0.21627473789326884,-0.18385550827716948,-0.06895200286723058,-0.3766089182170652,-0.3762848451999853,0.10597208003172275,0.09319498577475493,0.044331536721143205,0.10983737371335285,0.18208849448523812,0.19398966294005732,0.03836140183806811,0.08508255195161737,-0.07541689919928328,0.22827914074463398,0.046372537750156935,0.01599636886377239
HALLMARK_COAGULATION,-0.10922566982161411,-0.04993702893916314,0.02505206168974577,0.021285852808716265,0.043336768699651265,0.07731521682872607,0.22311710496980025,-0.32184764381375364,-0.2528305162859991,-0.01259658806877119,-0.06026705380618852,-0.49209611847492174,-0.25344531693477684,0.1949052842451893,0.11867099406229703,0.06954398739027981,0.18418646347424428,0.08224121043276353,0.16066028107567198,0.1302621634040632,-0.10671159701417746,-0.11143718351843122,-0.12048980405474007,0.08660316577462115,-0.22109530062193636
