,UKF296
HALLMARK_ADIPOGENESIS,-0.05542445559885815
HALLMARK_ALLOGRAFT_REJECTION,0.005704983887995108
HALLMARK_ANDROGEN_RESPONSE,-0.01703905407078308
HALLMARK_ANGIOGENESIS,0.0014404860827814236
HALLMARK_APICAL_JUNCTION,-0.05512800409367729
HALLMARK_APICAL_SURFACE,0.04186578122300219
HALLMARK_APOPTOSIS,-0.059502758161419776
HALLMARK_BILE_ACID_METABOLISM,-0.0012988457418119255
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02830458073998616
HALLMARK_COAGULATION,-0.010846570630345212
HALLMARK_COMPLEMENT,0.05104298706755016
HALLMARK_DNA_REPAIR,0.019318391338142255
HALLMARK_E2F_TARGETS,-0.03523482818669865
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.01744165700841877
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.057778223104947665
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0451527696184492
HALLMARK_FATTY_ACID_METABOLISM,-0.06428658431879533
HALLMARK_G2M_CHECKPOINT,-0.021444105622167586
HALLMARK_GLYCOLYSIS,-0.005222878180093143
HALLMARK_HEDGEHOG_SIGNALING,-0.03970879949640443
HALLMARK_HEME_METABOLISM,-0.021395679914637127
HALLMARK_HYPOXIA,-0.003573546921529382
HALLMARK_IL2_STAT5_SIGNALING,-0.019464633152237724
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01975466893217375
HALLMARK_INFLAMMATORY_RESPONSE,0.0065109407477603135
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.010512040147884458
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03749065015803385
HALLMARK_KRAS_SIGNALING_DN,-0.014169157797769892
HALLMARK_KRAS_SIGNALING_UP,-0.052297837759847275
HALLMARK_MITOTIC_SPINDLE,-0.02862830171117061
HALLMARK_MTORC1_SIGNALING,-0.0264321175405101
HALLMARK_MYC_TARGETS_V1,-0.023303639547522556
HALLMARK_MYC_TARGETS_V2,0.01243965029086173
HALLMARK_MYOGENESIS,0.007060553791243171
HALLMARK_NOTCH_SIGNALING,0.022129608482069057
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.036386588573716135
HALLMARK_P53_PATHWAY,-0.017035387942071756
HALLMARK_PANCREAS_BETA_CELLS,0.03126298407229675
HALLMARK_PEROXISOME,0.04106949987287782
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.016771296494177797
HALLMARK_PROTEIN_SECRETION,0.017460442155616932
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.025950291758692005
HALLMARK_SPERMATOGENESIS,-0.017341972470492878
HALLMARK_TGF_BETA_SIGNALING,-0.024166491383834216
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.023731617182669428
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03321843406829799
HALLMARK_UV_RESPONSE_DN,-0.024726341294104604
HALLMARK_UV_RESPONSE_UP,-0.00194633433852814
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03792378008860076
HALLMARK_XENOBIOTIC_METABOLISM,0.02268408110256704
