,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04045148893749488,0.06721608613467955,0.06696232745487811,0.04605794383998327,0.21636108304371152,-0.03831856219256671,0.05175458719804543,0.09647812357839815,0.20431854839370828,0.025258487053546892,0.032215453277643157,0.053571488066128076,0.2327970291716979,0.11003227789549797,0.12782985266440822,0.10295832900194991,0.10787321845850908,0.14346151811739719,0.1202869524597113,0.14735523253637484,0.16000036364276307,0.020412098857770518,0.07572447766225976,0.2412846745697245,0.13652744863263747,0.016282722431335436
HALLMARK_ALLOGRAFT_REJECTION,-0.01610607194168334,-0.06958112371726127,-0.05170871455302425,0.03044751073690166,0.06676971979638327,0.041042682550556375,0.010082380025313366,0.06693904334151546,0.20531509585916857,-0.00486371236085493,0.038449424475318156,-0.023102267936856134,0.20792774224552515,0.08030686644085157,0.1802461062244683,-0.009576711002955507,0.13970503826159772,0.10741636379316005,0.11932254474275478,0.1125126647524081,0.059595776895877285,0.025625357120534244,0.06350649296786991,0.1288503887753255,-0.011558018579723503,0.05768221138951851
HALLMARK_ANDROGEN_RESPONSE,0.0798844729674469,0.07252977721953127,0.06582934246538123,0.024190180866387346,0.10070980345811799,0.011544092478600176,0.033893958629068334,0.0880416120627948,0.22543035229209551,-0.01980836985592034,0.03446858980960842,0.024701595251600664,0.20834872046013156,0.12527343254589016,0.20295095734027188,0.1569704181007776,0.10880453716591049,0.10169297851396539,0.12128385017061775,0.12137853719777043,0.08928885526694459,0.045839069833095575,0.028758104257515744,0.21960927477047584,0.20170240745100856,0.15381185809982983
HALLMARK_ANGIOGENESIS,0.009138135105131723,0.14485350339040412,-0.016638785406572137,-0.04818417485153586,0.006449773556093466,-0.011662936271735163,-0.010429950048331523,0.12716116291823465,0.15188624372884846,-0.009069152066243862,0.026349162471836423,-0.007008098360883719,-0.1516485555023204,0.1277983605278224,0.15928915735613192,0.03100291096943461,-0.12627905736019573,-0.03398043426847951,0.056656581944602914,-0.07355382253205309,0.11058563997049915,0.0034678734810762897,-0.02609587244819763,-0.10155486011796064,0.21831499935669613,0.017470091367902597
HALLMARK_APICAL_JUNCTION,0.09016349228621542,0.09565227186922275,0.05593149295169033,0.13045018609948866,0.19432591381202627,-0.03117174178360864,0.11591838766752,0.16770767214674898,0.2162449565328772,0.06646394925537627,0.07027934580711738,0.0012981267969183346,0.2559077146748063,0.17277007372149114,0.1810156875172811,0.13831165195194572,0.09437147691474286,0.18586137547825407,0.13019242572453923,0.15841389997798036,0.1531631033651912,0.12857621209674694,0.11603750524301447,0.22688348744169867,0.1541669520177657,0.10236603349837319
HALLMARK_APICAL_SURFACE,0.06593925025591314,0.06080378500988147,0.08460016130732016,0.060766190177228875,0.09002763088577043,-0.018464185459232563,0.027060118721385862,0.048445408648661106,-0.04339441705591557,-0.04663953832615589,0.0006749058489926452,0.041670803499867064,0.1969872851100127,0.1535542313277881,-0.02610798028645346,0.07101275527148579,0.10709872945310576,0.13785974893925101,0.17020159073757918,0.15128989991736205,0.0688302821398397,0.014722080559104012,0.0016285101841508358,0.17093330522793432,0.05635944536509415,0.08728971797860857
HALLMARK_APOPTOSIS,0.052024696872244466,0.03299885954587576,-0.03357572466563256,-0.016862801488825435,-0.007644866150735709,0.03563749762223642,-0.02322036027849778,-0.03689884621995461,0.09394657423672502,0.041584246348636764,0.025843409736214715,0.001745991951270509,0.05472108505632731,-0.060528868931110875,0.06560387291703998,0.042146005480830855,-0.047632550661210984,0.07582921550504718,-0.05119254537654829,-0.05797920262083371,0.12939330518793862,-0.020048752635050737,-0.03359087362151184,0.061419108104521336,-0.0278043936118669,0.016285386994602517
HALLMARK_BILE_ACID_METABOLISM,0.05090092391555561,0.1268816278800296,0.091323822659179,0.03122444965245454,0.18813482327209435,-0.042463491596356734,0.06948251327567914,0.07357619632453338,0.16908738755636016,0.05448694483866109,-0.0017811888345820046,-0.01386691757658306,0.0730925589684875,0.12828145962175147,0.05537825318022378,0.07807149567567623,0.14789936069978935,0.085880334366055,0.10570303333899601,0.1322410466636408,0.0171860454959822,0.05759633382714373,0.005146526048532187,0.20501437510434298,0.1631372716065308,0.040854053798953086
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.014973640403879197,0.10217687060694375,0.09086782181299513,0.025437354341412973,0.17550130407739428,0.0018939701972862974,0.038707525438005326,0.07765800381715668,0.20337373994933572,0.02833130706845518,0.03499834174926974,-0.0004417133692735971,0.22695641527602275,0.16227522478329795,0.11445975369606863,0.09311210464762948,0.21558585956317006,0.14416531917435912,0.13261066728803625,0.15359284480807886,0.07364788020400731,0.000967993420270247,0.08192447493410229,0.2626619133651555,0.12600969508844354,0.16366861430358862
HALLMARK_COAGULATION,0.04413488512804647,0.12084622829123937,-0.004131709888735125,-0.013649947293806591,0.1371713862341816,-0.004185795372636896,0.008992900710391372,0.03857738292580102,0.16147749841945888,0.042697508879470686,0.03595062315353032,-0.019498858038769763,0.14414338764735551,0.1246774683434679,0.16628348712763955,0.15650624847710518,0.10266064761192512,0.1710278290569963,0.12691798712411936,0.12133037823111022,0.1583042259449019,-0.05344312118014417,0.09770423178227337,0.1033616401373938,0.09994712042071106,0.20164662513389756
HALLMARK_COMPLEMENT,0.027685151403423633,0.044811203165080034,0.02618900206547929,-0.005966021444302858,0.12780622846953665,-0.03379226562232072,0.03991072572546152,0.004656648622462311,0.23324537612514926,0.011636703215004329,0.043947702124373385,0.012114672800740677,0.22613562489921635,0.04010984807386337,0.12344862676664765,-0.031091861661422082,0.12030457891084805,0.13409689356713345,0.11583601117774865,0.15648666793999366,0.1699744123649221,0.008133433939345262,0.09329694867836812,0.2508740341275758,0.07525455114314591,-0.021711304024829736
HALLMARK_DNA_REPAIR,0.056697522501883764,0.07540822463636726,0.09202833864918608,0.14732409485843695,0.24113636257659882,0.00299201330976295,0.07320439124789349,0.15014061701291048,0.2880188506825301,0.013757054244726268,0.051582030305738706,0.014745530185644343,0.28669775983642715,0.20252191603149988,0.09526134516959363,0.09064423151331319,0.21276026164435263,0.18091911631201932,0.15128061634681478,0.16059382903208533,0.14469778850566176,0.12121887055546679,0.13082242149159773,0.2754392880305127,0.19902399759131534,0.05864261226207052
HALLMARK_E2F_TARGETS,0.029631142870845204,0.06105558740142538,0.08963430122626156,0.09937411732376725,0.13921334044098596,-0.030876440415660303,0.08251394024279378,0.1336911433755656,0.2671581813308152,0.030286864677039352,-0.02007392536296983,-0.013515973438481951,0.1791273161240994,0.1189761959938987,-0.022990704248070204,0.11302153090184913,0.14315138979200653,0.11352320942906093,0.15552936954797333,0.06054124849933666,0.09031275182140783,0.12573316194152961,0.0005163446081791249,0.23626557674380666,0.16498767502458564,0.031681723153536255
