,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0719751782680034,-0.0034651231325290625,0.06789270035931623,-0.02121010212195606,0.1022449145148452,0.020561414612085535,-0.023030500490235563,0.14531243342068817,0.05910741082683005,-0.034975207825560135,0.030440873961133104,-0.0224579406297697,0.10560800874275567,0.052703929795438934,0.08517223230759464,0.12572285440724168,0.039792662622959295,0.09790269272641185,0.012439657000636244,0.15882767231054065,0.08927664611252392,0.049970479825060185,0.14904570388172383,0.07620410756665535
HALLMARK_ALLOGRAFT_REJECTION,-0.061953157903882075,0.032270414074442276,-0.007410675833285307,0.06061216163277379,-0.0971693986793438,0.009314856196205253,-0.060011593509418065,0.17497234981030155,0.13361379412819174,-0.0697075848469159,0.027366594863774237,0.029906879749762853,0.13534797480458646,0.024043154741478785,0.052420485838356984,0.036067322795119594,0.07489990884871076,0.11020110788265554,-0.013078426401767429,0.07488269466990924,0.05172878260293892,0.026797221720927095,0.0631796205192213,-0.03583336881425233
HALLMARK_ANDROGEN_RESPONSE,0.09071534792104495,0.10098853858007929,0.11174557503813279,0.058351371641481346,0.10439644790796836,0.07714800603552846,-0.00646508214602198,0.2150884932399772,0.11154759652652975,-0.02698845492419767,0.06014245393277047,0.02367373687163057,0.128822149957189,0.07966415903269863,0.11341627133336109,0.10855396811825802,-0.008418299752483607,0.08499362928221359,0.01893517899976496,0.11344707868282071,0.06532309902840219,0.08556803261260361,0.0997921400566695,0.06555010973519734
HALLMARK_ANGIOGENESIS,-0.023483652531671537,0.0317069607990294,0.06778920646426434,0.005068663421417855,-0.031176367798554427,0.027162711591961878,0.0324114288967689,0.21033372221997443,0.11108448863134651,0.067695086961429,0.01918809686481323,-0.004379420058941343,-0.01572750921983177,0.15648276550440096,0.0651487650524931,0.07610514925988959,-0.04126916727262396,-0.08855562283203076,0.06854589144686112,-0.10854423517478563,0.11948764675582485,0.0007457321711728558,-0.08041205781371773,0.010844470327791773
HALLMARK_APICAL_JUNCTION,0.12402359338508757,-0.004915989065940975,0.11128132457061507,0.05839698080033955,0.03828746720345018,0.028455836845050143,0.04298056776345123,0.23620378538535275,0.10561105394426278,0.03329000649525573,0.026745531506322882,-0.01345949746772508,0.10772101194989947,0.1371013701688419,0.0835018665988784,0.12260275104270031,0.02404263540841388,0.09641639616449706,0.062413262182901864,0.15574939584909148,0.08862197324005552,0.04772461377196304,0.1293399902225415,0.10867935414524563
HALLMARK_APICAL_SURFACE,0.09833968055009885,-0.03748769590783868,0.059343827678743674,-0.015243755316508135,0.029491965931467367,-0.06707074021115106,0.02786064617327361,-0.03436998968696323,-0.07065308367264056,-0.023403948139614248,-0.032036144774703144,0.06740493867614868,0.13519314435604715,0.15275366150031625,0.058581553137631276,0.10936873197877187,0.04745418919729261,0.05397774846880969,0.044348761053052625,0.1291561826109985,0.16268848166367392,-0.003329234080162887,0.09303364922947713,0.05104369287357331
HALLMARK_APOPTOSIS,0.010917994515609887,-0.0445977207172713,0.091762071676679,-0.00211475906919912,0.025652658147135965,0.08825512045143716,0.04756813374576423,-0.06672112340405101,0.000982608550155286,0.05927691017596155,-0.004774617145172898,0.017674478232988202,-0.06343765027402402,-0.10667257722301551,0.0847380694193269,0.03791127031186344,0.026586262417841757,0.09912731805195936,0.10238853757668562,-0.06795603391420878,0.048218866978934,0.009736800766506624,0.008728316101651219,0.023276913206841027
HALLMARK_BILE_ACID_METABOLISM,0.10586096680048786,-0.008108513389727429,-0.016401688229655622,0.06452330123241447,0.003927691823486922,-0.0011829741041008035,-0.014330017926554053,0.174793082096888,0.0844514463291941,0.024463115825601383,-0.011583554335049387,-0.0023977798821029623,-0.018715643916052675,0.11298344552536299,0.03833004191498705,0.12020852298123366,0.05657456328308827,0.008318860494242254,0.010221287309571739,0.1780153317138218,0.07768218652351767,0.02271791826316924,0.10363222114107544,0.05727655725440102
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11320732309286181,0.052532371288732595,-0.049852821954243044,0.03494937904991631,0.07612592264307816,0.017085117035306886,-0.003630638715297498,0.2207940918158077,0.06545287480712893,0.058077790831070376,0.030906527905845107,0.003281888156912717,0.08497789130177266,0.1670686393619437,0.07663776548245048,0.11124806764805101,-0.003430499027648353,0.025829984327936827,0.051987532498434574,0.15778347263985354,0.059343416002725795,0.04559521110974036,0.1402152750468581,0.08886770518295382
HALLMARK_COAGULATION,-0.06506788810910653,-0.0728048928902136,0.09879394571649397,0.02007362108023227,-0.01900531640105509,-0.027701779378876877,0.05258616486031228,0.14682188033336274,0.09653591451039677,-0.022340378340565435,0.02894976965333292,0.025793158330203188,0.09247015652697625,0.07439710585758588,0.13609924970252316,0.13913346139776162,0.0363309017768544,0.12099675999948328,-0.006708214976729263,0.05210776154850705,0.1067665889470654,-0.008038965459261322,0.08779571377600591,0.055516225490265
