,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08670886077598282,0.055187863530970944,0.16896230959067166,0.06366796149561078,0.1590590691138343,0.05059423904192211,0.06975700502551829,0.07258447557405209,0.25224334912380336,0.11892835703186022,0.020430799815124072,0.11886030029940946,0.12388894070353912,0.07414413987987979,0.046336096110141806,0.04239601717332002,0.06243426612061577,0.23758300886303543,0.0977895630121362,0.00021724889869524517,0.08564443349581756,0.047525328142899385,0.03485182617592805,0.20388930388983284,0.08227558665673738,0.03772566880204548
HALLMARK_ALLOGRAFT_REJECTION,-0.10230876592531754,0.1496876389766123,0.03947139463263716,0.05218160471660751,0.04052705411866383,0.09623688196728615,-0.07770895396997679,0.1700578871457775,0.3385077627647992,0.051235949491638844,0.019699319179704425,-0.1606966360602917,0.12737945287204913,0.08062737640480827,-0.010211730767544351,-0.05492255083141028,-0.04294378700001984,0.25179682244715523,0.15272175517695538,0.04477357537986857,0.052643851801402346,0.05345860135106154,0.01652491079565526,0.18694074208863462,0.06523914700784529,0.0016972370248849423
HALLMARK_ANDROGEN_RESPONSE,0.07131514089135585,0.08396023523624759,0.15310355160531292,0.013062101133595586,0.1259446259245826,0.054602271578021645,0.026622372797179977,0.1874435407110614,0.33011757289756355,0.06966508765751347,0.02390287105287909,-0.05766547141011083,0.11929713028353206,0.09960503055868491,0.06512558731930025,0.026599536713502247,0.05605512332600463,0.14281212533391593,0.1368409485179141,0.02187031909412402,0.06355195527012714,0.09580126494924729,0.009241877010291282,0.19245589701157165,0.05906390109515991,0.07851399620734746
HALLMARK_ANGIOGENESIS,0.00039219631865831304,0.050913865435563546,-0.12431829496632706,-0.039551878085629155,-0.04264473262854522,-0.041610679855277694,-0.04405099324756383,0.24373353837797446,0.3512963381168671,-0.007992080432687293,-0.02944437172983729,-0.2863810993065972,-0.03380074269314625,0.05917740022703103,0.22352613267532015,-0.008081630352453009,-0.00399774093305143,-0.014355187872236691,0.06324735650520724,0.03961210249722102,0.06067152107613579,-0.014399983976071251,0.002205698033597862,-0.03900547513050706,0.01671179002450131,-0.06490246127760638
HALLMARK_APICAL_JUNCTION,0.08767848176768211,0.05340526026377787,0.19213834482642128,0.13750051984292141,0.11486817763486097,0.04083454681368828,0.1374564041395997,0.2222285982914577,0.35398815678896567,0.08290920126062361,0.04043762399580252,0.0905786096027911,0.11196426141980488,0.10932985674329014,0.1254873444619482,0.011456370515666163,0.056884083974452805,0.2783389284087597,0.08052030530922069,0.02245353505585068,0.07861290384981105,0.08621035834711809,0.037868516253253486,0.2713042966584358,0.011928451813694814,0.15189807074927655
HALLMARK_APICAL_SURFACE,0.09949907173308674,0.05657944745253501,0.23231243544323316,-0.008317382741046654,0.07403453003870289,0.03295217424917989,0.07555881910176739,-0.03431949263451082,-0.13026415516093376,0.134465262695785,0.08914982234213818,0.08237062469509804,0.08891012561215697,0.06250293711779958,0.12028793602944451,0.0669504999885967,0.0587024868787593,0.14741756318945806,0.1287837878321347,0.00731804189886429,-0.0020514807513191693,0.026327200491660048,0.06828517844695434,0.2315456300887869,0.0822712354718412,0.1577260748135125
HALLMARK_APOPTOSIS,0.03030988261528498,0.03544877485385459,-0.04471986344276322,-0.015250320034103804,0.03779120084872446,-0.015025859393842286,0.0047266147653339564,-0.026625001325294037,0.1093535305516689,0.046416451427929356,0.04033728816089123,0.08147579936727137,0.07525372009227886,-0.04999536784048858,-0.02790336139852228,0.02412572575647855,0.16046596622812923,0.12567658148641064,-0.132142736509048,0.00033026399333921293,0.03300179841936981,0.0029195346063600057,0.04255053504415123,0.10090326931389522,-0.019247699351509925,0.05111453382544136
HALLMARK_BILE_ACID_METABOLISM,0.11176533980385976,0.030394927030435274,0.17727718232980944,0.09411980114502402,0.12529811806597274,0.019215367780188536,0.09191768054343538,0.1412280496583489,0.3395562827712079,0.05197174574175994,0.022706619337195342,-0.03531588136390561,0.050282365786136485,0.031812035630726675,0.16383914145554523,0.1081109897192403,0.01749574663766909,0.10711885382681492,0.10406051483414736,0.02131786758611231,-0.017693323149792873,-0.02378659860115598,-0.03031138483357143,0.1968739084182601,0.019470967406288384,0.11934727007729656
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08988573998128349,0.08587021722141308,0.11976652032938388,0.0994684556202847,0.14995463492273542,-0.0021093951713514704,0.07051730260860851,0.20421348421369906,0.23369672278560258,0.003195651147367279,0.041944819767131526,-0.14709182660766726,0.10601141155281524,0.09847429302913153,0.06483005330032562,-0.010229027770679005,0.02777163804685344,0.12470543354252862,0.08431751567249024,-0.029617944718727942,0.008863003826495394,0.0306658588735235,0.01070963900001297,0.15806520804354457,0.009136909508644075,0.13466151810435587
HALLMARK_COAGULATION,-0.042398129378688164,0.01390744327872837,0.12025040789512259,0.08230216680262395,0.101148587739801,0.07695741288574233,-0.004024505696681145,0.13905295558046454,0.3188073915929412,0.07532434993356533,0.02870078952747148,-0.20862356383959407,0.04262465939239823,0.07319931830213075,-0.003763120488357657,0.04330916078805083,0.07509748588142648,0.24814555835097016,0.09357548316724777,0.03042336716119749,0.05097037069565142,0.057276232195584434,0.07980282592178434,0.19238693309020077,0.010215053509967906,0.1190641398610248
