,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.20385594386373498,0.06603830880410307,0.11122666383542512,0.07491598078220853,0.05325798061191712,-0.027845750806987424,0.20119978379250383,0.1932842999975339,0.41615567364963724,0.03453959673161175,0.05519952244905503,0.1842479922420033,0.0569255931244947,0.10535240744801944,0.26549686395702743,0.08556840748887144,0.19229584171999758,0.3289102607502351,0.47764375730469544,0.11943040832791699,0.11721972281811868,0.12491107139533313,0.12373132119563421
HALLMARK_E2F_TARGETS,0.19653189708629587,0.09309771120541963,0.14226366295726237,0.053608413819188426,0.11601845021575317,0.021543536081361003,0.22816985507648918,0.20512424106160843,0.3960010473180932,-0.029283064987643877,0.02099673716892715,0.12229300452476759,0.06565637747566828,-0.08186689125983705,0.1786068912995205,-0.005668461494220968,0.2022369984067658,0.18482661788624583,0.23370147849097556,0.0378194752837913,0.12955638418133816,0.12390472329027359,0.12676822484281625
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1615695282907464,-0.07078333629735764,-0.027965761637552884,0.06493778183661918,-0.04266170927928662,-0.014050609844580996,-0.12271842979730217,0.21284141851174276,0.39838521591588,-0.008788388486878993,-0.06465611459697874,-0.11097172331014929,0.04323418021417723,0.08973723381580175,-0.01658992212961078,0.08999091058765493,0.11852699475335979,-0.04179681886735009,-0.2351448521199227,0.0854098972303999,0.028116143911296795,0.11158137429045152,0.07153045774485471
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10044511507227698,-0.029837456006199213,-0.029706257041733405,-0.036194907481384174,0.07578963600022806,0.014232839835960692,0.11487030257790845,-0.025568050042713023,0.2648269680433809,0.03011804019136472,0.02952864765005781,-0.15994423610517625,-0.014782156341999031,0.008383989208506477,0.10051075865087274,-0.003805114277621905,0.14749910412616854,0.1884429748994228,0.235780783261152,0.11752130708595808,0.08961786143297085,0.08023227600926373,0.12368656951647679
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.035404155295556745,0.07833612091020387,0.10709879497483678,0.01848661288883333,0.07264639135666094,0.037917173319320596,0.04666674751441508,0.09544718981199649,-0.08608912468746223,0.012601296604661541,0.0178316354351214,0.19804597225907022,0.048454833858195843,0.05977947495361143,0.18890700113350237,0.010660607648178728,0.04218299385499159,0.2843573213576244,0.3810097210197366,0.06721779639948378,0.04709887495369831,0.03009721607138458,0.09679805596763655
HALLMARK_FATTY_ACID_METABOLISM,-0.06213403133776056,-0.026937079743464327,-0.03457918200753523,0.004902583497869199,-0.005118348021579204,-0.014422742265061204,0.02740864612469525,0.03075066721572452,0.21697396544089342,-0.0014718365617286797,-0.026117386994146213,-0.11513161927257524,-0.0006208167521139793,0.053000791648591235,0.062257813327003524,0.02146840278359175,0.02010033191781237,0.07582772604839617,0.02532301969244237,0.020409782093720505,0.0280417545779374,0.03949038737136661,0.018523078926057982
HALLMARK_G2M_CHECKPOINT,0.12717945500518876,0.03415185821777441,0.12199451992435444,0.05206234096238551,0.10686913725944579,0.004620804035841802,0.1389014092361507,0.21272978395534403,0.3992884368059605,0.04432496814533022,0.02850188147535366,0.15590316542850477,0.029238006541640004,0.09701311731653155,0.09758121870283876,0.07504822906932412,0.13762158115670287,0.13481563543289196,0.19270400678297434,0.06104949519432748,0.09115183059220942,0.1145195419591551,0.03810377278381693
HALLMARK_GLYCOLYSIS,0.21174527376274632,-0.012240914678567636,0.018208793903947508,0.010285989668159584,0.041883604561612026,-0.024570662832910227,-0.012001038002595017,0.08261293578331763,0.33656158185127577,-0.019252749331308553,0.05312786866858897,-0.02252182524389738,0.023140500547181142,0.08935657869938543,0.2013185988046759,-0.022360252472868585,0.14022918977750606,0.20932200239617502,0.2866536410346109,0.1110015588407607,0.1294004489177572,0.10108987043915323,0.11379489664994223
HALLMARK_HEDGEHOG_SIGNALING,0.0412159068490652,0.029277275932888622,0.11948753371338908,0.06747433761043932,0.06628216126052283,-0.01818435702516725,0.17320538300147892,-0.1283140625684225,-0.18510118864393854,-0.004410849093607892,0.08596239553100046,0.015216646875054371,-0.03614031438763078,0.04182050600339047,0.1908797188263754,-0.03961691193009174,0.08785809006880661,0.13601196402473884,0.1661636292118124,0.022694251792199707,0.10100455251300376,0.11791291715900729,0.057631243075496656
HALLMARK_HEME_METABOLISM,0.08383437479109615,0.03769352101183895,0.04856874242940627,0.029376996101574095,0.07327138177524005,0.04635469218271266,0.215739799787375,0.09298307367137502,0.37895940139006024,0.013491978801392053,-0.03163827476546115,0.10040794252350903,0.06762452319437097,0.12312266508808609,0.223297474076721,0.0739681270991167,0.19094817216893584,0.3187678909260131,0.4236071465843688,0.08841726940685031,0.09513616178793323,0.09715262351285554,0.09276492455394014
HALLMARK_HYPOXIA,0.19930904508815775,-0.15599319925203664,-0.12731486544440387,-0.009599968836157024,-0.08728529411183311,-0.023362480875333536,-0.24712587846985407,0.032633058902802804,-0.10994945987385163,-0.002484935348455483,0.011106800485585011,-0.17126520593549735,0.011310254055493667,0.0771146084073344,-0.08793116158245197,0.001881277640948258,0.09821004794484119,-0.09149320254075585,-0.20198164206393862,0.06708257134310702,-0.009837848293221653,0.02585217682060953,-0.07255640859014445
HALLMARK_IL2_STAT5_SIGNALING,-0.012966619686914722,0.015055183443098048,0.031892581239813304,0.07599660482618993,0.05447763182088881,0.022663925075105576,0.14807172899486007,0.13479836135719855,0.3946516771129911,-0.03633455956547681,-0.05962564014562877,-0.00434648885072512,0.04876615765359698,0.1303549370805812,0.07330035168994106,0.005371699231453012,0.10501830959391022,0.25313862273086757,0.33108058086744035,0.0787477145401815,0.1127913048383952,0.1177313660614349,0.10942873172734364
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0944009176151002,-0.050053422303292495,-0.12038173285914551,-0.0027828908828917455,0.06996799985397355,0.017212269621737497,-0.10031148900429528,0.15671066036249862,0.3808174601192705,0.05041771259989595,-0.09922595424959581,0.0557012731600785,-0.003517085154272921,0.03163939396816048,-0.15177934535027096,0.09848713224721095,0.051670262734254194,0.09202205335135234,0.13191282325363105,0.0783714481069913,0.09406822547854239,0.0785212685970905,0.09083280387406116
HALLMARK_INFLAMMATORY_RESPONSE,0.09374565121982878,0.014555061260972892,-0.04384831891759187,-0.03150679193165113,0.08695216637154414,0.038195754146242406,-0.13201586080474778,-0.08319521952237927,0.23206490252046405,-0.06834684517262238,0.02830372392797987,0.01735508164983431,-0.00259820473239384,0.11052779080975478,0.07467105319411997,0.0077112503521997175,0.09402682752595504,0.05365758370838179,-0.03928168077349241,0.06675205909460817,0.008172811797704292,0.00751613868856464,0.013453535548722027
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17549614978089556,0.10201103909340418,0.115515226634451,-0.01905740725137119,0.07804334588065337,-0.02613557674774143,0.2588478782860032,0.21496838967354176,0.4124342272612277,0.10943309593862695,-0.10507353989279714,0.1798203431501115,0.009375046798087901,0.0339827119643086,0.17605319403972533,0.007247910325291105,0.1458140969445553,0.2665678659763365,0.4154510128312894,-0.017795519096418046,0.013023943397366487,0.0827017302318221,0.10564653798317147
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17651224365699042,-0.015534771693275483,-0.011942234303243048,-0.01741853803290401,-0.07217487975163776,-0.0027402547419291216,-0.16568631016425397,0.044528404240643936,0.4025417710750368,0.06934716368027723,-0.05406583514511018,0.13780419914806077,0.020626267803668608,0.13025140657440204,0.05849259747814727,0.07415053138245065,0.03177008584249147,0.0964347902682055,-0.0019484844604460332,0.1003843345256005,0.015998583506524028,0.009437952517097751,0.024038578710835097
HALLMARK_KRAS_SIGNALING_DN,0.02891691618315114,0.053217343091100745,0.06876983563943835,0.07272661341845005,0.09474757946819094,0.03340855800516652,0.242224158471895,-0.018165625312901345,-0.05683042339068247,0.05063497566135227,0.05018423733167996,0.16631778483321083,0.026705047576867282,0.11083096269236654,0.26268400248945384,0.04957859369810716,0.15318512128090486,0.2662088295909493,0.4441668924499446,0.11276721399309575,0.11137734520052767,0.053845119887090946,0.11582896242652252
HALLMARK_KRAS_SIGNALING_UP,0.0328215061066331,0.028810592909291336,-0.004546145251860046,0.07071378549210378,0.09060843879209486,0.005695390019028459,0.17699686325365893,-0.11979827207451638,0.008322357771782841,0.031051321972121477,0.052043822839342606,0.09368640523620457,0.04955436159714879,0.18384174509255416,-0.029159244005539372,0.06594750822794951,0.058561617261511885,0.2416208403854255,0.29174323215682907,0.08057896461489591,0.08659118949828186,0.1324562489256963,0.036696025564323886
HALLMARK_MITOTIC_SPINDLE,0.1357494629168358,0.03878804648718756,0.0717754455063211,0.047399498294227786,0.12384975178610771,0.03156806235671615,0.22988251407737925,0.16472195864854675,0.3551818447052268,0.023005558770675363,0.007964044277036298,0.1485012887420654,0.04371138915003463,0.11051220836590092,0.19668136773583525,0.027166138615267895,0.1854293007160273,0.23575075250576943,0.39292338817177364,0.05957552900800864,0.15094111537247465,0.16182662382707716,0.14318527776066847
HALLMARK_MTORC1_SIGNALING,0.18822770673131808,-0.09602027125900113,-0.049802883150098315,0.06014445686591906,-0.07373210577731541,-0.01155230424162856,-0.17341882580944576,0.14506761030570364,0.37116010961186724,-0.0051772441365068094,0.029149714267811714,-0.09214973618495487,-0.0030953865428993885,0.05874385570528217,-0.016156318180719442,0.01349954856662807,0.07621614896364447,0.011410427152318334,-0.06245144289732608,0.040677368445079055,0.040242936824739305,0.1128667148462945,-0.03986128027899084
HALLMARK_MYC_TARGETS_V1,0.18428878745833713,0.04493189700929991,0.12030360218282439,0.07575219941454829,0.11000919645164495,-0.012758323569701057,0.24911974207132317,0.20307184491414915,0.41655775001234957,0.040708307348066256,0.024659187502555947,0.1468749534685975,0.08185186593784441,0.104145339022956,0.20665142370812162,0.0636286183145707,0.16856527342625793,0.32532724443900696,0.47725003105121755,0.053672511708055454,0.15730742757102445,0.14962951464846533,0.0615766106319538
HALLMARK_MYC_TARGETS_V2,0.14379659265877995,-0.011386902303515996,0.08285185996643815,0.01581004507593202,0.0692374055460528,-0.0004906991786310334,0.13379776193726195,0.17331540397794115,0.20530143462721026,0.05604222140576491,-0.07477856724842019,0.08644184508644277,0.028367227956960426,-0.04536136411364525,0.07419121087901379,0.035344644834176625,0.07508110519663944,0.09685100546053178,0.26722881897252215,0.13616166877706615,0.05496855001535908,0.11344686333671984,0.05395909085827976
HALLMARK_MYOGENESIS,0.12740973830354338,0.09812116222647832,0.09220728842658349,0.032209287962762165,0.04548102207236879,0.02072615874563855,0.20599004165136997,-0.06732825268927602,-0.13470868568309546,0.0824847285220645,-0.008908798759132894,-0.026044361143781614,0.011335889711269094,0.0035991517970722065,0.16540163592539459,0.010632904799064504,0.12689974563255954,0.2667950453213364,0.376177727128901,0.09543368115976755,0.08923365753555508,0.10207601168242292,0.13431469374780336
HALLMARK_NOTCH_SIGNALING,0.21882643946292155,0.07537989768055588,0.1325044068465862,-0.03027501356564207,0.10738452425502039,0.04768209537842171,0.2466384946617597,0.10363681682738664,0.3986280882440893,0.06368985841801693,0.0008699157164851243,0.19292059606888853,0.055152892126737796,0.10636941114399749,0.28656795349522474,0.04593925855940346,0.20418730037948227,0.28831726016181947,0.47741129999210663,0.11177874912348586,0.15606561401074517,0.18876273185646128,0.15466731962546218
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.21358109755540758,0.12309194013418649,0.16440924150955538,0.06999648039088477,0.08797577360338564,-0.005124679504576262,0.2607002072286846,0.03079250527324908,-0.014649356646689296,0.048230766349618745,0.06354380884116781,0.18021590707820098,0.0769292172515004,0.03874236611634663,0.3000404005712636,0.06277099787407542,0.14270734655450143,0.331703448450626,0.49478722256881047,0.09145755413327245,0.10425056541396109,0.13496250423637,0.09502801545332668
HALLMARK_P53_PATHWAY,-0.02780998082474279,-0.05529949529420281,-0.0063159733014036806,0.027010173327702117,0.012600347535004238,-0.02255440919936872,0.1436372415472639,0.1319133866147348,0.38892885897743895,0.04746817637953774,-0.025015574530977688,0.10801516262267649,0.0700779996881148,0.14525693144070295,0.23317301662663723,0.0761792541316727,0.1474165232188868,0.3188245439189732,0.42505267584275874,0.08463774243710231,0.07500221172204666,0.05908325435298087,0.014888728995087492
HALLMARK_PANCREAS_BETA_CELLS,0.19615465108985186,0.14993426348609906,0.14706577822172262,0.07594349433947568,0.12174645879777088,0.011483564652546975,0.20927260677123014,-0.10445811135778772,-0.12003885112902249,0.04364658787628556,0.09249237321595266,0.1627201534203215,0.07093801047539945,0.1496301421935747,0.16355723887304677,0.02571852305747786,0.11979350411640637,0.281862942357834,0.4628239125204708,0.06944518206205964,0.0660343961458932,0.06880001939193621,0.06349253845132484
HALLMARK_PEROXISOME,0.005765531894496502,0.004301923829223955,0.08981112395074682,0.012834066423521287,0.07180243912679352,0.014556609560778267,0.1821959348060952,0.07933606109291287,0.2476627215268333,0.0021509599406956846,0.06550264717394236,0.047676475300958,0.0723877460487469,0.14796941257645077,0.23414460029672673,-0.03815663859189427,0.08600667527675641,0.28834101575075566,0.39213753217482983,-0.031813872674394145,0.06963062658993424,0.06957967954154011,0.05080416981336898
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23546843602341117,0.08033993962914271,0.10763490594591915,0.047326225546749,0.07772360594646315,0.023105564725495048,0.2088337588198469,0.007620808637804957,0.18483882233673984,0.02507163691318122,0.07302595307714008,0.16983299489852988,0.03670891162793258,0.13949181994794266,0.13118841005266624,0.09708850762376581,0.1647185245538058,0.29531966284696487,0.4277037454939214,0.050895280153653216,0.09853654335596326,0.16416587698066712,0.08806842493252404
HALLMARK_PROTEIN_SECRETION,0.2333679071295093,0.06577404681745347,0.021133229606181834,0.041109872902725234,0.09907216282586022,-0.002408890666992169,0.16713656038413996,0.05274838603995538,0.33149253460986433,0.008183920730834484,0.016758471167080947,0.11530753686921916,0.05272826186158406,0.1336400836015442,0.20553893228670403,0.08433878226733826,0.17942686847513448,0.2910191724580837,0.43804616138985963,0.10050667248008448,0.1355145104022207,0.14322417421211103,0.09087031337299781
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.19140232390310594,-0.021668044954850422,-0.01341811225288696,0.039659629616792626,0.06683914745635165,-0.03805567160685845,-0.0729325204663084,0.023968981063543116,-0.21184310588591457,0.051457026204589605,-0.07151190650812116,0.1391566833495763,0.05904890413446594,0.11061724334223118,0.047474517743052745,-0.021045474910412698,-0.09826779399671444,0.320471856474905,0.45819029790514404,-0.0702777399949013,-0.007524148580544634,0.065715892816305,-0.06432176033635299
HALLMARK_SPERMATOGENESIS,0.14213379839470647,0.08208440658369633,0.10828750050941936,0.037013593744541266,0.08719861257314745,0.02362917121053828,0.1983599191997085,0.013787794995636595,0.14605645832417968,0.09673936393111211,0.03817470574170988,0.11937810394241555,0.0351725571289578,0.1083341766567115,0.20637636964909634,0.08431991581987888,0.14461080318923727,0.30876417397164435,0.44380843211881804,0.05817510313257902,0.11373811574589385,0.11358297675773611,0.04301607904214284
HALLMARK_TGF_BETA_SIGNALING,0.11956569850503322,0.07689319367162378,0.0738235840490318,0.02322134963883882,0.08206300884202848,-0.041276267670319576,0.1746428972922369,0.20523829613238218,0.40273839876871553,0.023268197981764487,0.045159098225935085,0.18571014184119772,0.06677048538375834,0.15743490435186977,0.15344199076113418,0.0922584566278614,0.17743937181603223,0.22581091080715682,0.34129430773119945,0.05419296591413172,0.07783551465374881,0.1191832434894049,0.1685492064529174
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03539463862626266,-0.09688738563279518,-0.10907718794404081,0.02638112744589738,-0.01385396946660587,-0.014212321326044221,-0.19381765638721324,0.07505076627337337,-0.23853469216179254,0.06344418082552655,-0.06691818733069124,0.12865999238566045,0.000821641457617856,0.19968187024362552,-0.0895993115607217,0.057908040084058886,-0.08226584038566767,0.0056204563379883875,0.01829003462919448,0.06707404056474274,0.06489691492075758,-0.04283239426858327,-0.004392157546591964
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18544880111017478,-0.046017367937920585,0.0007476198201915725,0.042064831284803705,-0.028978332580152935,-0.02281445414733934,-0.06051736883983071,0.18570901936805861,0.358988461474367,0.04073711228105228,0.027653380778430332,0.12240423618546134,0.05164049904702947,0.14090278939384232,0.2543510599095434,0.051153405350466294,0.14648633607742637,0.2851559261832227,0.409156062494372,0.08400345832131978,0.12602323589697306,0.13875093869543165,0.04950064626475849
HALLMARK_UV_RESPONSE_DN,0.14656540277203217,0.06923097346392128,-0.00294616021763303,-0.0003123010735238074,0.04641152218561973,-0.00969106376156942,0.19972372659305257,-0.05607995568672555,-0.04377630280986513,0.01927988866148404,0.052532281427918985,-0.12173184850332897,0.006434536878678844,0.07859138784875805,0.16050290120762775,0.022212764427754873,0.12919754785832938,0.22929378997190844,0.23172124549539827,0.05097473688044997,0.032646433055047934,0.07071236727213592,0.13492987260889347
HALLMARK_UV_RESPONSE_UP,0.11511034667130954,0.016972607073749122,0.03648778272577618,0.03852987395565709,-0.006275086059764356,-0.0276481507933114,0.1425418425739019,0.031481098270382486,-0.19806668527173277,0.07492862293021496,0.025446084036454132,0.15751845071121315,0.010021713505107575,0.07141844273342508,0.08414788157822328,0.05362787260959911,0.14761365761658574,0.2550378580041551,0.356381113536158,0.08706106604071616,0.08753630414270891,0.09968171855155433,0.06934844826293177
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12989805689972173,0.0031005086880723036,0.09992990342016753,0.007537684176654362,-0.0013284040982352136,0.009149348894104908,0.208911921247424,0.17997158012510117,0.34246303578854176,-0.05935633920070242,0.036102861174104856,-0.06702638336360457,-0.018067243606325077,-0.016355149390739367,0.11302175046085014,0.025678171015324186,0.23479673537677567,0.1751459621246584,0.2721580660386936,0.1155020616170172,0.12573756300278469,0.13307807767065594,0.01067029593760156
HALLMARK_XENOBIOTIC_METABOLISM,0.08111143663172642,0.08034739880772433,0.057202878927324875,-0.0010235325154397854,0.01990638579298737,-0.0300188864023711,0.21811451644267627,0.1253794214381967,0.19068996822803663,0.006440272194912809,-0.060881695642783965,0.13697675038951013,0.04851706965264476,0.16153893578867573,0.20009922703278146,0.01997048242415536,0.21086057663252486,0.28808619232306504,0.3533096800713914,0.08513950395161286,0.020898063279203852,0.04877028919544169,0.09203678490418866
