,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.2225179089394725,-0.11740789659766844,-0.007343181374615765,0.05394762606166732,-0.0014883266685102494,-0.04013924874816126,-0.35608000404904705,0.004742229722557921,0.07251641202409809,0.07016254951442932,-0.0017604538402579057,-0.1159333341086501,0.37636011892792076,0.1216244214855608,0.09188999394239171,-0.040967823053481636,0.13160460637962607,-0.15755887766978985,-0.042580211191776365,0.010827857260008665,-0.277756114884901,-0.0401085640545864,0.021457373150706085,0.08985063368862317,0.06293788866753917,-0.029128020886466283
HALLMARK_ALLOGRAFT_REJECTION,0.16318492421600334,0.20802117093903605,0.021089280477515848,0.0584057793398833,-0.029626730745250872,-0.0249742428465385,-0.10416360298573167,-0.028134539971599107,0.2846063949182969,0.04417588072195447,0.035286717708081186,0.18651499141713507,0.3214193650201498,0.019806442669358937,0.18704018147863555,-0.11607576754446737,0.15461559074043127,-0.07306307911124024,-0.010228547488065948,0.0015665041851346576,-0.1461052253741412,0.1549420803647034,0.017386033185855763,-0.11613999560731222,0.06343815633976027,-0.032638847538261836
HALLMARK_ANDROGEN_RESPONSE,-0.10597473084950088,-0.12182356045491578,0.013471426140334438,0.06766388771149966,0.065001517967708,0.050270840125800006,-0.027294314495772253,0.01014570795594625,0.3529418775058426,0.015642824540617654,0.033339328263127,0.20692034187373362,0.3238988372020266,0.0592604248965976,0.21811038438128746,0.08524508068818554,0.1876910726522322,0.09495098425693001,0.07562244085359267,0.07123125648528128,0.02280655902427849,0.1651466405719189,-0.005432328236669168,0.038341021056823674,0.16693621711144274,0.15937450211924242
HALLMARK_ANGIOGENESIS,0.1346189868432197,-0.1708781378128467,0.0358655845334207,-0.002543071723126833,-0.15303408832681478,-0.04457501191125536,0.35330294600623807,-0.01719757224179433,0.36584866543481587,-0.025219134318282706,0.06680136098531099,0.27661617590567394,-0.3218694316794997,-0.22838743128460443,0.1204457209714898,-0.02954588395518152,0.006161399375784299,-0.009603191576368303,0.10574088256815829,0.09034022333564735,-0.15763089492704818,0.21024079110022303,0.010926271895561116,-0.14691161501606673,0.30932182512517614,0.17363501154554614
HALLMARK_APICAL_JUNCTION,-0.2614518639813915,-0.17806881112925046,0.038352737202470316,0.032773786022350815,-0.05181121768337509,-0.051723534831940976,-0.13823328617426764,0.036790542663408116,0.2726971912791098,0.020258397594565523,-0.018270258188015472,-0.0871639661547445,0.34618264124514975,-0.025907443317307554,0.07062197106983747,0.01051364657679306,0.16400380067316508,-0.19788614270194796,-0.021363418892516063,0.04210494617401314,-0.2755595178549027,0.016897679703547323,-0.007502543815761212,0.010694571245710775,0.12850324757305195,0.02275847644688018
HALLMARK_APICAL_SURFACE,-0.23826092703172144,-0.06780732115068455,-0.014951732017242694,-0.06311518477687252,-0.07013883309438065,-0.039390628117168425,-0.18603229302020477,0.06886852774734427,-0.2962376860553656,0.057260216823945984,-0.042040591899927426,-0.052064851194898634,0.2469140534611704,0.018049869776927345,-0.13772858951056402,-0.10614636504863084,0.05107707929648521,-0.06060286709779167,-0.012179495745915033,0.028923737675784225,-0.09371075664483473,0.07286240195338917,0.07352783268896089,-0.05571028327894151,-0.040417322370281915,0.05140626498172017
HALLMARK_APOPTOSIS,-0.054470548383773354,-0.016051872107008147,0.03212599089437015,-0.018155628397051433,0.09182504528017836,0.02223507364163269,0.2698522314043031,0.004266959640467167,0.03287783616281805,0.043497264930443195,-0.02728406827293188,-0.06902465639829992,0.1371187382089884,0.09390884369885051,0.1576027356267562,0.054496626391445084,0.04681253666854131,-0.20496860434190933,0.14226186733563106,0.10995634243846959,-0.13711152040859062,0.0077884816346768795,-0.04138338048387576,-0.08105734219739831,-0.0038485869835720435,-0.009501370125200182
HALLMARK_BILE_ACID_METABOLISM,-0.22922094005751098,-0.15541711742884293,-0.028684572625453302,0.007113320592249742,-0.12375696354910039,-0.016893434146236983,-0.2850782023183706,0.037481072676058706,0.41288337463842634,0.03533377844997578,-0.018847973792095477,0.1583026680991858,0.2184012549755029,-0.012189721273616595,-0.050764175888882525,-0.0627514332227636,0.0394968843617763,-0.03873644367026206,-0.027730377388271065,0.010418108656491894,0.04092224843752288,-0.06186117791486515,0.07313984069887346,0.15990719773886092,0.14393304135690096,0.12540779483397807
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07376817116807156,-0.19719055215764522,-0.11044712993059137,0.03334327740089272,-0.028928769365962042,0.024337907460944587,-0.2237170741046637,0.02160525414068727,0.2833136801417408,0.026900342170634788,0.011058647411491988,0.2796956639853608,0.3968191958077447,-0.0710157574572497,0.014290741462137213,0.16604901901441244,0.028799119158009614,-0.1280310402344722,0.025901372570844024,0.051680369338741886,0.017153287456331316,-0.07406877688522927,0.06268874452008234,0.2588573795647167,0.21681606682876448,0.12963175362271478
HALLMARK_COAGULATION,0.33353150600284864,-0.23003966484262606,0.03196580492885836,0.011382962189990927,-0.026376271181964374,-0.03937210037154448,0.07966756447192394,-0.03147623947819339,0.37795516845857113,0.017145544651917977,0.044905673616043536,0.27767735328604465,0.008225687667839973,-0.021259400072115166,0.22978453647600777,-0.055919065387128354,0.11241851771216631,-0.168475723372831,-0.02685879277329779,0.01853343289528407,-0.22798748260762208,0.030772157668234313,-0.04814392881466226,-0.14087592514290118,0.015262841698369388,0.15509348819443722
