,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0920883046552622,0.16636710831804088,0.21554866421401364,0.10516498101954778,0.13376693855565377,0.13576389330202818,0.13928511587725267,-0.008523934654311576,0.22848389647591533,0.16239310507812996,0.03487538248153491,-0.07510436937018221,0.06967747232972411,0.11194550437798986,0.11058416817454966,0.13956174361586782,0.12996131302700695,0.4169169265532983,0.40803230866057544,-0.009619398429025108,0.13074225787891997,-0.0238077909770764,0.3392606152380589,0.08591689829637349,0.06757416036197468
HALLMARK_ALLOGRAFT_REJECTION,0.28220751918416287,0.14997234294045175,0.1704961335617113,0.14496881572773312,0.0849735289585259,0.17042931378853476,0.20835610578335456,0.07090730296856386,0.32610042701920094,0.1729269774447657,0.024936639988762947,0.23369678381730935,0.1355323913068148,0.2422321550498377,0.05583131248903413,0.11137566020969608,0.18067640084514902,0.3608050230560549,0.35339999054778454,0.027580548145807595,0.11620244583780046,0.04983799294224211,0.28025110868658587,0.19645702611916752,0.058214804613381535
HALLMARK_ANDROGEN_RESPONSE,-0.1020682489852902,0.08976769050532671,0.1770353527734813,0.0709272846896814,0.05019239391975041,-0.005844990442715562,0.16645633422757047,0.08852697902711072,0.32935860697177194,0.08164848413578568,0.060553441746288274,0.18485218297884062,0.11975489282798941,0.15814310238772689,0.07944877046227866,0.08571141836623943,0.15006672110988756,0.2878207471220069,0.28684227611493707,0.04433007791205176,0.04424777820222183,0.03228469718033303,0.1311792535552325,0.1045082034656004,0.11316805096898615
HALLMARK_ANGIOGENESIS,0.10443925144212353,-0.09654557221196344,-0.03503033438027688,0.08987317121705192,0.12274637045270342,-0.12452410211833873,-0.16498164599036264,0.0887403742759919,0.30234393134400606,-0.10091399646293006,0.11986850955656714,0.2982298714402279,0.024363367377348073,0.11097892515133327,-0.031230221265294338,-0.053308307028541425,-0.033029247639738114,-0.11894357015628172,-0.2239529198600489,-0.15699065924121317,-0.10782235851953728,-0.005630906236054728,-0.2760481711160526,-0.1243209595493296,0.06981731311943228
HALLMARK_APICAL_JUNCTION,-0.18571176796512154,0.12904663960936216,0.2353451029962206,0.024224336926165355,0.09001866109805635,0.13757955183295414,0.002635893448986363,0.01974795063887144,0.28363514140896806,0.038879898797884956,0.0095864098254749,-0.06469981671531683,0.12114569850872496,0.1620985642642581,0.13841291349847226,0.10326450193211707,0.15455256144890547,0.3695393704726381,0.3464671882672572,-0.044592662708605506,0.041524431034133315,0.06293717937963811,0.242495090225326,0.030032398865900093,0.027249810014891167
HALLMARK_APICAL_SURFACE,-0.18764149988697812,0.2671346941506545,0.1885075848542623,-0.1605781683801399,0.03487115859697227,0.0891148187016212,0.019468574484098132,0.025408998372277287,-0.1574453158609663,0.026588525494323625,-0.07665762021036694,-0.10754775043937606,0.004421501292513063,0.05057623871110425,0.1895046786629775,0.0823794594769906,0.1300496363621274,0.2684422325261417,0.3105230858375767,-0.04355572137193208,0.042823506955910765,0.025353032130277342,0.16490475245296948,0.11918512628477711,-0.005843396969236526
HALLMARK_APOPTOSIS,-0.05123465534793192,0.1295139668713062,0.08584074911443929,-0.0065999807918712345,-0.07496538375730492,0.030633344987611933,-0.07527656110138864,-0.02044400111033707,0.061327997747106976,-0.09146623982117376,-0.025246884144243406,-0.0050184986318276585,0.001892759198552671,0.0885335833464017,-0.02094107620616641,0.012769957350103209,-0.02178539342728697,-0.1074300166405383,-0.10313674621625384,0.0007022732149014761,-0.014271732841745436,-0.003925921155132309,0.13927014294262993,0.013710515834777478,-0.07609173648299482
HALLMARK_BILE_ACID_METABOLISM,-0.1786279049284539,0.13371585759840135,0.14907992698027753,-0.06995557364547471,0.12535467059009095,0.0980402522008828,0.06932578927513583,0.05118502610329299,0.297182165904258,0.06889506296880553,0.07206936799605833,0.1452944417390828,0.07764701808653643,0.09834786354216653,0.1576427357003472,0.13274374518975235,0.07402983970964283,0.21148523003518346,0.30970818036924297,0.024840236684298193,0.10773682428698919,0.022257571989532418,0.3128887049121222,0.0471357659598294,0.14011056034563743
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09402943091659738,0.11968315507786659,0.043424287159456704,0.08923712709965426,0.1104846874459925,0.059617285698609565,0.06295060465163041,0.05924522374118217,0.25602353133052597,-0.0525675367490145,0.07297108062254161,0.22944985440388813,0.052458104875452057,0.06796315503124255,0.02247621225478854,0.04893823664638882,0.09595235715365592,0.3263264118212326,0.38161968088320924,0.0457558442254566,0.09702321151411926,0.11265558907000042,0.2345196290206579,0.02980171646176238,0.1654498936029909
HALLMARK_COAGULATION,0.32962823226302485,0.12606397882650291,0.25324567749398863,0.14090439944572308,0.05371796775208937,0.14522926791655888,0.08209326470125859,0.04642234992119029,0.2876715063994659,0.1637750692845214,0.11558874202160158,0.2666141736188352,0.15766316354286078,0.11465752317559666,0.1888746726496957,0.172119821122147,0.1772616606170905,0.351420651223787,0.33857708508374573,-0.05852451985489077,0.03773656776008637,0.10786936293995185,0.16512229460586733,-0.011481505090096706,0.24071025310462774
