,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10114120570059831,0.0285501384469625,0.20822466409161516,0.10413844140189848,0.2619172692728944,0.04366362937707848,0.06913239214408375,0.07130481196939023,0.13296498226377598,0.1410744213127497,0.001289886131779176,0.10042764751532446,0.29019739327011973,0.06044986426317792,-0.011292664240954032,0.12262459771212829,0.024480677566534697,0.1465979627356635,0.15703526576129626,0.08148791184031183,0.09639517311183704,0.028664927074472525,-0.017528367238583642,0.027427222615913203,0.1163756858696956,0.015206282813647588
HALLMARK_ALLOGRAFT_REJECTION,0.006005389059134124,0.03939666286635456,0.08110031838997685,0.06415811737945422,0.08800877939564451,0.09289446718087309,-0.08145954008371903,0.24240872611066355,0.16780185362299782,0.13724035236355478,0.027130835068467966,-0.02769451543733703,0.2035071797903877,-0.00799233132034364,0.018271246111097806,-0.061567351505801796,0.016363981870115656,0.06745647883531386,0.1335775530705139,0.08617102035577492,-0.020708517421599158,-0.04032758813783916,0.05384236085398222,0.08002622514760267,0.01434163302224075,0.01825139350725608
HALLMARK_ANDROGEN_RESPONSE,0.18927751925056785,0.06864190088820729,0.14713825308178557,0.06590886228757638,0.11880079976962228,-0.054854689876814085,-0.036658597467143735,0.23748937014689106,0.19792475770569415,0.10358351578376393,0.03191512789652361,0.025433544198063464,0.2628455951521707,0.16949038517693737,0.0085867918784318,0.044417937207336035,0.04933348036563237,0.09727419834526896,0.10735887589151877,0.06415742180473859,0.04635109102499237,0.037028175793865144,0.028335414916743722,0.0482255811973718,0.20402503623496096,0.0794585806239082
HALLMARK_ANGIOGENESIS,-0.012824014136173198,0.02105354977117943,-0.0132755395887501,0.060195934621114076,0.15448180920224436,-0.05721128158289257,-0.03283619803859487,0.33400921773382664,0.19611791136039422,0.011990503091755455,0.04304499740527836,0.020427328105576993,-0.06840121603171861,0.05755863107575556,0.03907994247207779,0.06875840854830896,-0.02982773426433468,-0.04280828117177768,0.020891015048716505,-0.059637141822660424,0.019391625235704802,-0.012739151997636313,0.03770280932583617,0.007828839104745106,0.2517124573871217,0.10933802413167673
HALLMARK_APICAL_JUNCTION,0.15808956313705783,0.03640165584917925,0.19117867093031726,0.12389653690653865,0.2937877973931856,0.03090754487491838,0.13187192744982504,0.3448208509431404,0.196370176742211,0.18056711144158408,0.0012886381029135264,0.08218386017812233,0.3243414509701567,0.15361032507350184,0.015893261842227464,0.14865388317226302,0.03626396287650874,0.12540668687499526,0.1523616588090404,0.11461977562000811,0.11454169115414664,0.1675511567786144,-0.0046599167920496135,0.03040582704245996,0.18197120600000596,0.09510414352565325
HALLMARK_APICAL_SURFACE,0.11144068973248517,0.011481124567654212,0.1965616189828083,-0.04063181669295409,0.1984174308793547,0.127507686201258,0.18668698513871076,-0.12045843022061896,-0.0026182863478725663,0.1420202390136104,-0.07476240790429456,0.06251427047764435,0.28059481088749233,0.19809539779876054,0.04330707901470354,0.1826689490499453,0.09774248960073734,0.15874982870447235,0.11232371124567239,0.0898041042189506,0.044524287959773534,0.06518476212289229,-0.041412580446007215,0.04480246585316611,0.07733430835177224,0.11173298177227568
HALLMARK_APOPTOSIS,-0.011340301318488592,0.0608917504042793,0.04715910608034711,-0.003367892297628881,-0.11459783610396633,-0.08350141546405676,-0.14262532953750637,-0.07749133475945162,0.013341161220820174,0.07473433554110215,-0.027832867835579495,-0.004601572580027981,0.02813775760978627,-0.08197499811436644,0.006422807064583238,0.05494016203657256,-0.002903603554454606,0.07521677986991619,0.059355747243641316,-0.012779163664284481,0.10498161896572489,-0.10280321944593347,0.003484431432960665,0.023067614995431224,-0.0016947037202438193,-0.0008400544878384998
HALLMARK_BILE_ACID_METABOLISM,0.11751414505236331,0.02108995136280087,0.11955709871893266,0.01802848240767324,0.21509338544134915,0.04140949144716056,0.1540394929221835,0.15806408977713082,0.20517716217924103,0.14894542119710613,0.027009073348268617,0.08724468898658182,0.0747745583589459,0.1687124369806721,0.0023898776264626577,0.10010231487161637,0.10942187352679912,0.16810974434233697,0.13534614676771126,0.07475933118417946,0.04694621606682444,0.06205160246059264,0.042382343686587255,0.02309323291554263,0.11598441755649447,0.017530240025646716
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14776752453876776,0.017801880403336006,0.06670160701079407,0.07461085143899923,0.18372620693661595,0.0370085055850642,0.1603299713143475,0.27228847920063187,0.12414753112191168,0.006792653876412551,-0.0002698837884975818,0.07533813083464357,0.2620876931048948,0.19010479906195754,0.040810922835063206,0.10641168035952352,0.1043457768925952,0.1052628597702443,0.11002064122232309,0.053700839687320256,0.09956150118424734,0.10660475862953761,0.05531844369112976,0.01661056774121197,0.058909980410366214,0.10951422060480807
HALLMARK_COAGULATION,0.040264042854206435,-0.047287739378940076,0.2271955512002163,0.02684488448015942,0.07362296151686283,0.08142922394202613,-0.08584683352693337,0.22388806334368053,0.1795112068573285,0.19422465842210357,0.07731013240344162,0.01281191584177708,0.20139433293655276,0.11464913935283609,-0.0011312894330064401,0.16682268052982913,0.018660172101066498,0.1362273382135953,0.1664402173285585,0.1351290741906063,0.1262814139611373,-0.058801661400397526,0.0016712198210159467,0.04170757603233804,0.08137403434082333,0.05878390232650142
