,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.29782103187254544,0.17800315731038732,0.288128039372687,0.08508114911067327,0.05683375778834146,-0.07691254388670596,0.11212414601673448,0.11514292064008022,0.4062403479761052,-0.1274811946925192,0.0262087372529951,-0.03436505768127351,0.4629397419361729,-0.010991628110569716,0.21688492969145867,0.01712433042889581,0.05271404658847763,0.28284939100795214,-0.005400487144620104,-0.027782479009157056,0.16088788787961336,0.13137962010201454,0.009298903389615943,-0.20148618939592197,0.029217991993895184,0.037351713183444823
HALLMARK_ALLOGRAFT_REJECTION,-0.2503235191246908,-0.19789604996854807,0.03919978244204579,0.10082608539233472,-0.09467886646441334,-0.0390262808931596,0.07776181870250472,0.3835687694206694,0.6325062349408823,-0.27909111241812723,-0.003819319956891646,0.10933975777455365,0.4912410888171429,0.2090358087821411,0.09658094247297525,-0.20790218642097372,0.15761005088261598,0.2838430614238051,0.08314751484383968,-0.017446419875457402,0.11507857987690545,0.18763855977528363,-0.012523638801538,-0.05796607042555182,-0.11066827170328448,0.026319578499192482
HALLMARK_ANDROGEN_RESPONSE,0.2871021797388058,0.1863481806382405,0.336075996961871,0.0506820324928722,0.14889606167777114,0.04004115119815588,0.03255899199099516,0.23621757613922342,0.6858335454148126,-0.013730797044725454,0.004477059970220685,0.07528587766041739,0.42642529420396236,0.32107262695770084,0.2143779126325919,0.15343277115815135,0.08012970698042778,0.1672510735584904,0.024610806625051353,-0.025606179876116592,0.07825066102091349,0.15967631973304836,0.025449648805978144,0.14799371847273232,0.17654855959012697,0.06982336464284704
HALLMARK_ANGIOGENESIS,-0.0939465311733257,0.18260806821945796,0.07641786151012354,-0.025424119577873973,0.014940395034924765,0.08482208649945189,0.07796486949119616,0.3371965912718718,0.6726999930106712,0.44405719219925077,-0.03340099871196821,0.03312825623259057,-0.14680755031622894,0.4560903479556619,0.33367940747971353,0.2420833577451194,-0.19373645068347972,0.009411563620119273,0.22840583013069835,0.18270086512604472,0.27412944640355724,0.1976486964003808,0.12167541244388386,0.5554823743230833,0.4741206696686645,-0.09473643489146241
HALLMARK_APICAL_JUNCTION,0.41969796212317606,0.27912953036817023,0.38010941592229314,0.17536342019005444,0.06642505154406843,0.05329135133447041,0.17136131417567135,0.355385445177652,0.6050138971192467,0.2926729796781024,0.02243596493765087,0.127980536578612,0.5679223982956753,0.4017713427079823,0.3106285753482456,0.09125794266797149,0.10168740987886794,0.4034239699854038,-0.028923176973630577,-0.04339295510359766,0.22369932731204692,0.22692368879713998,-0.00026477416599600856,0.11303909540334627,0.24934602372970957,0.09507764481699756
HALLMARK_APICAL_SURFACE,0.30132609082679346,0.05408156575788639,0.323468248982679,-0.04883767522478921,-0.009321554118360862,-0.013719276814299868,0.10814908737795455,-0.0754211569437445,-0.42977433460311015,-0.20271872580569905,0.02577822203106266,-0.13597833586307803,0.5110552547579349,0.3203165540901494,0.21168452251901865,0.026605952743765957,0.0292489638086999,0.23757924139285047,-0.03376989422399599,-0.03555053759675852,0.18608701885717216,0.09395163852914153,-0.1258542635496165,0.13207194227157268,0.06419472492513463,0.15899844446007466
HALLMARK_APOPTOSIS,0.08195594483504498,0.0627184560773151,0.07107112607815173,0.027209568066076363,0.06977112557465498,-0.011988818847164497,0.043048809425171176,0.006799031523228151,0.11570777355868411,0.28254492681255655,0.01819272774190558,0.08765216326176904,-0.028324402427178652,-0.19849753498690692,-0.10823852685934551,0.061045712250150076,0.025937901129895816,0.11295688582525149,-0.001022846424902421,0.1140878698029633,0.0374325351593561,0.07822062901995369,0.08067673997321852,-0.07034995032038066,0.02116084134884548,0.09359524156577369
HALLMARK_BILE_ACID_METABOLISM,0.3572854205251654,0.22527391769858543,0.16762079214700687,0.08838443779737368,-0.02546313438724994,-0.03366409203027957,0.11714734393136488,0.13073890237267366,0.6372623363619498,0.1664920437941412,0.011057948320064081,0.00928620443208287,0.2027384509106022,0.24152573860596407,0.200600319168464,-0.11966164829886215,0.0008128131248269796,0.13049734038975788,-0.033385740298282646,-0.06900777492226601,-0.05506983425404094,0.06882914132859669,0.03312875385603462,-0.3737430416692143,-0.03591365024975832,0.12983825018821532
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.292591779622554,0.32342200985399544,0.14033207624224509,0.09575596739066067,0.05423757162965717,-0.07095932747494027,0.14007842547004307,0.30528235042573915,0.5318392867688796,0.43170290775195463,-0.005021384230656739,0.037328846366311855,0.4898367261716608,0.4879647533013513,0.2336093927817953,0.1204292209166094,0.0927259656943228,0.1892656277479711,-0.0014859254348641609,-0.04780044706993606,0.12761421962856817,0.0016122353491016908,0.0916891783207942,-0.22873207936182985,-0.047573204678860975,0.1820493009007794
HALLMARK_COAGULATION,-0.3036753506763385,0.2583202309174236,0.292685824383289,0.042325013940103476,0.08244117683633954,-0.008362320634262179,0.10043274788047342,0.3939764682802919,0.6560973862085508,0.06067966027257326,0.008396215272527222,0.13958146722900266,0.3387669421775803,0.29136440492943516,0.07464462247695709,0.18950787751675374,0.06605387217569557,0.3768935610290783,0.05811279799393065,0.035885307793983016,0.1214313103586428,0.11956306727762137,0.011391395342102529,0.2076264379745997,0.21178754282120615,0.19144725431656628
