,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.1626192902167736,0.11617292605878357,0.22688977471221095,0.042418553563347686,0.3538942138229091,0.08395007091252615,0.20516574268865873,0.0967030199695263,0.3231482822888153,0.06515685449802551,0.015815147505257986,0.022286407908115705,0.20130040010906458,0.04457732906471059,0.18136618054560324,0.21443598830490446,0.07870522782277507,0.1865818931145512,0.40601963993519913,0.543926966938787,0.18890299540533062,0.16441978211965316,0.015230954835413058,0.3937216898607952,0.16574664730914326
HALLMARK_ALLOGRAFT_REJECTION,-0.05269934055379732,0.033225130849806286,0.08741176838110934,0.019051888767756247,0.27610064344743884,0.05458006340792913,0.02355623613589354,0.44382057470984615,0.4583588009181939,0.028973985217865157,0.032517595364422586,-0.0886016393169045,0.18751673765605736,0.13966769327452727,0.15675258614485385,0.060231470036026545,0.05860278418031452,0.10006459486887853,0.2438890724435915,0.3555912557921349,0.138849770842809,0.09384694182831813,0.09937276529166629,0.17892071708281693,0.07371054190712073
HALLMARK_ANDROGEN_RESPONSE,0.1517945587247086,0.12726758127864343,0.2023456016338486,-0.02318136814699202,0.16695966695608605,0.06296336459997338,0.08316430346572114,0.3854357143700435,0.43909519491372867,0.07835518875328243,-0.021653458791368062,-0.02906577812071615,0.16829693255856873,0.17995605689244043,0.14343439787042744,0.07378716196521796,0.09405783431434737,0.1297722269798225,0.2880146681154737,0.45250672784059776,0.1347451452767317,0.12257776546320262,0.014762427134855802,0.15416923549272324,0.12183715861220133
HALLMARK_ANGIOGENESIS,-0.008979836301298694,0.04134557457314448,-0.035432867584954106,-0.08765471389032728,0.18991191838181443,-0.0724093237060948,-0.13715201944316618,0.5198415533236663,0.4328211336588974,-0.0005805638571591192,-0.015474299227284095,-0.06187596224128683,-0.14370167565198017,0.09479447562926523,0.1329327400824257,-0.112357686574343,-0.22037565360688402,-0.05636920483706057,-0.16336244003780845,-0.32939345593686487,0.20330943088419604,-0.017103614360858672,0.00907402188924683,-0.32182623766446045,0.04524641879093492
HALLMARK_APICAL_JUNCTION,0.17486907531092463,0.15437924895537689,0.22673706474289396,0.09118123004357755,0.43556021497399533,0.04221804560525833,0.2231220699578163,0.4912744118569915,0.44503930649416623,0.08168510424945927,0.04518183842605131,-0.012796717156576735,0.22327584522503774,0.20086015234192572,0.12324853591282096,0.22065252562755763,0.10628037546720356,0.22928695401743712,0.32411122693688804,0.5280854751095562,0.1873363178757656,0.18772193617908722,0.04304801224496481,0.27849252501696387,0.10850690121540678
HALLMARK_APICAL_SURFACE,0.1265763533643866,0.11007410870687906,0.22836142674206783,0.06188027007796186,0.34635806867525876,0.07370489820951387,0.22054988820498442,-0.2055652897852969,-0.22547203736110732,0.09590585464415577,0.0043261583359273815,0.04072322284079572,0.1769151648255713,0.1101617754678,0.15028542906741096,0.1353618107713443,0.08324674737430861,0.18342104746768942,0.3343279785076251,0.4179346842650046,0.16406493159491095,0.051189957460202815,0.05114274187253121,0.22510871839563198,0.08285638001074597
HALLMARK_APOPTOSIS,0.014470491077653436,0.01828417586574957,0.01670613429842342,0.009523756326475114,-0.17438395928019151,0.01865547807489684,-0.12991805692926278,-0.14106198477459078,0.17370048394233692,0.08354613884416816,0.027613125985624796,-0.0029589584886371965,0.1007404630332523,-0.07426397279182531,0.048044929597583746,-0.051240011991917925,0.025995693027285566,0.08613127892068395,-0.16597530337384608,-0.21551256502660465,0.06958193864327307,0.06618272264089894,-0.02987592786159511,0.1154715322195956,0.009983525252587099
HALLMARK_BILE_ACID_METABOLISM,0.16946478939066728,0.1160963785867114,0.14500496475079638,-0.005229146835457233,0.348960459002074,0.012360427934994247,0.25103242224414957,0.36759110119963584,0.43703989665165777,0.033269805907664235,0.035516501887330264,0.016645886910817434,0.09691270091405815,0.18551257628201512,0.15383266429705403,0.21224500342334154,0.09881062011356102,0.18257222986090682,0.3077829178993555,0.49721613659465874,0.11407267845884932,0.09210503015428058,0.0284282311695793,0.4018975535928468,0.22340955970282272
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1610891084944783,0.1566996849391414,0.12134251890135511,0.02245453365383458,0.3355848151112004,0.029309077345580418,0.192496491619305,0.42497224686517554,0.34066348287360926,0.036774949665952135,0.0317310252532219,-0.06388626892058792,0.22573684763023397,0.17396788283193163,0.16008944837015093,0.09013874678146892,0.1318211060497082,0.16119674215705695,0.36326219556335143,0.5407100277466071,0.11346127965625423,0.1508159469661073,0.07069279391626244,0.36851301022854216,0.22473330617645723
HALLMARK_COAGULATION,-0.08354191774161215,0.07328300061036352,0.1980565734820032,0.04024596880147508,0.2479710317803918,0.05746810988012318,0.018125093006745134,0.4185761371559635,0.4232365517433483,0.028607926364724767,-0.005343804340380015,-0.06305955884364425,-0.021242483772704455,0.1535624929829073,0.05439886662336026,0.15716278119951813,0.13994774666359616,0.17093339617483766,0.2487613019479928,0.3991934809018366,0.1819051526317316,0.0852995135998075,-0.014974059693037622,0.13252795969633419,0.03778632952634227
