,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.039731640088280416,0.13398007586600202,0.18138954710826968,0.052471547538996,0.1341599044914866,0.007657290383664025,0.22087003031055844,0.06867338482852565,0.20746404338105526,0.02082491040113497,-0.04504221387249409,0.1059952051362517,-0.12130017944968588,0.11020209522712936,0.3416542204043751,0.15955856913679678,0.048904165942030585,0.18444356950416735,0.19144206909342293,0.21620003958058934,0.1579496744317273,0.09656580193443748,0.04292553345594141,0.2230731667140256,0.13424241054345937,0.11932201560421214
HALLMARK_ALLOGRAFT_REJECTION,0.012277433702302316,-0.06990412710226336,0.11926265558605385,0.07249668415982159,0.04254314622180803,0.08148372001952277,0.05562239611853982,0.32971115293255204,0.3211009850524964,0.10948548204838636,-0.008988531649234504,-0.07151039305267351,-0.003253342605313226,0.11384877153192259,0.21096206185847907,-0.007471031825535413,-0.007843954540296206,0.19601222009750152,0.10250240182147817,0.1302869349738659,0.10417033160099719,-0.006551574756366727,0.06984757294731544,0.3576262907163142,0.15575657110014096,0.03488320481717801
HALLMARK_ANDROGEN_RESPONSE,0.0323218842201302,0.07349767447896972,0.14039119663653904,0.03356019386740104,0.168915998677266,0.08378705637471703,0.10841228093513469,0.2629010868790985,0.2369132470472816,0.09249439031980138,-0.009489318850801683,0.05071445682906223,-0.00416889574203833,0.12557985234019686,0.2529234279694328,0.17127209042313388,0.05070627429011053,0.13853370988274782,0.10705505769079023,0.21047116946362956,0.07080804619968699,0.017896316946986242,0.038670029250058705,0.4050872023899513,0.15979274135396304,0.003251230859164734
HALLMARK_ANGIOGENESIS,0.06735425366688551,-0.0587873119460729,-0.0667961163664094,0.06633530798913827,-0.018366536642896576,-0.02361506277757227,-0.13268693171650753,0.43486883759068773,0.30001978718951333,-0.013628179815119166,0.024713462110291795,-0.004029917052230608,0.3052276155975249,0.023590545943461234,0.20573239695514803,0.0020269360294475026,0.032878301605283905,0.05229343929752936,-0.0781362097459999,-0.10774386043398011,0.14288265307593878,0.007117708357729236,0.015699750333596406,0.23405669407181845,0.06033969515810095,-0.12456157926210483
HALLMARK_APICAL_JUNCTION,0.06862305159242302,0.05314625400183237,0.24520024108265373,0.13161230616495664,0.18280910168265024,0.0270177283068289,0.16150906449686356,0.38025138961331484,0.33581334413735264,0.04922664018017393,-0.004627802268081566,0.07474843442485422,0.01992166173255342,0.10926042799126805,0.3253466633790255,0.1962092852977684,0.06832427773283468,0.3081648982338376,0.2034148300687004,0.2609415934124539,0.20922097126617828,0.038620236979850835,0.06932924538424338,0.43543894480215345,0.17083308063983849,0.1584068446993415
HALLMARK_APICAL_SURFACE,-0.0243115578453132,0.11702791026789076,0.17627044851486695,-0.06618265647424888,0.0759725141945114,0.058915396590036674,0.17737609333275772,-0.11253607534543042,-0.06757086927132484,0.06417049457321931,-0.013719141263351263,0.0887940424032985,0.08572397218721366,0.04274906165379962,0.1020655839414456,0.2813409853158323,0.0242975116101282,0.17240352050332447,0.14506393727215489,0.21852332923012627,0.12657020004794856,0.020263461812193587,0.05510684310522618,0.3969319122338005,0.08845774774237027,0.05431362752670365
HALLMARK_APOPTOSIS,-0.03539119528710268,-0.05324487078466188,0.060073361886318774,-0.015030102857698555,-0.02545656353532736,-0.000927637969502599,-0.1450029681109136,-0.08277438635411453,0.10998307090913248,0.05634183402979676,0.006823757516004365,-0.032539101694261455,-0.2360819437475123,0.05250916932441267,0.12434212668293146,0.06088746773883912,0.0680009855522302,0.1148496584168058,-0.01113286141421855,-0.02598624660273134,0.07043724069188867,0.07820970062495396,0.06600488377833906,0.22741992447162362,0.1164602773571612,0.18874778700171307
HALLMARK_BILE_ACID_METABOLISM,0.020175449355772392,0.14623559280537343,0.09557446371367871,0.04115373763446346,0.1118173058752126,-0.022368492541711596,0.12184023974336362,0.24077179724847012,0.2773587232932168,-0.0018881358325450045,0.003966389981956275,0.013154813985397511,-0.10145608921303752,0.03313611793323399,0.15187200167470355,0.17027700770440155,0.012946404843097324,0.13905644402028142,0.17476726936905848,0.18706466680037753,0.011376003825210292,0.055032782474504924,0.027246408107001466,0.05425885610532917,0.0438554636349896,0.06569141012364332
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0063726675268419635,0.12677619275696603,0.01406813861576913,0.021891347593018504,0.07193025644433142,-0.017323942770218797,0.1851037428872285,0.31096024998494615,0.16330853092716155,-0.011577087151868637,-0.020000598056697485,-0.034841035777983614,-0.09514151509462346,0.029565916536794617,0.0965173150245707,0.1622278609488295,-0.03547352961917595,0.17580289077033026,0.13146307007856814,0.215190345154284,0.05336673419226555,0.03947062157571281,0.012017443507993428,0.034916957537355346,0.006391964631666943,0.00982840622244589
HALLMARK_COAGULATION,0.07252257214980122,0.05026811852189071,0.1841014410321045,0.022568271665034435,0.012054224345788114,0.04417290523336206,-0.027227407016058164,0.30391810109254597,0.30393932400045787,0.028329407937529,-0.01113941545969864,-0.04794316302192598,0.27877637699765384,0.10757609204482778,0.3021132080373619,0.22813285748720874,0.07110742128685538,0.2918834458066213,0.1688418241040412,0.21844124062330947,0.15031664939590564,0.11143866580710479,0.008702992706510865,0.46110290161055467,0.16424880563027358,-0.044001273143924526
