,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.1159930862226408,0.2256943984859822,0.20476489009939983,0.11465700547044896,0.21144548648151973,0.04242691336417003,0.15092571542113778,0.08319048243499466,0.3476909285385121,-0.011746535188579918,0.0380642994943152,0.03504977349855419,0.07310612336753297,0.06895969419410801,0.026213033960567598,0.08764268968394075,0.07508825142743818,0.3222643909659661,0.166867191353358,0.12383418830622658,0.2120741830000314,-0.028134665702447693,0.014710076396984679,0.3452457802542835,0.20083630456916096
HALLMARK_ALLOGRAFT_REJECTION,-0.12270059217255758,0.03306750135937429,-0.01411013645318368,0.12270690405883278,0.12223863209996848,0.08182374988915135,0.05794923239535286,0.4420106440053019,0.5111201370476041,-0.04675866918597432,-0.036395065144802174,0.10157515015752869,0.11903082161709742,0.16721744536900288,-0.04447693059327609,-0.07801550954343593,0.06046787696472047,0.25603499222796516,0.15994038174342295,0.12025879485305623,0.15797729143109301,0.10089490065686667,0.06974367872181822,0.2384191868805179,0.014550626727422293
HALLMARK_ANDROGEN_RESPONSE,0.1201889031019014,0.19658591124648359,0.07974541886924641,0.09393745521130814,0.07172473573784713,0.00471576172004129,0.06638313603106506,0.3721041419507551,0.5324397251119317,0.039634278488976105,0.039137108036245344,0.09435701177813115,0.07013220055833497,0.2036507466706194,0.00918979703754674,0.01757835215241372,0.15136257416612006,0.2270651732275546,0.270796736518764,0.18330229408853688,0.09235831449186822,0.11937941585246241,0.04269325849738258,0.2627923872688719,0.2077103109260273
HALLMARK_ANGIOGENESIS,-0.13260579527091987,0.04292964276384885,-0.21257476433258624,0.023554496552978497,0.09115314929899265,-0.10777099573123364,-0.1321041535117245,0.5221315076513016,0.5180771876232384,0.15170184011558277,-0.03497086590805941,0.109970186891468,0.026818056018850196,0.06590401266451444,0.022331253360552597,0.09617552235570881,-0.027907744131189637,-0.05930607183529965,0.1769931778548534,0.10736939400974946,0.1425814488783808,0.19944223873813757,0.06499212560398934,-0.14073157411628032,0.17967801731634203
HALLMARK_APICAL_JUNCTION,0.18415428339642875,0.2416601493295025,0.21709381532189034,0.11895046213371059,0.19306920102341274,0.01645100339036663,0.07916762992746232,0.4867560789535978,0.4702859194637858,0.16851223875986637,0.011016545492552519,0.06293932515049326,0.08554200803270336,0.27449087072151995,0.05780855122738907,0.06636998182723833,0.05880730018786562,0.3700626002491974,0.24771467875972075,0.1674363286367972,0.21352233655447994,0.13673298642046372,0.01754915488042215,0.3610651051781144,0.202371125912205
HALLMARK_APICAL_SURFACE,0.2055518933382114,0.20844772813823664,0.2630217988461157,-0.010657923064237742,0.15533657882985188,0.03659768707040889,0.0851195853161318,-0.1595893748973529,-0.29957067671075305,0.036409921449670805,0.057322830639467186,-0.029663682313895073,0.09590700040228799,0.18473180160372255,0.0703701747205636,0.08257314299804712,0.1301702696708884,0.3201156504129963,0.1959454540774162,0.1380929102468445,0.10170680557461649,0.05962504378205642,-0.01132689224959472,0.28598379457343215,0.09948301237805565
HALLMARK_APOPTOSIS,0.03367312775073405,0.029316545762411696,-0.07564336150984982,-0.01566329077134466,-0.12853817821354868,0.05826575741427916,-0.10499954045803506,-0.09520997005806575,0.09965746108656925,0.11429667780056565,-0.03293468183774741,0.0839587383390328,-0.010661709666363746,-0.04592122707304273,-0.03173786308326574,0.0153868137945906,0.019618651941539837,0.15837556553760798,0.06818600493944288,0.08269694733434535,0.10275797630677225,-0.01993271056724726,0.007651820884592356,0.18689015816741794,0.09964364082302808
HALLMARK_BILE_ACID_METABOLISM,0.1348615477790175,0.20681580362060406,0.21164658780430062,-0.001805919248745266,0.17387766597921026,0.07452374315388623,0.12097417809013239,0.3016520445681626,0.4977088812568829,0.1686631641789075,-0.014058519267975488,0.039283968912564304,-0.01928519730013009,0.16185445615894758,0.06531996325535686,0.06761972082424995,0.06770459264575868,0.26909946827324616,0.14883509484685667,0.12041111295898613,0.04989596067483984,0.009518428293376874,0.011120435437137166,0.3353831443959265,0.22518061202627704
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12568181959578278,0.18972159242160447,0.2122128156081086,0.09336270111965982,0.1856597436301331,0.05186300145687932,0.10516439779484461,0.4319805024986766,0.39275042853759023,0.15002773141461304,-0.06406145754342203,0.07155256765356505,0.07902989818271199,0.2456592446998646,0.03618360476301487,0.10127957339001205,0.07834568812139407,0.2726509274735279,0.21100659989152723,0.11395862877889859,0.1049064264147012,0.00903370178743704,0.08206738936016485,0.3220335664287725,0.27024567324645277
HALLMARK_COAGULATION,-0.15903069319321642,0.2103815011587119,0.10940435352184119,0.09261763105934906,0.10121718170872271,0.02561645765909926,-0.06665662773083326,0.38360626255495534,0.4679989176632988,0.10451812440494362,-0.055644188605085056,0.17045720458742591,0.03310647956892219,0.27589250704641977,-0.03815631331976711,-0.02200056074370527,0.02044622575130077,0.328124078285989,0.21187173026201273,0.18410720395945554,0.16258930475226863,-0.03504045771090419,0.11286087990290497,0.23413663240842641,0.16379838980689584
HALLMARK_COMPLEMENT,-0.05068160376028342,0.15252611198670551,0.034948388694416535,0.07009712864717332,0.13708618321209315,0.060592712452862456,0.05622251576807577,0.14379167052702604,0.4676678639839259,0.14734442290872576,-0.0011288404763392982,0.10044967439157035,0.0775624262502124,0.059533949035568766,0.02247073273051919,0.036554433574203855,0.09496003482411619,0.25481305511539976,0.23801942221015623,0.13549964859821229,0.22218828331610366,0.02779081612365217,0.04313494216339293,0.31627408033909155,0.09358564700715397
HALLMARK_DNA_REPAIR,0.20069451061204116,0.2418192777683672,0.221860328633278,0.18774588176430942,0.1804263826576248,0.03633383384262396,0.10448006983697256,0.45350027958815897,0.533692769270084,0.04404803278261423,-0.015933798539464725,-0.007681226701483178,0.09889829479823672,0.22510380728381574,0.07663678272258347,0.08686283286887639,0.170083549325711,0.390286234118749,0.23018932334499914,0.169440365952066,0.19241093982268118,0.10283233139343505,0.07665920811301265,0.36177440106438774,0.2878932185401434
HALLMARK_E2F_TARGETS,0.19238720427081607,0.2420873050110726,0.3409236643018846,0.17608562677801196,0.25780644204139375,0.08246832739195706,0.1367060129466471,0.5646612872002442,0.5777676644945664,0.14436996119614076,0.0032012458239068188,-0.06323169386796629,0.09085376890113406,0.2644275043835556,0.12873229586718749,0.06934099369591198,0.13903476117026217,0.3500805755411438,0.3811146960752001,0.30105934270933093,0.15148194518947247,0.21205942577871356,-0.03633771856972604,0.36607654823072566,0.29726327176228745
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19130916024676253,0.13544347873024343,-0.11696312895164959,0.03338496184395625,-0.11882875534496416,-0.08229685231541312,-0.10115513589240402,0.4962024322487021,0.46920021698932013,0.14433100547720604,-0.05375462805097218,0.13954287952063046,0.0013335016154341767,0.1930973421957229,-0.0031124025367591794,-0.045642102580032554,-0.014790452794474154,0.28030542570753614,0.263936256493354,0.20982179082746844,0.2551087243938352,0.16720929655027497,0.00020002183724089504,0.21442024746632823,0.218666635979204
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.060688975532180674,0.15257425163636942,-0.016439291003007384,0.01643420039098917,0.05604143301645529,0.017114010289310373,0.1052858773662987,-0.08648067853937388,0.30154913107528114,-0.03280482041560763,0.053923112671364015,-0.075012270991106,0.002701482883473774,-0.03797239797467675,-0.04907552372093653,0.10871822585306397,-0.12741862943170726,0.243136388319964,0.14020085811817856,0.16075029763389573,0.1711379836745272,-0.0090954141905997,-0.06068295666846023,0.24874556036635184,0.22258192328047524
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009394203175165481,0.208193436065243,0.1864006398476942,0.04148419311271955,0.17847692226873305,0.03371987029772249,-5.316069293668782e-05,0.10608062745362756,-0.18117285227452082,0.03524558675921693,-0.012196119565057067,0.10993997169123523,0.07494282287999698,0.05629058824753238,0.06282875961833936,0.019199533840101035,0.17215298637176193,0.12978576422810748,0.23728724424422723,0.19218149450490138,0.10063817736327912,0.15117523504549646,0.06914296156703562,0.2769863906592807,0.07722486421075249
