,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.029086158298035496,0.02503967065953557,0.09287115213704035,0.0028498360432810464,0.040682658381020136,-0.025813553344062774,0.0453688691570287,0.08888429128967679,0.1303999525503158,0.0541392189536203,0.053430765021063704,0.060558269641543414,0.07609453513938677,0.04054653071086729,0.15458824319802603,0.2403907825393824,0.019845025330713605,0.14388129887306766,0.22733719802578667,0.3162203794685416,0.011251112149015776,0.010249385179868694,-0.03185615161916226,0.2265683354492558,0.11360926766233528,0.0010302330854060548
HALLMARK_ALLOGRAFT_REJECTION,0.048900438656180795,0.006105334552396024,0.0880344844997255,-0.002856881980094742,0.051759787909510274,-0.09160190543649913,0.04712791783934368,0.004855700610254771,0.18503433565944802,0.11349962167309542,0.023832055269287236,0.018132599177177543,0.09717267910445916,0.037617893724628974,0.13670317498100165,0.07042863811969068,0.08043627819977825,0.1517459262062173,0.11398431577275085,0.2312887500079931,0.04193565327653632,0.07081084160749782,-0.016182080717830043,0.22237961742526208,-0.00023156921056788433,0.0238863308714217
HALLMARK_ANDROGEN_RESPONSE,0.07216156011122472,0.12220015084867807,0.1393127156797074,0.05062849210134496,-0.03252524787637021,0.08736692108495411,0.05613461197559916,0.016611125558240555,0.19087471849099064,0.06499227738948807,0.011086178687935249,0.013796759620075087,0.12613886769528246,0.08023917089118723,0.19528078517027134,0.0936124455871232,0.04551305204738641,0.09809204076268442,0.18567451519441508,0.27452550979616847,0.08169885740305842,0.06732124645133944,-0.013983989905136463,0.23305964601360546,0.11234984432399313,-0.003367964528169745
HALLMARK_ANGIOGENESIS,-0.016194143876917675,0.027160134846992697,0.023067286941386073,-0.051149018491570435,-0.060934127636400374,0.06599581816631317,-0.010157157244459678,0.07922530699590076,0.19219121156838087,-0.006038594317576768,0.05822002757324308,-0.012915775770352857,0.021961618695267734,0.03927024956237587,0.0934568052946597,-0.032936117742210204,0.0015124529860737123,-0.12230698044577785,-0.10818710477861777,-0.1578265733645583,-0.010050869849113816,0.07356355010650314,0.04294032647772086,-0.029812569972536167,0.028936877156541058,-0.06319455320109062
HALLMARK_APICAL_JUNCTION,0.04133584618184706,0.08657492266675196,0.1282653904921041,0.027353975469430206,0.0673936793462795,-0.004311978853668346,0.06284348858311299,0.06447702851241119,0.2187307016627893,0.011040945268411474,-0.01662315222727008,0.04757364382782187,0.07482737182494603,0.09014352490789986,0.10836059640476833,0.24714245940711002,0.04607802053420828,0.10619804674380263,0.23582905858881667,0.2970264572530501,0.08204510460165715,0.07684762809898804,0.037830751970686326,0.2474983655122376,0.1471512837314161,0.05674020155559318
HALLMARK_APICAL_SURFACE,0.013632802834022609,0.018306627371982256,0.0855036119012974,-0.029271726404844073,-0.0312445923050657,-0.07951470480941192,0.02251174280470637,0.028880316405643584,-0.054454900856054325,0.09823833146945167,-0.033654947397101426,0.05380005710476096,0.0857658138900365,0.02295429403979655,0.1415400603058253,0.24971716118215273,-0.012161349565253755,0.06863102725338117,0.24307201380621296,0.31082481070744516,0.0419171694208334,0.02741947959033558,-0.003210780793333912,0.20739045712051082,0.022803322239630375,0.15107352478422847
HALLMARK_APOPTOSIS,-0.019288587065282276,-0.05536224752313214,0.08435865885144189,-0.02462734122438122,-0.0073314277817237315,0.08663486063514211,0.034525500855426605,0.018456098767378235,0.11056740135572667,0.041093488373967195,-0.03160867235289552,0.03655534040743216,-0.043423141021315226,-0.01838881598974447,0.043568888579330806,0.05957396046949527,-0.0026813569017286815,0.036729945228251445,0.007788226641460909,-0.13019336926034006,0.015617149158134402,0.06663649645244016,0.05057890572929807,0.19157925833241188,0.07631860099329398,-0.008706892051644424
HALLMARK_BILE_ACID_METABOLISM,0.05456354234212713,0.07288089473387935,-0.011812687381033006,0.054345237155907285,-0.040822861792761705,-0.034455144548377024,0.032765750837183784,0.03346517124529055,0.2082895164088247,0.030133895990283068,0.0005864584146985958,0.10605425918873439,0.01699987314912197,0.038905839876715274,0.0944970138416284,0.24599595741155217,0.10058481902436645,0.05035086144476198,0.13663984273835528,0.27408108506116224,0.038376638761194994,0.0066627875287841466,0.00777732467606195,0.17714764803922736,0.12879191186967884,0.03602752602697165
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07587778321498631,0.06712265764961435,-0.04478022317568557,0.0038555489074702004,0.05719025509473557,0.001227080725953707,0.016399055820444465,0.05566038085860724,0.10758509167984108,0.0007986834355678341,-0.00907548140668503,0.06392959160348141,0.08400921206260141,0.05451382961553883,0.18168408107379616,0.19638813229092947,0.044748147554916226,0.1006382909948915,0.22609471952284033,0.3231482633594853,0.09249144403512369,-0.0021570254697175248,-0.05097984641224504,0.20927298326386198,0.0991737760630023,0.043628538507917966
HALLMARK_COAGULATION,0.06260112803557982,-0.015089172391767334,0.16587525376081472,-0.01093096705881073,0.01890802410834187,-0.031686881400743536,0.07253297175099872,0.01861143618316459,0.1812783233204423,0.07175360873053879,0.015100632967950922,0.020142386308479105,0.09946446462272286,0.08448485769485913,0.08297008171591944,0.20078328082441335,0.03527457788629571,0.13838776545719403,0.1848167926158826,0.19372646107607086,0.05471929709278515,0.014035689903511617,0.011887914289382968,0.2263603647540788,0.053125652121291854,0.04027232718757775
HALLMARK_COMPLEMENT,0.11995573675855273,0.039833071083642334,0.06054579896737985,-0.01568526318448301,0.022226322233552333,-0.03874889950782755,0.07551174472649304,0.042013702648631676,0.19904693984078747,0.04457925825419356,0.04193395216920488,0.05229941827175777,0.0958900334270714,0.06971768721972979,0.14382324165064242,0.2089110204680502,0.04508763877656855,0.11664799426411888,0.16187250014503202,0.22757132588651147,0.10227812892883233,0.033889258471155426,-0.033999645051940225,0.24857964546297365,0.0968998256112276,0.09506699159120192
HALLMARK_DNA_REPAIR,0.08590811186513805,0.09419503372132275,0.06398637435614193,0.039912699333716814,0.078708119626059,0.07163887437157714,0.07887118791157581,0.03554558526819469,0.20853512064559715,0.06389211332061734,0.008236482025211662,0.14097256660884894,0.09028770315966803,0.08076561501674528,0.1804562716891189,0.286258465493899,0.04739210268487214,0.12353918231301533,0.24028274044938877,0.33610199360424436,0.11766021711488427,0.025986869375083536,0.023897331160696336,0.23726707552327614,0.149368717736036,0.043861315127414154
HALLMARK_E2F_TARGETS,0.07322848331043583,0.04296529949574893,0.031046317718531453,0.060325643868168854,0.03555572104787008,-0.04242550521912253,0.04232510650272166,0.03456497994400315,0.21516080477786095,0.025960209152048386,0.03248599295090309,0.03417826016491654,0.10210175822252782,0.06113699146041483,0.09916113843671136,0.17599412754070934,0.05796137267740141,0.11075789412514947,0.09867469888053125,0.25183180594703825,0.06381087991795885,0.07561870937223066,-0.04650691927297157,0.16434637773902536,0.05966488492998828,0.04159313007102429
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.048991410972717406,0.09992756025867089,0.1371238085843345,0.015506803037572223,-0.06313346441685702,0.12409916802382126,-0.020358323465360782,0.013650684592259852,0.21721841117817817,-0.045152332921154385,0.04969842728455335,0.021977342310775604,0.01972052876118902,0.07533406580268961,0.09025629133719143,-0.000588869532477504,0.04965414468278621,0.125393522156741,-0.026722320904515443,-0.08505937139478814,0.042906358356527015,0.11024533601820423,0.02888167209142017,0.1653027504141842,0.05657525584096118,0.09219187298597768
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.038086775633108395,0.06998149717837492,0.09453310636279276,0.04159468670389756,0.06659653615240138,0.03270678900592738,0.04998560190418393,0.017052361059038176,0.1533034605955267,-0.007783247793484664,0.004024724443777503,0.030328743411981048,-0.038837845242149664,-0.020964686352220836,0.0714158083477198,0.08036611417343979,-0.00428515786046132,0.06732404087343113,0.20906480534188943,0.18838806160870508,0.06257987031846324,0.03807801537380011,-0.01800392081437215,0.20868388818664677,0.11334898867013804,-0.005129788787286638
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06770414009573021,0.010725620104692824,0.08336381393507657,-0.03105581188230419,0.03943061157750472,-0.030218746559905637,0.034384073202864934,0.0654584676270286,-0.04066213198092171,0.07703446161513107,0.0265351603654478,0.031015847584976507,0.1036450827859295,0.0413177204949553,0.04765684737955676,0.2432691235574895,0.036132105675322844,0.07706199142949681,0.20469766038313403,0.2834365102639137,0.0783323928329336,0.09357192517605115,0.024191559458559105,0.17452636848641723,0.03851957026935617,0.024109115949586306
HALLMARK_FATTY_ACID_METABOLISM,0.06602769442924204,0.04630945636032316,-0.002959838902957417,-0.014251017944542366,0.009372355400381387,0.09066596344280739,0.03418198675311705,0.018375620632128067,0.11486156745431272,0.03214616795618378,0.0247970040250207,0.005605267111735536,-0.04030054878457155,-0.008437112291245934,0.08667889930695617,0.007307486662129678,-0.01459057493234433,0.031343040151594774,0.11274647935248096,0.021513860451222746,0.13303461002369266,-0.05155197590472471,0.013810714201984684,0.14313925846297074,0.13004290550368605,0.0299369453665335
HALLMARK_G2M_CHECKPOINT,0.07589886870769015,0.06811625913524257,0.07331701613225211,0.01520950156304782,0.08434722500711947,0.0048709637824828605,0.06707440191582476,0.033670148123338225,0.1981118223722341,0.008490357014830053,0.03147753539721443,0.03799137615666963,0.09060862872137511,0.04954280568747217,0.10603265525071175,0.0743425760839652,0.10557787439905657,0.04227565335290745,0.05212697495734941,0.1871963935815425,0.07313796101226189,0.03432282991878389,0.02732222049209306,0.17111482682944323,0.09359462736343249,0.0334519170199267
HALLMARK_GLYCOLYSIS,0.001319196679165178,0.06253324265194964,0.008354429781824935,0.037803156979898646,0.12044150155905799,0.053894574790589685,-0.03457358498748568,0.04413600733857027,0.1748466194789659,-0.024801770691477293,-0.010864793298975143,0.058330740860778316,0.030505825035663806,0.025598419533815354,0.14498114127441109,0.16375081070072403,-0.08570902369915726,0.08520627718671023,0.17643447588309255,0.23142094980645903,0.0705308995890717,0.06736812543153066,-0.022339157910041357,0.17901522065218398,0.104193342852013,0.09855054247646024
HALLMARK_HEDGEHOG_SIGNALING,0.060136278389133546,-0.003545986996858162,0.011373907885733947,-0.029634435463560337,-0.03734011719086306,-0.04213797347198962,0.059940415209259176,0.012634367908400276,-0.07782945640574947,0.02871857243600553,-0.02303185508523545,0.04385734749190556,0.009687992955070687,0.03201936919962517,-0.00374640880589472,0.14522224658717653,-0.051578759164992015,0.1278006856396655,0.13564889855719814,0.16381332516506872,-0.012963577741662624,0.0026500200988440826,0.04074989089254063,0.1561728265249318,0.016410010648186677,0.050868619705025556
HALLMARK_HEME_METABOLISM,0.09515392658648238,0.11801334865638796,0.1428465437393899,-0.025193631821949704,0.030631003745783317,0.01753565340355727,0.11681523993269326,0.02781469035897087,0.2013869792378319,0.01805166909424456,0.026439434114484364,0.0738813631319424,0.07285192517207971,0.04200388969688274,0.16776832663027733,0.24959456501509678,0.03464769822115191,0.07994099857853641,0.22988825482318342,0.314750671048285,0.06941503030202159,0.004700515019046964,0.010045308459178427,0.24269643276405642,0.1145878665826398,0.004270858048657686
HALLMARK_HYPOXIA,0.011467613773233045,0.057498997158668005,-0.06425157331457156,-0.034866060607473714,-0.02742405637051178,0.10209365856987437,-0.028940861625121835,-0.021067528176890903,-0.018017195870410938,0.006053045080597218,-0.02228642242140482,0.014062739626845781,-0.08252463901393221,0.0026833881647198277,0.08764363804180612,-0.09315742937063415,-0.03031025208087186,0.04259423667494127,-0.02721863712947211,-0.15561553746725532,0.04180014067561438,0.022177126350864936,0.0629068989813225,0.07805670675813761,0.10251087572335899,0.021380347131340023
HALLMARK_IL2_STAT5_SIGNALING,0.04019674906202069,0.04965941391153666,0.12481106056308212,-0.008456483706819257,0.03039554283678133,0.09503308657329228,0.0898690535223598,0.045827121139801426,0.18959844570936443,-0.00042084888027346987,0.010480976840419457,0.027216412498418826,-0.021704390940276916,0.010246742716833446,0.16733848238410143,0.17468759523519195,0.013566246371310101,0.018556121462159254,0.22059348068351572,0.2781368500508979,0.11150636247803157,0.024159271932062625,0.011922905368152745,0.23613684098597093,0.17180933551366673,0.06912742526966859
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0025843001670021615,0.07775228167857091,0.14843609975471972,-0.0018040186075028288,0.05102107046463132,-0.022557698768885918,0.019264148885032112,-0.0007836368020386824,0.19073354555363745,0.04898958854313139,0.05865151580821048,0.010942222522585273,0.06066614774990015,0.04959019326855159,0.09321154037954048,0.03689522317220926,0.0780441183827055,0.01960355889754981,0.1186600620818314,0.22806658695932938,0.08873029471376713,0.0423377609222566,-0.032894185605453596,0.20034066722340174,0.09825912614228308,-0.05265476547922592
HALLMARK_INFLAMMATORY_RESPONSE,0.011507367289891789,0.08381677955973865,0.07700325173094623,0.009804438660917198,-0.005707307527787285,0.023536208783610426,-0.005099137229717492,0.016433155113511167,0.09257284995055245,-0.08997485195801798,-0.0003307712366795459,0.017993104772972737,-0.03310314097726754,0.07149400017694434,-0.0009261855872269614,0.11162522918219521,0.09139416257174074,0.06876975899476816,-0.01500595825718762,-0.020017414763641918,0.05498010565467568,-0.043605425167775214,0.005275001743920186,0.0976684962344563,0.08783851445987088,0.08796274276914429
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.014722266725410441,-0.026822881461377106,0.12183701741274294,-0.031080807294596117,0.01672046178041616,-0.049233127753732134,0.08720732730119217,0.07041611716485519,0.18661246601835316,0.13843529949768596,0.01673616007311055,0.01371796428125549,0.09571104529745218,0.07200696561824425,0.005490408874529061,0.26734341750616847,-0.01742994446503741,0.06400606073557559,0.19457393709453247,0.32103202169005984,0.07278047527955815,0.05421818441811379,-0.016048552739669934,0.20508991488232675,0.10320704230654185,0.07212699115153073
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.044210921774584334,0.11938542460621449,0.16068489275458095,-0.022181799072287168,0.014219411220231293,0.03293023000618461,-0.05265797808483931,-0.01992571308345752,0.18202179930959975,0.026448855913657587,-0.010476558416439522,0.029494610844800203,0.037104404832193696,0.06974729205336593,0.15436077603477044,0.20771704229310856,0.07184747028233435,0.12356551779120449,0.051418742275708064,0.09046279290454119,0.02535817908936628,0.07320803067399313,0.029998369114606006,0.26527520063437604,0.13510018251079683,-0.10372595053798454
HALLMARK_KRAS_SIGNALING_DN,0.08386468277116682,-0.03445774236851028,0.044479303706979445,0.022386925961506633,0.07711105847487172,-0.0411975787983507,0.06078724747865171,0.04628551244347282,-0.032653041429217634,0.059163147684527635,0.01960275061768974,0.032279388492286815,0.018668268708612306,0.016821384988574616,0.053009145060996465,0.2811918631780588,0.047903438004855546,0.09038481553239784,0.2539891295445827,0.31912483465853453,0.10308393964947707,0.029160948653764392,0.024998643406258247,0.16352821464706266,0.11811314677657997,0.1344016389183399
HALLMARK_KRAS_SIGNALING_UP,0.019045000083205706,0.0029002558618725117,0.11652696335070085,0.016188244808854283,-0.011004329041554057,0.02000745975274004,0.08243795669627146,-0.004221478170798653,-0.008421402775256248,0.0955655790842193,0.032750696885753716,0.019400501868160825,0.08330246420593292,0.014764260707004517,0.1497293731193865,0.028683007175018007,0.11901213634077544,0.046711423566105185,0.17782419807154448,0.2764165747729851,0.07467369185262746,0.04368044247966444,0.001664142409767016,0.22938701136419726,0.10233439473303516,0.02569430027537264
HALLMARK_MITOTIC_SPINDLE,0.054600548114388664,0.04094814732717022,0.12477965117098443,0.06273791689448982,0.05712681826181191,-0.01916722671365811,0.07115039584447098,0.04913790067305355,0.18869081886845415,0.0334418286464578,0.029937088877032655,0.0745073273151238,0.1053301250742223,0.023185027930585054,0.1709209075978083,0.15061700737949235,0.08874889733632597,0.07626045612977658,0.22734685831011206,0.30619816022499047,0.0957030824350163,0.07015961418327898,-0.029660171568229646,0.23027785113544938,0.15939692919548512,0.06677042066954686
HALLMARK_MTORC1_SIGNALING,0.03692678174952006,0.04144052636845776,-0.04049633450662996,0.012367454736512544,-0.02743641241645965,0.08484707457179783,-0.030067616286859843,0.03777045169135847,0.21248625052891162,-0.008191325251642474,0.0371144520759447,0.0352738930691499,-0.0003754096550075669,0.005674874147754852,0.056472023186551826,-0.04307508547866399,0.009759543661970564,0.04930426381299538,0.032700353227993244,0.01518919192423199,0.028646846213286416,0.057114217696912224,0.04432335109577419,0.1518857209409056,0.10620728152223151,-0.008878930617256486
