,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1536842588257171,0.1536765076760827,0.157025947002713,0.018021653257734607,0.20784697945885222,0.09298883279457014,0.11420343658450778,0.0951215112582187,0.20451957289213618,0.09266000215295235,0.05240915019162783,0.14733313925645172,0.1683092102772095,0.09463119894992691,0.16662882919455516,0.06653655678651635,0.1031490987296948,0.26616938422836844,0.3146275677574385,0.16191706784836132,0.19432197770816612,0.06511187234136223,0.03306696118630814,0.3512045586457752,0.1834118734657498,0.12478026827594658
HALLMARK_ALLOGRAFT_REJECTION,-0.0246541658257981,-0.023324498189420194,0.03531408136042997,-0.030253311964473395,0.10526926673400147,0.014399154757285941,0.014309143371482523,-0.18415825588501725,0.23653271514184798,-0.012139764380416938,-0.07035332816423599,-0.25455892432187466,0.13345276468811398,0.014581053519248915,0.1727697907404467,0.10700546794150025,0.08708212257715181,0.1517872474957984,0.1403563548639252,0.14006939947052477,0.09286756914972355,-0.015518992660151231,-0.019961006092238512,0.253176922959188,0.07071557268163522,0.011669261707683792
HALLMARK_ANDROGEN_RESPONSE,0.13836861922419297,0.098855139065503,0.10265767668674111,0.02179353568985713,0.15081371538826743,-0.017980272997855738,0.014768665619229885,0.015681639507756473,0.15415032052516459,0.004357197385982854,0.0002555411643203589,-0.0741599190527182,0.16144416444276835,0.09713556124453032,0.23674910232216276,0.039637293424522664,0.022696098357381105,0.13270665610950372,0.309332814721034,0.19623963061755803,0.05530853933577605,0.03672066322999032,0.03815837234174194,0.297626295245504,0.16505630773520102,0.031133080385299966
HALLMARK_ANGIOGENESIS,-0.011338576066027364,-0.024100174261891663,0.02662577386881989,0.10441983483330389,-0.0004837123520166595,-0.03069563341350176,-0.01151679992393617,-0.07252714418227867,0.19118220147904028,-0.007209926483648596,0.037099571374427105,-0.2715109269106252,-0.052555666556817905,0.02267627860866674,0.17567157092255606,0.10780571450390476,-0.08449269725898735,-0.031038234235505207,0.16812793202141202,0.012092428206222111,0.09473681153364095,-0.010131968038655273,-0.02393506406591774,-0.09820138322851518,-0.029962370717338836,-0.21941148687295248
HALLMARK_APICAL_JUNCTION,0.17020230168812903,0.17585902367850725,0.16384981336982082,-0.009519473172178465,0.23327422901613398,0.043985085403271874,0.15291878009777443,-0.021839046275088835,0.2447316502641438,0.10031677411151038,0.012826650624424623,0.1262567648765783,0.21751979548486153,0.1299169562429735,0.22981204369747787,0.0512862868506401,0.07352130695384307,0.3248052822051504,0.3298609025949138,0.18885366378696766,0.1689626940391858,-0.017518690952590222,0.05240740972753107,0.35460698495112836,0.1893086077097913,0.2101633944133625
HALLMARK_APICAL_SURFACE,0.15844142625096935,0.17044618856095123,0.1381880743309503,0.01721834349103311,0.17717265066575053,0.0484008700223795,0.16222192468159383,0.16413991626106236,0.027661739169360454,0.024428707696512644,0.048270253855023905,0.2616395885617948,0.15568976055085196,0.16299352512252963,0.16418201311540606,0.13974360907762454,0.01581344320296787,0.21613829984636493,0.33961849418945206,0.1444186924462092,0.08606206986654535,0.056242490412941486,0.005179529075768142,0.27325344483547076,0.19514332747401741,0.13450137429073777
HALLMARK_APOPTOSIS,0.05501683761326113,-0.03823402884416454,0.05241692969438147,-0.04384229656292654,-0.0043052332328439805,0.027205170079839698,-0.061124717114039134,-0.00011704040529376549,0.09545324167177832,-0.07875756168136722,0.03013780741950048,-0.010861593611089564,-0.009028398635977071,-0.03423856648377472,0.00735894069176105,0.012226149169329641,0.06151030099468318,0.06493757983466207,0.04141081682400694,0.007949749788457687,0.09667342248916114,0.05556385782746124,0.010889478191763537,0.15965586672608517,0.09635112349071324,0.13609771971272122
HALLMARK_BILE_ACID_METABOLISM,0.11843161275667963,0.11310545549496998,0.09884351175212629,0.026835704330625938,0.22814701205327942,0.00998300649220327,0.11017847134429905,-0.0149063962245894,0.1736845867443373,0.06593144167370414,0.019674527079438033,0.011056174854567136,0.0633624433679495,0.08700324263919454,0.05200734410477424,-0.010289172611225758,0.08781717964218094,0.13417520011322745,0.28837008865814956,0.13957533765804853,0.018995708119065462,0.08781058934368931,-0.01800757198871093,0.3082798908958009,0.1218018792791803,0.003094882612224261
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07444635021384399,0.16294157883173316,0.03234986144820941,-0.05250146930472612,0.17722852276238577,-0.007556608561022117,0.11199920839308054,-0.08101673065952558,0.059201283374854696,-0.004281455341942275,-0.0019028423023291475,-0.18777438718818118,0.15406187911856525,0.10623182734640432,0.10164811939113191,0.06120683954037989,0.016613174630971048,0.24918408850078616,0.29632090703186126,0.17414889040877785,0.09198834027643364,0.01344294056135248,-0.03983274864850504,0.29657422718913434,0.08979735733562415,0.08855684434217373
HALLMARK_COAGULATION,-0.08018638728571302,0.07043828396019856,0.09149090751991154,-9.237333959131727e-05,0.13865215270412654,0.056081351314306395,0.014608660277414535,-0.16043327798236878,0.1515219835831195,0.03217281118329146,-0.004080417815750214,-0.2498412532883799,0.16410613744831842,0.06544263737862188,0.1690762748428902,0.15525573677623092,0.09094952382383965,0.2100117799644018,0.3083672398607739,0.20096025276082308,0.18815562353880377,0.07369013500365389,-0.05761802986686713,0.2894556955358634,0.11552587041590931,0.017059464319805068
