,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07362709492341565,0.14099533405383677,0.19720153491330347,0.03595835845393863,0.1458843568655553,0.07244072275416404,0.004891805313879403,-0.002655731155311983,0.2728837754146237,0.10053696909406645,0.012260829597585883,-0.08289887901931431,0.020001417171899103,0.19662396718585867,-0.0328390917076767,0.0035759127856520995,0.0630412674066468,0.21033479265354116,0.29617529890045413,0.13776723540966157,0.07091304340159757,-0.006436626759352041,0.29976509070638235,0.22316018100396562,0.1225141798689412
HALLMARK_ALLOGRAFT_REJECTION,0.07538321240596077,0.08940952730766653,0.2015162922949914,0.13278575079563773,0.1432952844847752,0.03668214081376038,0.04993374558788089,0.20347244334690737,0.3756234224819737,0.16684800272756936,0.051745616938707065,0.267622176806594,0.13055313327320883,0.16714693373202172,0.09815849730404536,0.04925119550073741,0.17808130990612148,0.1959375418557888,0.3281169209676353,0.17267444266422913,0.12280524288657191,0.06464130263311962,0.1388490066226102,0.10915590751792172,0.039235195904917274
HALLMARK_ANDROGEN_RESPONSE,0.04008869727000751,0.03165531957806177,0.17970004950461343,0.06458324134780434,0.09741123399003937,0.017956291282756276,0.060517131288370433,0.12993411433439825,0.28604503933527436,0.11243822398458501,0.01571059295133321,0.14286964793724907,0.09390120411335096,0.09272108979321851,-0.08661931659907168,-0.03399851357782096,0.08345695615587989,0.2432385113845442,0.26575859830733306,0.07701473726611541,0.07869685690358602,0.07876877424131613,0.13613577599360302,0.23456647395521732,0.07379614562074252
HALLMARK_ANGIOGENESIS,0.02658945858016021,0.023168443733212248,-0.08325913926643765,0.021248896985754728,0.10663330582307068,-0.018271575914260298,-0.004664086819442847,0.2213181451007499,0.3954130946834468,-0.062204265304038706,0.016682269197716114,0.25308618509752573,0.1423093580182068,0.2064338775241402,0.13964130209430897,-0.02945477165373867,-0.04937690250757741,0.17469875836812168,-0.04750522622367462,0.16816125163641293,0.03996293523352731,0.01736475233714601,-0.24989351245324115,0.08394239736950766,0.04322696696596737
HALLMARK_APICAL_JUNCTION,0.07682463877136174,0.1539396579767351,0.16532138144506406,0.027716232768074625,0.1425593226096837,0.07957792923626975,0.01676655415813413,0.15243500947555996,0.3857269312242402,0.04652298824060036,0.05070644291282599,0.03432563580378225,0.1119241178103582,0.13350277290243745,0.03398655423095693,0.0007633935023292484,0.051573377047516245,0.19742842365758365,0.23271970063166036,0.1025714377403318,0.11141644967311856,0.08800088995887234,0.2070674201237513,0.1752991332450828,0.05881202898948661
HALLMARK_APICAL_SURFACE,0.011454471413842275,0.17226072785915694,0.1337801285834873,-0.034275323076785456,0.12181097267123248,0.014704927210094433,-0.0162231208931337,-0.08738698213716033,-0.09489419333739052,0.1415117733449406,-0.03559009685924235,-0.20003960586619543,0.007172164963101593,-0.015157559816117014,0.059912338931366556,0.011612965051765841,0.01985455897856298,0.206306094907341,0.31067252388469624,0.10858510523335106,0.05989164893975067,0.062437394959092216,0.14017646362143882,0.12596413667470152,0.019080669233798166
HALLMARK_APOPTOSIS,0.0413778629218897,0.05007774275245817,0.06548824163803879,0.011193015720563125,-0.03696390085636153,0.02290584553981397,0.054314457470371585,-0.016346676176301936,0.12520483601472548,-0.026320515806996566,-0.013836587209859611,0.10214179460732341,-0.039333972281800016,0.1899240094821697,0.06238097814739522,0.024100179451027704,0.032774995678945054,-0.0732319492392152,-0.023124643383578097,0.013615768440350852,0.002595219042181769,0.04835724849760845,0.07950260746554179,0.028157928980718137,-0.05363688943339741
HALLMARK_BILE_ACID_METABOLISM,0.023284774510448757,0.09994931917767014,0.12351823775355304,-0.05916679710248586,0.13754194021810384,0.05688537120966554,-0.01613528666479357,0.1114942353379471,0.32775627952473974,0.07696839831361071,0.03204082789592902,0.005347031754276356,0.015250649347655118,0.04572593762406123,-0.02929887948961541,-0.028059950240384848,0.01896188124500281,0.17391936265935343,0.21452105584810965,0.052583684219354505,0.07934884535375818,0.0931385838232061,0.3113965266847425,0.21367728713338713,0.11954687347324522
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06274784493244764,0.0578386613338025,0.07492311204577269,0.11798808106653089,0.07978179041758292,0.057159116177234785,0.029236768513548766,0.18793287219414706,0.18348040597696758,-0.10635923918558755,0.0415666384628255,0.18905963383165603,0.021171602594532785,0.1547847305608718,0.03987940333158232,0.04558627681886511,0.0355133114670975,0.21354197442529085,0.2775031719009885,0.05720991954753015,0.04068194631087364,-0.01959923829364827,0.32366250361582344,0.25875294006480243,0.08357397517063844
HALLMARK_COAGULATION,0.05315840179419767,0.12607156918978327,0.19050423368261257,0.06386838970225651,0.08796447884654114,0.07360906992465692,0.03958010950898837,0.18725605389409888,0.32779755128657956,0.10721026729813378,0.04076920053902318,0.24788107204755483,0.061771921224099774,0.13573914107535778,0.02460717726453139,0.03575462379226068,0.12185054573291418,0.20843832305327023,0.2973745293448082,0.12526182761153026,0.02888947650171588,0.026838934824116506,0.0691416509850789,0.17577806857612185,0.11851415689045916
