,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1161997690149967,0.21736098044779167,0.06920453279762594,0.06297302977669521,0.27418790123884046,0.019640916874406812,0.0691609718947763,0.15292674577582044,0.1918199002889916,0.04655188841530892,-0.003507245974223785,0.04974825896818959,0.04348359003228775,0.11691406591887171,0.1766765306910134,0.018312870207022786,0.0280925008027215,0.12364967676962464,0.22162735256158786,0.15935948109204418,0.07029896080639723,0.09255850742912354,0.026996256509723413,0.47887134852141805,0.09635443788057925,0.03228064412996432
HALLMARK_ALLOGRAFT_REJECTION,-0.06969870822276786,-0.13314998843986267,0.0030204602764259568,0.13110390054637286,0.18114532366764027,0.031127459794631527,-0.020171237710076315,0.10589762986916974,0.17693235225860987,0.0732758486394576,-0.014482925572971102,-0.02835022385442576,-0.009938442607731642,0.07625996997324483,0.08748975893089513,0.07152893052677867,0.055238973070248866,0.032205358534950844,0.0778087112677569,0.08005970950549922,0.045395380330250375,0.09723702875532712,0.03429762441397196,0.20974000606237014,0.03176535491954618,0.053210562464175604
HALLMARK_ANDROGEN_RESPONSE,0.12495075224418344,0.157440390298883,0.12927001635859817,0.013632403733284053,0.1458634549686849,0.07994249218731697,0.006486151686791774,0.12059263907220141,0.2058312943536599,0.03600038173452803,0.029645736805721027,-0.011149259347650306,0.00999808796379798,0.22778685377418958,0.11884538763549651,0.0035931549334424317,0.11303067075679585,0.06255499949725803,0.14202167948760444,0.1577416098024872,0.030324145551013457,0.13135967994862133,0.030402554483473912,0.2663756037259463,0.09286575757008449,0.052053248734268934
HALLMARK_ANGIOGENESIS,0.023645201877311478,-0.005385022602302829,0.06719056801745926,-0.09666461393562027,0.10937115996053691,0.010572423566726882,0.018149477634590228,0.15119274809514702,0.17768290189254227,0.006082424570592351,0.05225565978250448,-0.017625268981114252,-0.04102366359341535,0.18423504363335771,0.10632344777591567,-0.043986967133509865,-0.06631779625784333,-0.13454793610503799,-0.01856990937516062,-0.0891431871767088,0.0273875517502448,0.013229097704542378,0.006094214555447195,-0.38523016905105545,-0.05726704234255718,-0.08094283929887479
HALLMARK_APICAL_JUNCTION,0.16133945136914002,0.24675881554681917,0.054201780047817574,0.11218643412176063,0.2843683245847081,0.027232460179022918,0.11424508211214511,0.19414083507228116,0.2212818470091997,0.06733099900459602,-0.013972431803723488,0.04902192593982296,0.03383242849299151,0.2329270011999077,0.10831054938161658,-0.010076896359807939,0.0733879119877534,0.14877449531290415,0.16764820912564624,0.14107682374893482,0.08808161141325303,0.22845772270298856,0.021493762037807927,0.3669900669365949,0.08404744190740703,0.06202165649291253
HALLMARK_APICAL_SURFACE,0.10017282929545274,0.19096859343486414,0.04387435998850172,-0.04915227748996924,0.19715334211454727,-0.03141257555403689,0.09589043468166922,0.0422877149866351,-0.05027514512835847,0.0992745738356987,-0.054355496972170465,0.037599812715084065,0.03345845329578588,0.163619553600528,0.15647933499109312,0.09352536601900195,0.0015239096867813013,0.11949778993471565,0.14997688992179287,0.14484533457992682,0.08141602247957662,0.08334508240824727,0.024192943904813555,0.2261306445792913,0.12163397976603127,-0.051815162552897934
HALLMARK_APOPTOSIS,0.02387191878062918,0.04810510132117698,-0.02155864377512887,0.029844593278446477,-0.05479900732279627,0.09239530571360764,-0.003931897688877341,-0.03747981436217862,0.006340021086971007,-0.005626145648624443,-0.024917345354645126,0.040468950595478344,-0.012069101719456157,-0.10677624587795423,-0.012085652087138963,-0.05813202395083024,0.04659288040590954,0.04130056196517662,-0.02453634927763917,-0.05122938945596804,0.0022407889549809832,-0.0003046667627844107,0.043099201579327694,0.16565920611985074,0.00588564091810238,0.02914513888732153
HALLMARK_BILE_ACID_METABOLISM,0.1570585588683139,0.23705662334427233,0.047034353961235606,0.019826511658592685,0.19130186923011291,-0.009016669171399047,0.0906853223292923,0.07701251398540324,0.19054415139201208,0.10653722396347981,0.051715796507625526,-0.0025872049252283497,-0.010157738010696348,0.14398406723686602,0.13466190294145677,0.024939576437536224,-0.011650409914259778,0.10144209432997708,0.1568833367800443,0.17509273294571315,0.022581966269193624,0.07191721320325731,0.017246907970617578,0.4989057812849045,0.08823900685533426,0.010857032364305219
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1049288469931298,0.27558199745626466,0.06306784414711954,0.0995412460385321,0.2821423075900673,0.04013380155475106,0.14269879796828935,0.12566958031585335,0.1168531480447652,-0.00663252339718414,0.06750216738239963,-0.0035061970755448004,0.0024818434286127036,0.2469487873157166,0.19671003656819858,-0.03378915379908653,0.08149729609866262,0.11162916054315937,0.19518616728100344,0.1731428483506294,0.04940059704939178,0.10190203757309556,0.05146804060966726,0.5470163367672615,0.10285788487449597,0.07043355693498143
HALLMARK_COAGULATION,-0.14326041521412347,0.22323324422605195,0.04907963373743223,0.04659630808599173,0.14259219414561847,0.028385296198753605,0.05620930654082343,0.03903025465601442,0.13842828007160576,0.058132841272612826,0.042458656721135794,-0.016447061917364728,0.07760206313151512,0.1150626666560383,-0.02120061099748989,-0.0014203851029407125,0.021287980391313084,0.09440811089636658,0.13390129527800498,0.09035509608464776,0.0404501537889409,-0.02046909895442154,0.08418724493433209,0.17058122260575748,0.055694633295579596,-0.028390102609314734
HALLMARK_COMPLEMENT,-0.03575585483673385,0.09305440893768731,0.11567964252728866,0.07589229262918068,0.2705433452813438,0.04448137120341694,-0.018006794968185084,0.11536325397099012,0.20314212218597003,0.041404210727833755,0.02358030565184779,0.0272766906935793,-0.00013389003037803628,0.02753132243531742,0.22458692890740145,0.11918718700716205,0.04021319838088556,0.07453684096613634,0.11214968400229007,0.10987465338076242,0.034952445028250456,0.08055700698207535,0.04376529205288583,0.4583400985893185,0.04462586739369714,0.07660549088377372
HALLMARK_DNA_REPAIR,0.18422106718907177,0.18605620298803877,0.055163660847366104,0.16301282234393932,0.30504840022921276,0.13675727701060075,0.09231154487454273,0.24950251954919325,0.23309463965387364,0.07107318952990266,0.043545431444780756,0.11493419707126461,0.020557007988444398,0.29990877638365315,0.2106719676563001,-0.0004003523468809027,0.06690380133542777,0.13389777594725855,0.181950799014738,0.20285788475248334,0.06075354112820395,0.23564451985029422,0.0888546818449228,0.5670145784553644,0.12135663975561721,0.11733305795076483
HALLMARK_E2F_TARGETS,0.17472992838723142,0.18304706934358067,0.048468435808170326,0.1248702307269474,0.2512398193966,0.03635721830863573,0.07164133634807504,0.169988929291696,0.2286328684084011,0.033517025615262694,0.018709803853350714,0.07066923555210301,0.0249553608538429,0.24318475856571017,0.05410309431638138,0.03457102724417096,0.01650244677603015,0.11838663736290525,0.09872016602226415,0.15535896316557823,0.03519427186164914,0.18045965335618608,-0.00918580386071366,0.5012138213784147,0.08822697361057617,0.08497643680986551
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1648763943253408,0.21773865819913196,0.02658852404164522,-0.016734166292839903,-0.09063797692263036,0.121425040690864,0.05346861708654072,0.17014717082967426,0.209976569089774,-0.009874869460378119,0.07551839113040193,0.009217565668186828,0.011775718524131763,0.23305450940883998,0.076431920877564,-0.140719172653628,0.03331703231914298,0.08043403671380174,-0.01401593719902197,-0.05365653029361521,0.04059729557538237,0.037673706154110705,0.048481167251931474,0.013061252741807847,-0.014198546267257956,-0.00826521059779214
