,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06262366753524393,0.07864782600794061,0.07801045584781821,0.049546925748243945,0.13311416848222296,0.07794560242980285,0.1330783779252949,0.09139833901631395,0.0005992925035089911,0.07662892604922338,0.01929146310545266,-0.07643673678085401,0.04010772673392251,-0.1004644781822524,0.09543913150073277,0.09448601490095318,0.028197923372844512,0.26505394745484595,0.37353885145773363,-0.11083580769901295,0.07920880756425767,0.088529720205717,0.04617671459100389,0.11017351599210923,0.11336664680389857
HALLMARK_ALLOGRAFT_REJECTION,0.09966404127765807,0.011259176708440986,-0.12410509390494211,0.07084451742123002,0.10364300770093346,0.0684723357980988,0.09815707366505462,0.20427582793264237,0.08765869891566072,0.09203673619614784,0.026333319844420014,0.18899134845937848,0.050825558701095716,-0.038711235233276554,0.01488452055401784,-0.029350621338635384,-0.00825746114635352,0.13172350700374438,0.2122777831604749,-0.0025011785402111087,0.011101839046719578,0.062329203167364663,-0.07651915698794792,0.009977899620724177,0.009396999582962475
HALLMARK_ANDROGEN_RESPONSE,0.06544056814640514,0.020074216362215996,0.02909749530574513,0.06074983936298864,-0.0009223583417369188,0.017686785084316474,0.13270783627474395,0.21984901318853003,0.13943005530412514,0.09421870266523728,0.10532254867482352,0.14720293900678166,0.09236960019919986,-0.061036983842879165,0.06921368512220645,0.15414429557316436,0.051392664180977925,0.23597705338079172,0.3110120066254817,0.07669127747702921,-0.04226579555491497,0.07017947788320579,0.033515015291768355,0.10559872135342467,0.0579824377122771
HALLMARK_ANGIOGENESIS,0.09051681744307402,-0.11898281357516705,-0.09824670932344819,0.005697512130813655,0.02243158298826507,0.0019421230770315765,-0.10960288771233499,0.30761085001092675,0.12116898166459122,0.010208329343681032,0.17142984285831706,0.27516832507264516,-0.008435516886367435,-0.1696338621390772,-0.141880763213871,-0.05149354311441761,-0.10508222173823446,-0.08438494796206214,-0.22731774667360774,-0.09168612884584312,-0.04882326320696147,0.017634785526822114,-0.028495332493960367,0.08146980828915787,0.021254216418081655
HALLMARK_APICAL_JUNCTION,-0.07154085780453018,0.050880567887270495,0.031150793649428642,0.10939958128158132,0.11098050424082093,-0.004672270632318827,0.019171301920996364,0.2923116962239646,0.06539540333090801,0.050150270938637935,-0.02773182646313252,-0.02247973894537509,0.07877750866267151,-0.1403196837307145,0.09813702790238513,0.0515457553087421,0.03726094183396845,0.2551702171017113,0.3498319052273271,-0.05793138187759754,0.08100006327392523,0.09370654975006146,0.018391351520800223,0.09831763280251407,0.10813188555988947
HALLMARK_APICAL_SURFACE,-0.07293108245463283,0.0476378511847677,0.10432651764646955,-0.08380296006251435,0.11137784380235705,0.07827326562675974,0.06959288599283235,-0.01831222351477339,-0.17805666486065724,0.1355502649353354,-0.06893011755555287,-0.03368704810168411,0.04261420183706106,-0.12876390122849785,0.06601064014466063,0.06068129779981906,0.10432764609315566,0.23725781574572244,0.30955198700347736,-0.058016383398028774,0.0793706272281675,0.02275014490625607,-0.003782636928681175,0.1815904455290373,0.12611540365091947
HALLMARK_APOPTOSIS,0.003224997211304316,0.05110492334615111,-0.050873308068081706,0.05073264565456785,0.014978701670273212,0.049141054193897554,0.0149814338205537,-0.06639899853122974,-0.05461601785575113,0.07773757886857163,-0.08306767844225015,0.042457162732458364,-0.08665249689829363,-0.019597536235869965,-0.023062996204347763,0.0779873086151264,-0.06071572191330074,-0.11905853418583764,-0.20900125869767522,-0.04310739836309404,0.016914574077039533,0.08877470977074144,-0.040538986148013115,-0.03319764949563691,-0.007235211339101869
HALLMARK_BILE_ACID_METABOLISM,-0.05534976397770259,0.009863893205576369,0.0977801215055196,0.06724019386518902,0.08752193876059303,0.023459678956323865,0.0837918920470094,0.24665880082088837,0.14222815576949918,0.0447122606611528,-0.030656407709626864,0.10380670053371255,0.13246347836606365,-0.057147039011987595,0.13567403706583014,0.013449152607782911,0.049470682611562636,0.26720509049416846,0.3437186880130117,0.021610986863930565,0.04149945929500125,0.03868116520617687,0.06895429083568277,0.07282117361882831,0.16552069245173043
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.013573747951405129,0.016011158380164585,0.18325231859434712,0.10014726624568007,0.19085898930505646,0.0414396564637819,0.048302474600178724,0.29248245258436434,0.1599483010147565,-0.0466048176928224,0.0725180640961116,0.20084866964807577,0.09989080473979987,-0.11900504838314643,0.13508105342296708,0.10110795809004762,0.07889631186213605,0.306035482088795,0.3917092896904108,0.063292614626412,0.05412366166905445,0.05424168219145156,0.08245172482043714,0.05564570004780628,0.12618007752824806
HALLMARK_COAGULATION,0.1898721886673157,0.08344429120590637,-0.03466912658366553,0.04247117972449727,0.1516531503358608,0.06309059616927527,0.06288850123529972,0.16130156393599634,0.13319854202719056,0.05329911806578355,0.08999491409552623,0.2523115109441576,0.09666843220970842,-0.02218639360804358,-0.01634303193626415,0.023504545331711195,0.03489976647802546,0.1492623977514384,0.19285788606710974,-0.061992084205729825,-0.03526865920751654,0.10574735054192433,-0.051269809787876396,0.04337796453241433,0.1798824192647722
