,UKF251
HALLMARK_ADIPOGENESIS,0.004046468274038074
HALLMARK_ALLOGRAFT_REJECTION,0.048102183824450126
HALLMARK_ANDROGEN_RESPONSE,0.012270141433520232
HALLMARK_ANGIOGENESIS,-0.012108070329543882
HALLMARK_APICAL_JUNCTION,-0.0027065596492816513
HALLMARK_APICAL_SURFACE,0.004612897056942224
HALLMARK_APOPTOSIS,0.028217398922424322
HALLMARK_BILE_ACID_METABOLISM,0.03670401315049219
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0431033263295249
HALLMARK_COAGULATION,0.01358953991333556
HALLMARK_COMPLEMENT,0.012744988188041316
HALLMARK_DNA_REPAIR,0.0154130680844406
HALLMARK_E2F_TARGETS,0.05922425875297772
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.025815186764364815
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01861261190154042
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005121667558717426
HALLMARK_FATTY_ACID_METABOLISM,-0.00522319430988072
HALLMARK_G2M_CHECKPOINT,0.023891264077158546
HALLMARK_GLYCOLYSIS,0.017906161277541962
HALLMARK_HEDGEHOG_SIGNALING,0.00025526983772294643
HALLMARK_HEME_METABOLISM,0.019005546185762303
HALLMARK_HYPOXIA,-0.02592877745755997
HALLMARK_IL2_STAT5_SIGNALING,0.0078302959052081
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.008527059829715373
HALLMARK_INFLAMMATORY_RESPONSE,0.031809930252326625
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0016345558837973979
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03409903889403044
HALLMARK_KRAS_SIGNALING_DN,0.04636948887288233
HALLMARK_KRAS_SIGNALING_UP,0.017550709838040218
HALLMARK_MITOTIC_SPINDLE,0.07214320335551945
HALLMARK_MTORC1_SIGNALING,0.05000784189107346
HALLMARK_MYC_TARGETS_V1,0.01953448851522898
HALLMARK_MYC_TARGETS_V2,0.020557971271862083
HALLMARK_MYOGENESIS,0.008356324195431364
HALLMARK_NOTCH_SIGNALING,-0.0021340456667809636
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.020094227638383932
HALLMARK_P53_PATHWAY,0.03163956270721021
HALLMARK_PANCREAS_BETA_CELLS,0.01355543302367698
HALLMARK_PEROXISOME,-0.0017272250382759165
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.006088089276939579
HALLMARK_PROTEIN_SECRETION,0.023089210411492846
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.061631545669781566
HALLMARK_SPERMATOGENESIS,-0.023461674246664257
HALLMARK_TGF_BETA_SIGNALING,0.047345649616996936
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03438911300603585
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.010059959950704956
HALLMARK_UV_RESPONSE_DN,0.021176749912703772
HALLMARK_UV_RESPONSE_UP,-0.007516774152355536
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.029353363593853148
HALLMARK_XENOBIOTIC_METABOLISM,0.041872883634056245
