,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.13638920965486356,0.1616534324093096,0.13041454806250977,0.08466592037840069,0.19598041826870993,0.05238298004025852,-0.11290521929438181,0.20814652662397792,0.41653374101560103,0.0025287439588891746,0.012216225318331005,0.0012803104995083223,0.06036125892589079,0.16242090778043736,0.3677827610123515,0.21534218179388168,0.19897411196724693,0.22848610260321456,0.07790795511071004,-0.02363580591639215,0.28342287421218276,0.0024440456021611622,0.10933886855184226,0.14495151975654674,0.2794591986456756
HALLMARK_E2F_TARGETS,0.0935065038686414,0.17431932186463925,0.028289716697474272,0.06901090319497213,0.20063196979366776,-0.06527620383214658,-0.2935106045099088,0.2758251154970797,0.3720099699909259,0.031365529189012496,-0.023194137543260867,-0.08797358960728413,0.010860438355071144,0.0852961748389234,0.07597937182275728,0.15847620679853883,0.12536063075013124,0.12693672545354343,0.09126799310618693,-0.031970328488221435,0.2710091173089448,-0.039634762875248745,0.0015360208708000793,0.09990236801263304,0.3184269908588009
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1245972137436011,0.5891752784486683,0.4709842774924823,0.04904384237172788,0.029339303093471665,0.20610049519855933,0.44675090451633115,0.32237837195259755,0.49424136498298976,0.2133278449715977,0.0611233559055439,0.20519985570109905,0.03421628371618065,0.35048756318645513,0.39530789788508314,0.17461023143542556,0.18955178507874965,0.33049992649282084,0.435868916219059,0.43917423823772217,0.37353950199533303,0.4593980351043284,0.11139414873573855,0.4187049830066613,0.345711336489766
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.018094005414393845,0.22898623439336013,0.19000099353633962,0.06296725303595918,0.04665082654359382,0.004106789090186015,-0.06800008031511225,-0.034485342987398006,0.2906099404455566,0.005156584627092312,0.009693120333728069,-0.10590903715565103,-0.012079804660143119,-0.13692366074552095,0.30910607389398603,0.12235307718292433,0.03234679407783689,0.21106161875439053,0.15077765558419426,0.15252946384697447,0.24155230560465768,0.03509704204370419,-0.04185425102648313,0.16546648555632792,0.26041679872589374
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06076738901532151,0.24746013047181825,0.16128722587638084,0.0013719518001327133,0.23745895901108674,-0.02131316844175259,-0.07575053691848337,0.05394703703221756,-0.042190300232943505,-0.059880476736346,-0.052248119604176184,0.13670867381089877,0.04894800368537753,0.1051754810551356,0.05897734430352888,0.07834017644309205,0.08053506599269192,0.059541568052016096,0.030358981854108954,-0.0992408575680017,0.23197889731503094,0.14596141754909459,0.05610740751607308,0.06903133596883472,0.12525646901276155
HALLMARK_FATTY_ACID_METABOLISM,0.04711883177332065,0.1357538859189917,0.09561589537058036,0.06407327654288676,-0.08411714592259457,0.11838895108461245,0.052749230307669114,0.03647218545683409,0.26089221420545283,0.12108834308886929,-0.00568651984576868,-0.008219890714467605,-0.005621488725356222,-0.022703511923399894,0.2610166152634673,0.005518833986362963,0.019413186191676528,0.07217757739200112,0.17807958210664562,0.20404400328448313,0.08938627424330056,-0.11588728886622636,-0.031043968729538365,0.012277780840021006,0.0889151796913232
HALLMARK_G2M_CHECKPOINT,0.05559312173024909,0.21260305555204945,0.05462964529233501,0.0494418564883146,0.14005020854534714,0.03382673344954046,0.021983392457587594,0.2600847529779552,0.4153285117369683,0.10295620931571768,0.008487488016366136,0.08654640089972124,0.05451235920379281,0.17680857873393804,0.21142363024071373,0.1776808372765549,0.11898616188310532,0.1721381874134955,0.13352677596724127,0.036418812508476096,0.25585209962185934,-0.0038853472946639624,0.011894204427981891,0.09525243196528241,0.2952648880349201
HALLMARK_GLYCOLYSIS,0.0886175514961305,0.12693838053722323,0.015443043598226389,0.05030387031691169,0.16979733157065988,0.08644483175262735,0.1755394312757818,0.04010766970721431,0.35006587585578836,0.04568071863562837,-0.019896722966366465,-0.0941848161386886,0.06595011075893273,0.0426092220953766,0.26167237617502087,0.10728865766435565,-0.036896660056057955,0.13104829425160883,0.20673836134669168,0.07839733453867735,0.20624429919733403,0.05785590023132142,0.05218614772637568,0.1430591695319514,0.22728532431506346
HALLMARK_HEDGEHOG_SIGNALING,0.0662673392901171,0.1266800284970954,-0.028178726403845406,-0.051965806484730974,0.19727039142522654,-0.028230948429077078,-0.21319711525793567,-0.23351255490981668,-0.1742610459753108,-0.12282913946791885,0.002122753865444775,-0.18591891692597695,0.0929008909766153,-0.16654961439459337,0.17322463853852763,0.2051710108637276,0.11499359296902124,0.07330996741124052,0.02370886099173844,-0.02456298410795817,0.20192242197491075,-0.12247090875965856,0.024986936990700453,0.019083755296397772,0.048692673288546484
HALLMARK_HEME_METABOLISM,0.045715906709686185,0.2394834014303251,0.27153953235024897,0.09732844991081045,0.2115624262605818,0.04855379440624988,-0.16695602175304072,0.1134086909138485,0.4083374211929585,0.00995930573844135,0.0029627093313779294,0.010306861762445075,0.03578437880797603,0.09851740801615647,0.3933464942172425,0.12685740755325886,0.15063651079971457,0.1336827671290714,0.05309165467450489,-0.029142028410707704,0.3017849627035376,-0.024695285386477014,0.05911488216445648,0.14564979548713908,0.09872280393988454
HALLMARK_HYPOXIA,0.026926303970982456,-0.0776616773668709,-0.09559800191096,-0.03933435718391514,-0.14670045997113051,0.1494820120273392,0.3371597344420714,0.04686951728415047,-0.02186375924437303,0.19424545667422252,-0.037971125329840295,0.08164630341496629,-0.02295519257891935,0.19459738927431416,0.26384691624123585,-0.17918934092498057,-0.09924345802456722,0.14424096353807916,0.23475907693732548,0.30962275363598435,0.27728210679309906,0.12948607584528,0.04255275384772053,-0.12790379813533392,0.09040175114204427
HALLMARK_IL2_STAT5_SIGNALING,0.06167760639007896,0.25954451497289105,0.2649037797130267,0.014140485825714776,0.23166096037978165,0.10626230267838885,-0.05606852221794396,0.10624305764246439,0.4023620236677721,0.09359067276322967,-0.02258200250768902,0.11117861178142505,0.1188237576280126,0.0799960315069659,0.3803816888543666,0.038059697971813584,0.19391552081665783,0.1247854710770886,0.08857724568582842,0.016752805884556927,0.06713722397264195,0.07599885198818142,0.01101367685522047,0.14990272877609293,0.26626213272557536
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.024211131615981527,0.43087532523381583,0.37499668168763084,0.05058156860272259,0.3270582807583509,0.0811460445526332,0.27773075178992734,0.2872229038222585,0.44334342657689396,0.14559821805904563,0.018691014383418032,0.19915183475374662,0.05605248403387152,0.2984833250021477,0.3000804635408174,-0.09004792015416786,0.2493869494655707,0.16636825895280635,0.04849740819822395,-0.1144938890496513,0.1302588713018538,0.2585305190413941,-0.031578472072821516,0.12023411884898269,0.2780973813362933
HALLMARK_INFLAMMATORY_RESPONSE,0.010453246834847581,0.5144805856823008,0.25999147397974376,0.014242835192528464,0.05515244593269071,0.12336274818294196,0.2856694280056741,-0.09122524357976798,0.3185208507994419,0.1393647944418053,-0.06259001118962192,-0.022993128376074652,0.0898555796715281,0.0352406934178903,0.1128565915398461,0.029999654229521635,0.16410458425492552,0.03819930819026973,0.3274627575624937,0.310273955603967,0.2581182900938927,0.007080579515291215,0.0625128926716477,0.04050766533525288,0.16827310414991428
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.028744299370861082,0.0682420790783506,0.22740324443570054,-0.04540759759444163,0.22920257287825171,0.025805013451216795,-0.30808158802366964,0.2592224948068784,0.3915157166142647,-0.05423206968944604,0.031079777952289597,0.24363906658600157,0.03067091172706738,0.15448492159318805,0.231758153749437,0.21901587041161769,0.19387431137737843,0.13478421667746845,-0.004315380185567452,-0.16247181163663155,-0.00997213971366519,0.10286450912800844,0.05506300955260303,0.2573025508019791,0.21092855634126115
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02229566190491771,0.5310428720527134,0.458952907311197,0.07947346195957693,0.021821697479567984,0.06173538735112249,0.4373116991959249,0.09672866426355464,0.4896929050278006,0.11416807417928508,0.049254762741616116,0.2133482813832592,0.0930734988187715,0.3256188169961418,0.4200524271766536,0.15786048108347275,0.21035354897714298,0.2725863192801731,0.3241493116684765,0.28329723237805693,0.35411575507269766,0.3260862589107873,0.07879371640977605,0.2652630651178892,0.24344627937404936
HALLMARK_KRAS_SIGNALING_DN,0.10076181405745332,0.14223471484280206,-0.112804147406506,0.11875148818183145,0.11750410073882422,-0.09189614618898126,-0.32365264812040095,-0.05764825470361796,-0.08984541278337385,0.03340305396062213,0.06361130396711932,-0.1568861880865244,-0.07368090532717474,-0.054971219463675024,0.25280389826565625,0.1275510296337919,0.1347685315161776,0.0876753289696015,-0.005255252729114207,-0.050567557483237935,0.2717794214985986,-0.0810475812144984,0.047167634613730164,0.08421687321477395,0.10411967481933948
HALLMARK_KRAS_SIGNALING_UP,0.023176656921172507,-0.008200484593683345,0.22994272224094994,0.07318495816448624,0.18351837934229634,0.038206052966408145,-0.08707805768687978,-0.22234237803930978,-0.05227416246370447,-0.0677077658876457,0.022103258143402936,-0.11601597075198941,0.07421586521095004,-0.125799616826561,0.4104153511745549,0.020835402543948108,0.2241596469451625,0.1705593420756497,-0.019233138230319174,-0.12044307181481798,0.25684853982736605,0.12661472896296827,0.003656372761691445,0.2948024595584129,0.15960562846419488
HALLMARK_MITOTIC_SPINDLE,0.07227837291642715,0.1747040378388259,0.24003932560222457,0.08105576106003788,0.21319743476989975,-0.010014249074629797,-0.23805540192693875,0.19513054495219787,0.33281756375135646,0.08472880571415237,0.04076730043517857,-0.03791616217523159,0.10101956685576155,0.03773567623759972,0.43058053463589374,0.12360778271340407,0.13147581839406866,0.1586287874054776,0.08901490026636921,-0.001974438772460683,0.20506548685905204,-0.011930970715080827,0.02319512387510834,0.20142969698558347,0.23885823753382704
HALLMARK_MTORC1_SIGNALING,0.08621919735094516,-0.20899595554975475,-0.07369345564586574,0.054498759020938745,-0.1558426059548663,0.09783473542208701,0.27806206622783614,0.15159228827411864,0.36312221490841,0.13192236705732485,-0.006784945217693659,-0.06822522761540414,-0.028379973672806858,0.19925561331707833,0.3009381937700767,-0.02202709516816003,0.027045016498843718,0.14083708944391482,0.19843740922869388,0.16598685508605918,0.11823618419979665,0.14585720232208746,0.022037164341107827,0.04375748541278385,0.14887351971056412
HALLMARK_MYC_TARGETS_V1,0.1286876337548351,-0.0714249922669725,0.023734534724621326,0.056902644795277464,0.17310287598017834,0.04148973390459514,-0.17334345846664279,0.25014962790592327,0.39994508882142127,-0.030821647309689528,0.0019535317635931116,-0.046857534440236964,0.04447310923649524,0.19833591741544393,0.25111807810235537,0.11776865863335584,0.18714194614070953,0.19675032785492533,-0.0299178112057081,-0.08435051837342986,0.20821165857990864,-0.0660078329361911,0.12782150996805042,0.09183155332300785,0.2670175624722323
HALLMARK_MYC_TARGETS_V2,0.0717628976676289,0.11732464304910227,0.15913945788749517,0.03537338296636822,0.10778730215316183,0.05013889556307021,-0.0007121187679360371,0.21434672712919497,0.20398473604272627,0.03759917881330963,-0.03240950474927752,-0.08997827231645643,0.05171877652507744,0.07250729045146154,0.022092474608054954,0.13959177595840183,0.10637452317691257,0.019637316211533605,0.06998609240220878,-0.0015793245466132208,0.11832213156717032,0.04779164899894455,-0.008362612091985437,0.0895203321673359,0.17599824904025602
HALLMARK_MYOGENESIS,0.0448863284848338,0.3463005728558696,0.3787571459294035,0.012975861535801167,0.25599311662262386,0.059438918850823315,-0.12779087736205372,-0.07946359654757054,-0.08771864941183392,-0.009640663570365178,0.04966072078570582,0.0658896250371007,0.015510259200473941,-0.08857038493635375,0.3302737483682795,0.2714013327462278,0.13558717309407006,0.20551958622076608,0.04395048064319018,-0.003476126533061054,0.1650372609774447,0.06857034148825203,0.0018883234344969943,0.4123436368119573,0.18368013169184697
HALLMARK_NOTCH_SIGNALING,0.05158163483708772,0.3456616034452402,0.17554290743154957,-0.06102946630334802,0.1764846273708762,-0.11365065812808486,-0.27994247675636125,0.13130826137806662,0.3721954990250094,-0.07393270158011037,0.0028209164825880187,0.013386709074394954,0.05918987249458717,0.04783407265933937,0.37774892317334213,0.18776430782347134,0.07047581931497121,0.15531100314599136,-0.010589780391353077,-0.06433665053746257,0.280050508426682,0.006002780927261318,0.01669752910218397,0.18670432083057076,0.27680441069504064
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1125716899298766,0.11676629126470088,-0.02353197335819878,0.04264696687305846,0.2153287195528431,0.026873538861554015,-0.3298540530036443,-0.03601568073049409,-0.01810489992365339,-0.15070793060435955,-0.05997006036080512,-0.1113022450298499,0.021486243731973588,0.035100862014388313,0.18006632614047607,0.1590780858171084,0.17706034714742896,0.1467914925151591,-0.019170697542940863,-0.10145436582679332,0.24282752635656907,-0.031822667521336376,0.10345447340121078,0.09792808247466239,0.1449395772603953
HALLMARK_P53_PATHWAY,0.07021072285204404,-0.255464533384954,0.05753866034347418,0.07761595758806059,0.16847301272832224,0.06165237779019593,-0.2036420823618628,0.16958256535631414,0.42517529959361705,0.056373630034122955,0.04465953343851304,0.04291173473727943,0.004141909830274851,0.11955618493629191,0.3348845930519324,0.02822400675265734,0.1649036753081366,0.20656447949867157,0.053573208203106834,0.013048485255649897,0.22779432592365065,-0.009874626634064259,0.0846113030431987,0.05417926465140333,0.16106272703011995
HALLMARK_PANCREAS_BETA_CELLS,0.09460849007873882,0.09412325444881095,0.08660888275246748,0.04349085637509321,0.24053192411165197,-0.03277662165044806,-0.2753883858432965,-0.21112847597862666,-0.13670131031036692,-0.14802990171660343,-0.018042397823371567,-0.17557389482701663,0.014589950049885052,-0.001531281340110221,0.22754788117134223,0.20349259642045278,0.14897058962046322,0.14777464485351047,-0.09859315593639474,-0.1316143300304756,0.24464034105227397,-0.1874407197435226,-0.02939719100199896,0.059338858708765305,-0.008269307297216822
HALLMARK_PEROXISOME,0.07234762161175567,0.033794578288569764,0.19103401383325522,0.06642010591620054,0.17610715750627567,-0.03515245971368351,-0.1758353466210034,0.11941595016807098,0.2195301780800143,-0.15143205463537343,-0.01966555657244109,-0.025414100844893282,0.045475024291156525,0.007486366288384406,0.13056573640601488,0.12204118556294326,0.033036671660848345,0.06598349755867736,-0.018208882777791764,-0.0806978160428632,0.11055516814039354,0.035427284777779594,0.04923234990176064,0.12740528667744813,0.2074207966411389
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11524982261619439,0.025262099536725292,0.1284855251547967,0.06411736562419977,0.07417060013490427,-0.0007448541820472674,-0.21616609582256652,-0.03370855799673645,0.1604730408881923,-0.010775888224817651,-0.019200071185615265,-0.11846737543772012,0.05528810566626247,-0.028305649565174642,0.38071054128888937,0.1602403872624251,0.12539313039684058,0.18138844719742475,0.039768159851759396,-0.07799031089982413,0.2501724145693352,-0.044152612524779505,0.018855304559100096,0.24625444076687805,0.23956585746633507
HALLMARK_PROTEIN_SECRETION,0.08947309219706392,0.31719948693143807,0.2681330564163577,0.06069526923578919,0.21328687182292289,0.057034053735731706,-0.11866657668823481,-0.007983888321452956,0.3733006618862424,-0.015762682940477384,0.020317231317691236,-0.05623730818917959,0.07057699124758342,0.10673389630332358,0.4491671392143544,0.18484400474164983,0.17671538298759537,0.19767365338121182,0.08924944560835407,-0.006642359088454557,0.30132005238710935,0.01587811129242002,0.08922102031938364,0.14864710592904876,0.23152488131452498
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.029228806181628667,-0.03796991048956426,0.2843699870583556,0.03183438130794287,0.17789770664479043,0.11320709786760372,0.016426089552673072,-0.09653384475599902,-0.2051062883561622,-0.088574021436912,-0.06772122336795294,0.18723993299645125,-0.03420656045555811,-0.026112571091497165,0.13612272879824727,-0.10801213711909306,0.20293879827029465,-0.15397118734726103,-0.005953705988546707,-0.035405887224044176,-0.2707146333381216,-0.07169920196274025,0.015056102627735586,0.11982216739591636,-0.06766403417320313
HALLMARK_SPERMATOGENESIS,-0.0062639401636969995,0.03384532339947797,0.06304574834979391,0.03053017684985209,0.2185400108547658,-0.006614455574953612,-0.24886422788114815,-0.036731920157041166,0.08072691430824694,-0.09721570204870712,-0.07331845889716185,-0.18050938925088314,0.0778633940540379,-0.12893318169424708,0.24810751720500102,0.15797245145534353,0.1187943604121611,0.03635338698486895,-0.059017807328384984,-0.12086538000090365,0.06598885863416969,-0.08731514946135228,0.01043705586425376,0.042488220662467865,0.043393113191222785
HALLMARK_TGF_BETA_SIGNALING,0.027554947777895907,0.3243889656769079,0.3482738038138738,0.04271306224370562,0.17593000224395527,-0.061462837467214704,-0.02260289131695447,0.27169580819171707,0.40794175097283447,-0.08761941018121934,0.06787640676854355,0.028015662243054403,0.06746241697647448,0.18904876596739167,0.34168552946173714,0.22960911509191517,0.1708442104707725,0.22279246841830172,0.06743213665686353,0.004583484472608461,0.16400146450905295,0.16007426194026667,0.11814525912385045,0.34104535061155483,0.34666333132345284
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05171693286184096,0.3643124260397563,0.34087748262314893,0.13515324670885953,0.10946980238393417,0.13298952537670883,0.42217326435664776,0.17602272244788836,-0.1359812001140285,0.16483070587192553,0.012567099300285005,0.1537835669863223,0.0582704356375381,0.21054083192477357,0.3563789625050349,-0.12479572490072571,0.15963328116942638,0.06737381969976775,0.14283287384266377,0.190226559276672,0.1314942918402653,0.20896279071809645,0.07126616970968656,-0.0962483244616215,0.2052185125334376
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06835152727288415,-0.07477487170095626,0.1821525575809131,0.08009860392802819,0.003426834651689561,0.11969657791048315,0.15105319432248546,0.2182218694682191,0.4007878763053913,0.0867367839314657,0.0289954442263553,-0.020002376390065205,0.06951233476314075,0.1956774991862778,0.4077604513463169,0.1589748131189164,0.2126625065313384,0.22924463644142523,0.13255843401668743,0.0030256349928401835,0.24676320006521396,0.07118280042612193,0.07157647197774139,0.21070905686463895,0.2459828310692749
HALLMARK_UV_RESPONSE_DN,0.03438136583579001,0.3127318927599793,0.348666908416293,0.01853166258689581,0.2958093535480074,-0.05327630891305617,-0.20904784990659614,-0.1105408988690379,0.03626769093270888,-0.11120712325744077,0.03131557148521231,-0.14718507242809212,-0.02203887975712351,-0.09744086952806291,0.3673547128093385,0.11979372060063201,0.08495054748205638,0.19995205952868778,0.09479387350163042,0.02058108251605454,0.15520329946186862,0.19879169492416937,-0.0010853538259430588,0.36278346652618493,0.2266275190493522
HALLMARK_UV_RESPONSE_UP,0.05230851742119787,-0.08917589444796954,0.06508455627045412,0.05016185517884273,0.13862588661264724,0.029725261624660257,-0.12085290937487497,-0.034642011485539234,-0.22066572110494817,-0.006431979960063195,0.009790480376513788,-0.11036775765619417,0.04173834126822774,-0.08418859081736779,0.3232062942626323,0.0921560901329792,0.2163552838214228,0.08351542500975738,0.15918616302591318,0.04041010237434974,0.15730583485715904,-0.015182181941544842,-0.013635520960129488,0.043387202226723105,0.1473080011948286
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04078419051786815,0.06113801660264392,0.10610506750672541,0.053644845243790956,0.09303695028704888,0.016896253209996572,-0.22442362217212777,0.2563689494965039,0.3591709178384762,0.029483815651705117,0.051931941494933576,-0.09796848743717416,0.03841521674558985,0.08971190634264806,-0.022385994210565214,0.11777872010226743,0.1256515603715937,0.1584552742732062,0.0025778008228037885,-0.04310017398845806,0.16312391558634237,0.04753216100974782,0.025035767175156095,0.06187024904683725,0.19335024236414386
HALLMARK_XENOBIOTIC_METABOLISM,0.007933298986342253,0.09750699818090397,0.14132545336464417,0.010669640737764193,0.1353340175802523,0.02107924917945838,-0.15032288650663764,0.08652201577715558,0.21486930639062868,0.11741616331561766,-0.05216592798716087,0.16728071045049037,0.09129572822610352,-0.039362594340892204,0.33010186207368275,0.13334158590401796,0.0801854904345915,0.11348165086239655,0.2102268563811759,0.09122926204482279,0.29026335276762893,0.06960590459309846,0.05775779968648977,0.15514970265575026,0.2621641850104953
