,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.029742464248096578,0.11355177166653133,0.10642324531241065,0.012835569414388587,0.17957187560257573,-0.019533497573905434,0.02492740837841546,0.06105847325155095,0.263937199514654,0.03189801069170022,0.002305016856963457,0.04183508881635153,0.08141345581596722,0.07577553069912865,0.17569700635599106,0.05218878930934954,0.04751752653759716,0.12953624303858677,0.3411499536420703,0.2992100535870077,0.12479250791570716,-0.02698083974648326,0.2966966572742938,0.1102906678137624,0.012007353047216408
HALLMARK_ALLOGRAFT_REJECTION,-0.00965005234903256,-0.010356703297129512,0.048598912684900096,0.06964866752437789,0.15673960996693512,0.03669658412027281,-0.0023561488330628376,0.14468731644427385,0.3459081768111344,0.016869418897584622,0.045012431891643286,0.01755469582136951,0.07919552942473011,0.052774014463261285,0.10524047123572185,0.015145415968562089,0.06714176945404568,0.134178430106282,0.17920899384710223,0.18515719534964928,0.06646280428125356,0.08258707200434798,0.20757816398975268,-0.09200859970244199,0.07571082744161871
HALLMARK_ANDROGEN_RESPONSE,0.062208189218085554,0.10777818783686281,0.12208563131649547,0.05501238910714459,0.1031914395560103,0.08589624729343867,-0.03316854492646607,0.13047926985469868,0.33529964309684923,0.11256804280172909,0.02341261951626177,0.04685944409348143,0.12517548024317957,0.11084003072809098,0.18285040416701293,0.052198820432269956,0.06776639139737625,0.13382565651448555,0.3143745154740035,0.30174082457147766,0.01765210872507632,0.07982973205480622,0.2421649728910456,0.026517013566085018,0.1326162983085272
HALLMARK_ANGIOGENESIS,-0.022447273173033813,0.013967005415129534,-0.0287701142050555,-0.05419619553427676,0.009864235651250837,0.003816480257091807,-0.014533250854057688,0.1371764993142441,0.3460593382967454,0.030811228809943338,0.07968305835721283,-0.00139114270862471,0.01317914009026033,-0.001430122379318068,0.04395331231094706,0.059300646979348996,-0.09956031595115648,-0.04903329797897458,-0.019365462370601157,-0.11261351453116075,0.1100959231389735,0.06957146883924141,-0.09252534013236063,-0.011729636188426864,0.18124722717623729
HALLMARK_APICAL_JUNCTION,0.06905081288826592,0.19305926102328597,0.10549198021498501,0.0826428121551896,0.17404352190393557,0.011553102384080128,0.12163655391343935,0.1675921166866571,0.3402111399336497,0.07996792115421554,0.028432079078779857,0.024387562002053522,0.0887147449999065,0.14045817241559824,0.20069844872388184,0.03460909804938275,0.035556931933985264,0.1675956128841033,0.2993280781923271,0.2745072365735616,0.09545673120394568,0.04279698607580574,0.2885539706480104,0.08543136121167025,0.04594544099806914
HALLMARK_APICAL_SURFACE,0.018205550363623597,0.08370251199096483,0.09153825386946632,0.04309187340973328,0.13854230659489947,-0.021592935199041232,0.08851955661564614,-0.06764594894409279,-0.16925850778108092,0.014279251782639234,-0.04519673456134446,0.05643243720776561,0.08721798824843756,0.09571735285806247,0.24127876880041235,0.07499113540415474,0.19598610218672757,0.10485594477301131,0.30424504949233844,0.24826932421226394,0.08322033926899448,0.00895393388717141,0.23146566962702092,-0.0006943172971545376,-0.029371194108486594
HALLMARK_APOPTOSIS,0.016281004706530287,0.06583228489003456,0.0171172647757507,-0.03268183854499661,0.0009370125875624508,0.02106332042010881,-0.10569794879203036,-0.06538517206260663,0.09151931564811563,0.027557052718125554,-0.02094555211454364,0.034688520684614976,-0.03591069808783489,-0.014099081156334976,-0.010577744213574155,0.010882092505584614,-0.04843439351374708,0.07930457913537904,-0.06015586719627631,-0.09777773918080321,0.08791251304688938,0.00482749473763355,0.13023759124265338,0.040229024722040256,-0.016258987678176122
HALLMARK_BILE_ACID_METABOLISM,0.042553189867038155,0.0933477245205706,0.0514683772696764,0.06738085947751637,0.16438758388887112,-0.026856965299140577,0.1386094503322507,0.11826078594635797,0.349465652452892,0.09489648102634692,0.014211400817280036,0.05151853636459856,0.052763541476136475,0.08120366990800697,0.16713002426134274,0.06294815090572567,0.09134154188265108,0.06861120076926117,0.2830188169809434,0.2437582104351965,-0.0056006049275078885,-0.0666073592663449,0.2692159115632801,0.11716843476746308,0.09705179886636878
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0746600522660739,0.14876863416300906,0.07829478429467139,0.014135140863311631,0.12633654779249454,0.006303674437409137,0.11489044446348223,0.14150994529069585,0.26668466925451806,0.047641421310484884,0.08107075507292826,0.07673904212860783,0.056484369607211565,0.1292799524839226,0.20006652961285928,-0.017415520827774537,0.09613053413258613,0.12873304504003152,0.34918444386321484,0.2823705642043897,0.04906668479036361,0.0064915986859016735,0.2631695624822889,0.1982761573630365,-0.03554251806595029
HALLMARK_COAGULATION,0.03526932539418341,0.161460810253874,0.07614701665256782,0.01912191084722752,0.08402259981889584,0.03260803740684009,-0.010521818334534673,0.1260274997546124,0.30232683749844713,0.02720975149028396,0.03856337145260496,0.035574943454747585,0.10199825501069422,0.13063001870183732,0.07901840581592846,0.025996717497316663,-0.009016638572961425,0.18149361189199542,0.23695464547074835,0.2317360316257537,0.12968391306950525,-0.0016952921144354322,0.19985152705584916,0.09647376636000678,0.10076462684510658
