,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.010227375043696904,-0.024236817760486522,0.05407402601898977,-0.008945254896435566,0.08672440663457048,-0.07130806861739608,0.04347068499415577,0.07277161637387243,0.09970104108222597,0.09843196314222184,0.024080540822961124,0.07999718598533653,0.1694657087109129,0.03605283714000151,0.12048370441674329,0.0214244131875299,0.04881293252175832,0.09892908849354982,0.15805575187126375,0.12092341239533572,0.09920339322170911,0.06718646193376095,0.19543697279523645,0.09727753130420433
HALLMARK_DNA_REPAIR,0.15534083196989906,0.03717080276866104,0.03274233963083326,0.048227281782806074,0.10224638794258178,0.11509775538138697,0.038175409353446474,0.2299793719793517,0.13426567444447723,0.09822423882865564,0.006140557254083271,-0.04680925588535636,0.15433805201028947,0.05148518936817617,0.08225644321334029,0.10913940399117439,0.12345945975298823,0.1390294016969142,0.14344724079030483,0.13823277315563148,0.033193233415252855,0.06884854294522011,0.18554989502124725,0.22756714508699868
HALLMARK_E2F_TARGETS,0.1379927945839437,-0.02490922948352877,0.040764816553534866,0.03275586951577648,0.16041340061613416,-0.06223717671504768,0.039737589143241055,0.26534378579461737,0.1325545028705454,0.0802374703593343,0.019614844440847077,-0.04492805435555154,0.0530792552079859,0.0487549905189418,-0.04569372951124747,0.08725893588173368,0.06530479465027976,0.10080580664742707,0.04690171904974796,0.07258284217436477,0.009539215836299221,-0.0006916230060067702,0.15430198826909933,0.13656058054048373
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12060091846764907,0.06202691911043593,0.027194782129534564,-0.03996925572847874,-0.11239810813117926,0.14688506711468552,-0.04361700809992049,0.20783273998846583,0.1174983627872668,0.05965886154868457,-0.04255267604369377,0.061658958541243994,-0.136821496175976,0.0401224374678919,-0.025151219931657073,-0.029433382514676885,-0.007129832151166081,0.1467717016777756,-0.06328256947316388,-0.11133536369384948,0.05670625182702587,0.009850820503609562,0.09585735554774549,0.11411062202854441
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05717538895324315,0.015444161388967956,0.0343252869764133,0.0018277586255393491,0.1019771466326219,-0.013807586006008524,-0.014934151919203834,-0.018762998104707527,0.06229493382305975,-0.005769841279492059,-0.06781640521765835,-0.09533161962350017,-0.16102389074758738,-0.04092711827708966,0.0006504959649613498,-0.04312394638084578,-0.08370368667379041,0.12572644580559778,0.14786080201935609,0.07296767582245199,0.06885774573365495,0.08167299032227933,0.1548519388284407,0.17524866991763527
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006400641780908547,-0.0469587718338665,0.056497089616199106,-0.011212640130143664,0.14464604950659704,-0.01619361844632541,0.09309621603579589,0.06392299443934382,-0.043694548929917816,0.011477474265190387,0.015226489847454268,0.08670740571826369,0.17154943329308248,0.07338699384748257,0.1904905039140277,0.11871096945329267,0.06853018443464962,-0.010259584748995958,0.11580924171179861,0.10334873831284234,0.021132715286628453,0.052579340415789,0.16207667468693807,0.11582168060587063
HALLMARK_FATTY_ACID_METABOLISM,0.04564995369433247,0.013500728618939072,0.04327073600393475,-0.002139601445780454,-0.08422978312616598,0.11802367588616154,0.05124308759418901,-0.002244079490039182,0.08064964787585763,0.0670328448290456,0.00392807188775929,0.027123964250359962,-0.08305497594131404,0.0038127563384873337,-0.00648047944503586,0.09014125306554734,0.004480657841426687,0.06848315664531088,-0.02052629779655393,-0.009046494014658065,0.014372738402573254,0.021980982987247304,0.08651525594000337,0.12329287809802758
HALLMARK_G2M_CHECKPOINT,0.13089934208051363,0.04869724065322696,0.012968795806348056,0.052355052960026696,0.12623406698088183,0.03606284752001163,-0.029822255372436192,0.24600597572102603,0.1360921905999394,0.050147286485155845,-0.06604131145331907,0.046219502714667154,0.18623877554710655,0.006112000934997846,-0.026638340632680214,0.06623411847175295,0.06727693398127133,0.15128899640948887,0.022433005411964507,0.04626364536398604,-0.022118075191134203,0.03816400891778672,0.16663737077227742,0.14445006205665548
HALLMARK_GLYCOLYSIS,0.14656362983293708,0.030878225742727822,-0.040278519399052956,-0.005571323172906573,0.10552001630780353,0.12134911836400931,0.019758741841952154,0.07063742439719495,0.08118620567947807,0.044336699678308854,0.048430593446475996,-0.05251853149217857,-0.04361889969820213,0.05940885409976143,0.03886773098460108,0.059037211186101536,-0.059597297242725514,0.06776370689510161,0.05972791465876767,0.06269338548726212,-0.00974875842048027,0.04221269611324489,0.17835477258557825,0.16559309460022453
HALLMARK_HEDGEHOG_SIGNALING,0.12936463979610377,-0.045463087952723094,-0.00022800100478757688,0.05083603636413329,0.10054741422428375,-0.004047207611434517,0.01469997114546496,-0.21368620419516368,-0.08405089265914444,0.0319742451823384,0.07335842967639578,-0.04555288432479647,-0.037007109747539194,0.002018994365508618,0.008076930477732227,0.04403915552328974,0.05083901620373414,0.022836489521747164,0.14781390112120998,0.09595319016370064,0.043120485021273434,0.043406174314332496,0.10941290922048164,-0.018697351369206857
HALLMARK_HEME_METABOLISM,0.0775267251049684,0.036071796194790264,0.054393653032921534,-0.00683396835109997,0.11582359022328376,0.04355857791255921,0.09165297897566932,0.051955452953854966,0.1273567125570052,0.037671233385992514,-0.0069783184412458305,-0.06314248727778596,0.07247060501074497,0.05228696791630753,0.05053592698236711,0.007815942566150754,0.036955415023139794,0.12908296972474567,0.1298101924827379,0.12604071337665435,0.004066962783701327,0.07083110110097397,0.17407492264500238,0.16478190769454387
HALLMARK_HYPOXIA,0.10567385738230431,0.09345590131052613,-0.035395895864250335,0.015694957887288582,-0.14277285651344607,0.15261175184832781,-0.04576680448325715,0.010049622282583697,-0.0439915068793091,0.05721364632989851,0.05068440026969771,-0.017825195584629836,-0.14944938857667195,0.05535163424371351,-0.00030872487893213646,-0.004694964120936064,-0.13022961233108438,0.14332326729876338,-0.0744670859218155,-0.12371463585091634,0.06510083287829128,-0.04586944159486064,0.015651088301630908,0.13775469042068714
HALLMARK_IL2_STAT5_SIGNALING,0.004922935952984448,0.034687568466111596,0.039704276801087776,-0.005286431157858687,0.16140574308839428,0.08221957956241861,0.029507472059770765,0.09784783931188921,0.09325346583018053,0.008331898630197619,0.01765450009639797,-0.005959690757824312,-0.0972859191614874,0.017210461747466828,0.07485384453366697,0.0024792556881005922,0.07319036349360938,0.09405235539430447,0.1129119708216658,0.08809704588338044,0.03146656726107918,0.011396702448690364,0.16562489861137,0.17354415773967927
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01064218915483558,0.059777154584992026,0.10922192659134844,0.01873045505278415,0.1319788034853729,-0.03188606429838177,0.0399996934936801,0.23002945028342076,0.053721062418380844,0.05417321667612796,-0.02620732228228725,0.08573905521302341,0.060319332006970934,0.037846509740273156,-0.0505868205059626,-0.0622056562294288,0.0861524810813501,0.12351249654460988,0.11260652735509563,0.05537865506848099,-0.0301211654037562,-0.030498003011992153,0.12323881191244931,0.14881048052071663
HALLMARK_INFLAMMATORY_RESPONSE,0.06838724520076248,0.03828833758674781,0.04703286076925374,-0.001380279447879695,0.027803583415745122,0.04967387972440658,-0.043914309358596665,-0.07641738192828816,0.01026145493846202,0.04670928711453976,-0.002244411798611612,-0.030579831118401166,0.04408020799841304,0.028406673723101756,0.06319845320219293,0.030841074788454822,0.05134933340483378,0.056407996797263105,0.007265400058846468,-0.004139010534589307,0.03517998388566052,-0.04616790887377255,0.09408559420787423,0.07996369119779848
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10579123675002139,-0.005155827651923457,0.053876407154297305,0.03498415700086011,0.1720400096410872,-0.07180375698265361,0.008165142384488098,0.23136025974827,0.1302808681953556,0.04327443143169645,-0.0002592165603482014,0.033155057848819704,0.12050564055973294,0.05449207012548702,0.044274332843945996,0.044178929310912975,0.08588913070646634,0.013828627121876736,0.11350759624013523,0.12388398777626143,-0.011746514597769627,0.04598862697334723,0.14665429705207966,0.02651586711810092
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0749099530136346,0.03448306060866616,0.03575480826943354,0.0003817211256085228,-0.15287292836337782,0.051646892343813415,0.022573954174396407,0.027446652938368978,0.10816928356048466,0.06063376505386332,-0.04606049359846603,0.07197478290029277,0.16244851143972278,0.029946197626662494,0.10878730386547811,0.04477289538777743,0.12103913934621523,0.1497530468541796,0.04086857854529318,0.03156466250668331,0.07786495358999025,-0.0013786238199135666,0.183946887075554,0.1495033472329007
HALLMARK_KRAS_SIGNALING_DN,0.06769655027370151,-0.06864122429586896,-0.032385341119793735,0.01268629785238194,0.13225520421278128,-0.1196284010430972,-0.017310294341649594,-0.07861887901921016,-0.060788440170909695,0.021260127936592738,0.04221336761403368,-0.10058318526299524,0.1896528663256153,0.028402363136324993,0.026753168812761362,0.051857907305925766,-0.09167848517755013,0.0014377008462883836,0.16151117084395528,0.16457831951942437,0.0419259258934733,0.1032070605253524,0.15743515227485833,0.11414986428257849
HALLMARK_KRAS_SIGNALING_UP,0.06361521235046046,-0.01143496730275828,0.09405694692126212,0.02711292592908257,0.10940533935738801,0.021427502700718012,0.016372445566431207,-0.222320266103603,0.03652794872528126,0.02799410292098147,0.051594478559544875,-0.0676269408467716,0.11035198265193275,-0.028203991475713498,0.08345534068949438,3.448923934908514e-05,0.05538827257023136,0.0857194755999606,0.15871996762103113,0.13046015806339997,0.06505628015247306,0.052339170420100306,0.12881940627747912,-0.08127248839875807
HALLMARK_MITOTIC_SPINDLE,0.12485360233295292,0.023372766524504738,0.05587149532000361,0.01986335690939477,0.17355842276993036,0.005094235155396272,0.03762008972417914,0.2167954327247436,0.14042219966313163,0.08545263914246917,-0.0019067002109217318,-0.04009546907226882,0.0900982512863459,0.013148622733611419,0.0018529167934284757,0.04427480909095381,0.07149665347025703,0.07220629331549193,0.11510011187505197,0.11350353344232933,0.003683965174682376,0.08916674333827879,0.16145010562239903,0.14334990787234614
HALLMARK_MTORC1_SIGNALING,0.14166289200215923,0.10583853259640341,0.026331727403028624,0.02664185295577424,-0.08389285499860016,0.15551367556708057,-0.029102157229247142,0.2041301196392581,0.09718530856792996,0.057630376393968966,0.032414123436009946,-0.051365210274861656,-0.049899599689642894,0.05971919188778961,0.028625381280602154,0.0017103700825851975,-0.0889884581858083,0.11321196460110859,-0.03467580781451259,-0.01573686447662995,0.002524027719363088,0.017999834593269783,0.13819241412537084,0.12651534581122864
HALLMARK_MYC_TARGETS_V1,0.16310849431993,0.09373893538973616,0.04315713738956919,0.027804869560731183,0.1319694258288627,0.1494816279281152,0.03274061163181188,0.2554799010649213,0.13139370851345192,0.07379622297434146,-0.004720638219273543,-0.0680967207110878,0.16269576572792938,0.054277911481745704,0.05727103366033416,0.11682746613732162,0.11121661029167255,0.12389088534158531,0.09333208608331281,0.14678983001990667,0.04485721263989048,0.059455091330483156,0.15914755487713259,0.17873519244967118
HALLMARK_MYC_TARGETS_V2,0.13870737790556248,0.0141869447635306,0.024043692234914815,-0.0242512525706162,0.10872128937798134,0.03206498822333052,0.0038277248449298715,0.1964056682252607,0.06326477930789527,0.03847893107531278,-0.0263372492804106,0.020915318854182904,0.08510537854024142,0.033958123394767586,-0.014280259246359296,-0.0037747625122383837,0.12162444162237537,0.08298110638638242,0.09800204505969798,0.09843344702201612,0.02981288510460366,0.023067562105441447,0.10477393627291014,0.18708719019746342
HALLMARK_MYOGENESIS,0.08193849945278167,-0.04361101934274983,0.032892569911431316,0.012487425034333111,0.14769932329464694,-0.08392463576945278,0.0589618273395448,-0.13198673776096734,0.012562133286102381,0.03710963843880509,-0.004708927611195422,-0.0802625400068129,-0.01651205614168618,0.0052073995577656875,-0.09024393611197203,0.060726176260467425,-0.037007721019257256,0.10543478086151252,0.1952296760051329,0.1354389234987139,0.00749069177098831,0.09078087999728231,0.12709209386044656,0.0239831450643477
HALLMARK_NOTCH_SIGNALING,0.14193612511873419,-0.0354396488158484,0.03741256255441028,0.029958923018307913,0.14184093765217626,-0.058858979784848386,0.024351785561789664,0.1040372285745852,0.1540850032511955,0.0038111184719562727,-0.006096268468033546,-0.07827287780703258,0.15208635591439862,0.03241129350759525,0.0401154647249464,0.018657426554421406,0.013862909365424912,0.04097554706084276,0.1428471331258431,0.12647850494561474,0.08958440375633263,0.033113045449805034,0.129841157069852,0.16895922284357603
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1702222793419343,-0.022504664746328274,0.018561894173424527,0.03585821637039624,0.1436376950114589,0.08323709642854135,0.046436977030241584,0.03540614285064269,0.019996431260516423,0.024389831898561993,0.048892107444105284,-0.0715526580021708,0.15717291323967936,0.04905998475985256,0.06729880766147037,0.09132637600279098,0.09452652239422218,0.0888644458357731,0.1472386197141187,0.15882062048391435,0.04329778634835138,0.10721584520307252,0.16560952550106559,0.15543552529000473
HALLMARK_P53_PATHWAY,0.04026573690066665,0.08358377653006085,0.07641269509616098,0.003477218634229325,0.0695223188507754,0.15085922964343632,0.041695918331154866,0.16449668974934847,0.10549422531221196,0.06428838977612639,-0.008923977043127298,0.02374901345733902,0.08415447207457771,0.039280972733995,0.14861354629417808,0.09657301527850343,0.08507351821190266,0.18929615545272008,0.13301158011706643,0.13201322426326118,0.02553601821732619,0.04124346129206101,0.17362586272486175,0.1689998454959813
HALLMARK_PANCREAS_BETA_CELLS,0.08592766828252274,-0.02460004605953378,0.04642894909431846,0.0040739083605483535,0.08885771359622127,-0.07971856518853505,0.08739952856149152,-0.1649475660617483,-0.01198529300951465,0.00514453000601675,0.04508347478260466,-0.026683180308034207,0.15245822826436353,0.01427744141757424,0.046752207209731285,0.10367668405830939,0.15224330681887652,0.011557224321947055,0.17032883421096395,0.15412830814973394,-0.005781769781097125,0.06831111796430643,0.1331313133240387,-0.01788281489889739
HALLMARK_PEROXISOME,0.023436863318356337,0.10185942980354887,0.04056079053039793,0.04935229768928802,0.048937428708454654,-0.06031217673663098,0.02504368613291243,0.10150628567087716,0.048914792024783174,-0.00580811856483153,0.010326421878535852,0.011699609573440664,0.004086416266023758,0.03871641475109025,0.11867028936854249,0.08512674056941147,-0.022433098163737498,0.0830564637250637,0.13964247403162153,0.14559990885117832,0.010610858369767403,0.011637419266212319,0.1252140918890201,0.14724244357294336
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13689963950601722,0.05191518249746214,0.03290584374136641,0.03836048852159106,0.05794746195365515,0.02386762357213224,-0.014157837782698503,0.017078034409926415,0.06893687411046527,0.0844590475811863,0.051740411052723666,-0.0731546995324364,0.1434073841769272,0.003819073577729142,0.010526694876657658,0.08574922630059381,0.0998153139436447,0.1032047871764603,0.10899524234514067,0.13554629402763554,-0.03039404816688591,0.08885377610976952,0.14733456153481564,0.09226688574757909
HALLMARK_PROTEIN_SECRETION,0.15311491861465668,0.03258307180406368,0.07639310407716424,0.03681139146016851,0.09245576247683186,0.11830620944874261,0.07652171996341908,0.0007267280227094809,0.12115240052412087,0.05350526810626791,0.002573026915852008,-0.07694001763747124,0.11868811677517119,0.03793128774943396,0.07103125556395362,0.021640051087736402,0.08377606251702603,0.13895351811983428,0.11420486317801863,0.14823546022611722,0.022403764655027105,0.04508614969771242,0.16717898669830372,0.16318234310086338
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07560828568650624,0.05537500360908585,0.07751980775986815,-0.019900881257146973,0.10671880357376178,0.13766207239626305,0.026497125209311002,-0.043032560530497505,-0.03235855645436184,0.05950946518853638,0.04200730670317226,0.07058102210893731,0.1349964996961837,-0.03991129585858818,0.14093392108306005,0.029878108965761218,0.13303147221243697,-0.08806563348795977,0.1712639462872481,0.1532849778091022,0.008905289100841679,0.09178574020358395,0.16886504170964864,0.11489691163083232
HALLMARK_SPERMATOGENESIS,0.10381141759304388,-0.029411705765386136,0.03745135422937913,0.04163226917828335,0.15240221192925063,-0.036574331753035656,0.062186206724076196,-0.01154380876224818,0.057684714215115486,0.036828696846964964,0.06936586423593875,-0.08084817496049292,0.11604838411306434,-0.009350938396597357,0.08702563162226871,0.12738750938271445,-0.0367121800052316,0.04185288002482233,0.14039060801022496,0.15571849817945088,-0.041232488773572204,0.11224693909154705,0.15743028298510808,0.07970438616187264
HALLMARK_TGF_BETA_SIGNALING,0.08164757954696542,-0.011865056696423935,0.05377338700612526,0.04479175736951219,0.15686143209063638,-0.02506954096463668,0.04593148623657754,0.24277489753521575,0.1218799342052412,0.026733751090124283,-0.05515372353198525,-0.09522721287123485,0.1766929027026871,0.00826366767300315,0.06641878539297573,0.10836378542658286,0.07651070201049062,0.027212769903912363,0.1151909956300964,0.11550140507176501,0.017957774372558882,0.020326770134388883,0.13549171174035923,0.14862879141449195
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08389648297020133,0.0567009686863358,0.09581972521793743,-0.029376311801513882,0.08625468535539846,0.0870828931658132,0.007994221009421099,0.12407791839020842,-0.10994535807870415,0.08708360406672505,-0.019999311301247,0.03159570799123763,0.11356361493964791,-0.006298226374335923,0.11104708508775259,0.0262033026509635,0.08665105673923777,0.11520623271904915,0.16454078112222664,-0.02537936308583586,0.006350469503502845,0.02630198287015883,0.11056986130255961,0.15820322635602235
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1152285000901969,0.15686139476554808,0.10945143476918544,0.05886008128909073,0.002443467659512125,0.17981071444031796,-0.041404409296197396,0.22266386089790746,0.11574135085384916,0.11616909493373535,0.002662373964143219,-0.03695600374538984,0.13239650613802956,0.06695669436816999,0.08130110042165711,0.03489506425884079,0.1119745466269443,0.17251013869576284,0.11103323283263407,0.14233475957989408,0.03129148622435011,0.02832334359491069,0.18116926290083252,0.12556392255615448
HALLMARK_UV_RESPONSE_DN,0.1232135121584504,-0.035173238248680266,0.03654408066653887,-0.013423101452477899,0.11489662882105448,-0.0771452977288788,0.04997351090476487,-0.13079727588401224,0.019322266169397025,-0.042529375259091375,-0.06508220003309192,-0.05624294285167652,-0.1034177451121482,0.00024878445275606267,-0.0018745180171731478,0.052562303072127066,-0.022074161918338612,0.05080923537965526,0.11499301667585633,0.1053252737691552,0.0032264846656331024,0.09133260431181676,0.14094510737589072,0.14799667622116486
HALLMARK_UV_RESPONSE_UP,0.11441829226982873,0.06612017117764336,-0.007798591459516692,0.02321009243493395,0.09702195263803179,0.0371828900600971,-0.013558169225150232,-0.022932184167212696,-0.015929472988166167,0.036703017488356915,0.06674673379306069,-0.07026898985823764,0.14679045077770383,-0.008098084506702118,0.012768782485722567,0.05701628527456559,0.024621561016955014,0.05409732491861032,0.11595127673843118,0.14139202942170276,0.017216948497977592,0.02529756229944011,0.17826604211545943,0.15121143515562402
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07848132119041364,0.0030352070085064736,0.0067441324476706,-0.007315406463526067,-0.018649498946930108,-0.016710147475082898,-0.019464929713078085,0.25802957883959426,0.1041814454536266,0.04145109295757347,-0.04589860439359137,0.035281074366868385,-0.1034801591738624,0.03243497727496867,0.008096628145361471,-0.015711199695567772,-0.013124951857556508,0.07555136862592339,0.09754267468356316,0.08878010182067966,-0.06438722165552516,0.01870541187341766,0.07821331040205105,0.13724808072082434
HALLMARK_XENOBIOTIC_METABOLISM,0.05812427593697071,0.015299681915285981,0.0028836555324056735,-0.004817354707560849,0.001735430172014013,0.05626822737252066,-0.03974419952095509,0.04512035179446221,0.07819720837796594,0.04580091458236509,0.04431216433652615,-0.027196720438146374,0.12227886941816174,0.03636622771155011,0.12474406399968611,0.03582847223851544,-0.026588830793203625,0.0960959378972883,0.1507010958400747,0.1318483292680111,0.06627248257154753,-0.004007769560878708,0.20908790442577593,0.16454077051995122
