,UKF251
HALLMARK_ADIPOGENESIS,0.08378204913863459
HALLMARK_ALLOGRAFT_REJECTION,0.05492220085756385
HALLMARK_ANDROGEN_RESPONSE,0.05539909618193024
HALLMARK_ANGIOGENESIS,-0.012299242194781828
HALLMARK_APICAL_JUNCTION,0.08764178248350027
HALLMARK_APICAL_SURFACE,-0.009727393224207358
HALLMARK_APOPTOSIS,0.015727569560061994
HALLMARK_BILE_ACID_METABOLISM,-0.02071701796663196
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04594808420707869
HALLMARK_COAGULATION,0.0189879968673498
HALLMARK_COMPLEMENT,0.00013762422785569073
HALLMARK_DNA_REPAIR,0.059308251249514075
HALLMARK_E2F_TARGETS,0.06251908823502966
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.026193240042145596
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010669088540801295
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01814176881513429
HALLMARK_FATTY_ACID_METABOLISM,-0.012587209979131084
HALLMARK_G2M_CHECKPOINT,0.07998690423139378
HALLMARK_GLYCOLYSIS,0.07368968456210849
HALLMARK_HEDGEHOG_SIGNALING,0.09667347841093542
HALLMARK_HEME_METABOLISM,0.019899566352965498
HALLMARK_HYPOXIA,-0.014163819333523302
HALLMARK_IL2_STAT5_SIGNALING,0.032856262059087295
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.031036884466752592
HALLMARK_INFLAMMATORY_RESPONSE,0.03544786711881972
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0027017422418048943
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.007870019645050123
HALLMARK_KRAS_SIGNALING_DN,0.03642648502825849
HALLMARK_KRAS_SIGNALING_UP,0.042529980184440194
HALLMARK_MITOTIC_SPINDLE,0.1028695716475932
HALLMARK_MTORC1_SIGNALING,0.04183804726654783
HALLMARK_MYC_TARGETS_V1,0.1008224101332461
HALLMARK_MYC_TARGETS_V2,-0.05032146327012173
HALLMARK_MYOGENESIS,0.035584471952394746
HALLMARK_NOTCH_SIGNALING,0.04211628490548832
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09865593628830394
HALLMARK_P53_PATHWAY,0.05049185091415742
HALLMARK_PANCREAS_BETA_CELLS,0.06779562723087042
HALLMARK_PEROXISOME,0.06977344413427726
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.053354060455656355
HALLMARK_PROTEIN_SECRETION,0.028604971511063473
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03082731224256301
HALLMARK_SPERMATOGENESIS,0.07814045539094301
HALLMARK_TGF_BETA_SIGNALING,0.10375806586267328
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05609463387959789
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05418048081900342
HALLMARK_UV_RESPONSE_DN,0.008555887796969022
HALLMARK_UV_RESPONSE_UP,0.06920705151203778
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05952871881257507
HALLMARK_XENOBIOTIC_METABOLISM,0.022781192385527702
