,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06865563303728825,0.026482649470004185,0.1956009837759098,-0.0009032714323382417,-0.05430954068026918,-0.010708059087554504,-0.08585551379148677,0.020799894889405538,0.23698948484595855,-0.0010248837205345702,0.00271358347243662,-0.033516156850635685,-0.09567841288681572,0.05253320613911895,0.2872281387516551,0.1627149657244934,0.049126409771477766,0.14434852630374506,-0.07106022248146504,0.018845585325198123,0.2173496705316483,-0.0057076749141023245,0.050003745131000116,0.2566235562871348,0.24783866984538658
HALLMARK_ALLOGRAFT_REJECTION,-0.011156652515782054,0.02981534350205469,0.17175393443067902,-0.05202234565305176,-0.07507157560259863,-0.0032277082335020945,-0.02332875383205285,0.1268555107592694,0.3004677348070414,-0.12149823726724794,0.06695179388329547,0.15031576367829144,-0.06779532336167268,0.07519910388155951,0.15781704617527303,-0.10580417314609254,0.046905540725168116,0.1289869444079134,-0.1479796317853707,0.03754989836683066,0.14778998120716005,0.19419951404951077,0.15419339067306198,0.016763514461492754,0.009171216193846206
HALLMARK_ANDROGEN_RESPONSE,0.11065370023832982,0.049680140152520154,0.20093458821453536,-0.021773182213791688,0.09022915592955566,0.08735804955857412,0.06964856938675688,0.07741544656531049,0.24895533576949494,-0.05956778393045303,0.049055756190120446,0.057432697441859,0.031151835456603487,0.017466913952197554,0.182821272617089,0.05087383528657941,0.029248771796218067,0.10616013046096874,0.0639249231041911,0.16800285170688312,0.07338715802513587,0.19886696330066114,0.025903950834761318,0.1497918647179992,0.31120798356636414
HALLMARK_ANGIOGENESIS,-0.07384333380068855,0.04189425492618343,0.11864570717562511,-0.003288594556143939,-0.15917334845001746,0.03711622894167538,0.12473150116476801,0.11075353779993917,0.27337685206130774,0.1645666451032437,-0.03550008780446855,0.021567924078761774,0.1627207535984502,0.056860495445118515,0.26040599276064075,-0.10785847965290689,0.03537310523690256,-0.012959504877805356,0.11881540704615454,0.2022168239604053,0.19175182925639297,0.38431114820055834,0.012984329141755341,-0.2422220161712846,0.3377025887853925
HALLMARK_APICAL_JUNCTION,0.10684854409024395,0.16109150071379216,0.1946348996189548,0.03483209182021025,-0.050832623178631776,0.03359945156304577,0.0582983147038409,0.10350087772812001,0.2961017426921593,0.1722678422801783,0.07458872353259242,0.06857349453341399,-0.04584922388229,0.05201170743271405,0.2188158816753839,0.1479908210423647,0.12658482884413103,0.20001115456771568,0.06388160630232485,0.1004376348433187,0.20796989974757857,-0.014065597268936402,0.03111024616240688,0.17686378097636318,0.32683796023358036
HALLMARK_APICAL_SURFACE,0.08008632200741804,-0.04763550241621806,0.09423404376495359,0.01612207533789494,-0.12172010794698539,-0.011534261973564545,-0.10031198105265945,-0.051711246894169345,-0.08697210327267453,-0.0655628998804957,-0.03440421031685508,-0.08585876193578493,0.003020936209515009,0.026236705454883557,0.16959999096035144,0.19079931876441644,-0.0569329363213247,0.11871900845087147,0.08161121977788223,0.07776051154979097,0.11252222887518727,0.17697912180535066,0.03353135929052954,0.10294996241954446,0.17609426229334812
HALLMARK_APOPTOSIS,-0.015079840310412568,0.12562255839028647,0.1156803110156049,-0.01018588430980673,0.11972393520603372,0.038836010570226974,0.15808198546598795,-0.006863271525289261,0.1254435849681177,0.12440621867974869,0.001666277856001536,0.14459469085157745,-0.031047774229078878,0.02197152248188034,0.14376474625721142,0.009653588124983402,0.05831047248482511,0.04357114449436665,0.21870772340433334,0.19907049462402665,0.11677302349485957,0.07993635048293392,0.05466568247008142,0.09512344143932447,-0.03669592445779346
HALLMARK_BILE_ACID_METABOLISM,0.11027128790460337,0.037183298499632214,-0.017680869135945486,0.06300016107575024,-0.14678561168622556,-0.05128416129648174,-0.14884022717329143,0.04795430145428446,0.23266068706013818,0.04182538561741367,-0.04625899592660509,0.03264858888194894,-0.08446987744312731,-0.02159384115121319,0.12443953539962019,0.14406953904367661,-0.0195870173662342,0.046389641662511666,0.0016851625617241663,0.003690926825917829,0.019344295249634744,-0.03041103031653126,0.0815971330702941,0.28495748418738137,0.27897013728258735
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10397984457612948,0.08937105034475598,-0.013901185818967867,0.009761038928527076,-0.0366928556761402,-0.009707091046253318,-0.08326798162570377,0.0741338528455805,0.15355132704128052,0.2028868148124011,0.05399670396589931,0.0626867019731304,-0.07855607976580661,0.020842773155190123,0.2937535732659305,0.17361066983665294,0.05049750410896832,0.06315807322797487,-0.010870048737875514,0.048861805988585284,0.044199975290308544,-0.1315093169705294,0.018023403778675,0.3642536416952473,0.30516985390170753
HALLMARK_COAGULATION,-0.06411302354809993,0.10597974667845862,0.2710731815867447,-0.05464445044715123,-0.10469808305190269,-0.06687259209449664,0.13204076687517213,0.10805273835761611,0.24687141967075715,0.011989383518203398,0.0729257584769034,0.12626278642845468,0.05228275582787564,0.05759962697735788,0.19944042746546228,0.10666076359567385,0.08177617152617168,0.19458115040861657,0.0702992028325748,0.1734788678563839,0.22520589906193791,0.1368929663992379,0.14300995400229247,0.04101350942014969,0.19648398178157755
