,UKF243
HALLMARK_ADIPOGENESIS,0.0854395107762504
HALLMARK_ALLOGRAFT_REJECTION,-0.00397481887154413
HALLMARK_ANDROGEN_RESPONSE,0.036238690860220836
HALLMARK_ANGIOGENESIS,0.05032447051071098
HALLMARK_APICAL_JUNCTION,0.060378927158287195
HALLMARK_APICAL_SURFACE,0.04171061184524554
HALLMARK_APOPTOSIS,0.0015066658151156216
HALLMARK_BILE_ACID_METABOLISM,0.0037876064923191635
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03379522348684579
HALLMARK_COAGULATION,0.023298933339851505
HALLMARK_COMPLEMENT,0.07572064013679343
HALLMARK_DNA_REPAIR,0.02809976881882883
HALLMARK_E2F_TARGETS,0.0010663375930241026
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10854429794505377
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09306437195960741
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03250850118178842
HALLMARK_FATTY_ACID_METABOLISM,0.0028278667568681316
HALLMARK_G2M_CHECKPOINT,0.03453860555966302
HALLMARK_GLYCOLYSIS,0.03155113182557574
HALLMARK_HEDGEHOG_SIGNALING,-0.02404910213716687
HALLMARK_HEME_METABOLISM,0.00619072983803701
HALLMARK_HYPOXIA,0.054859434219132135
HALLMARK_IL2_STAT5_SIGNALING,0.1010337556538327
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06591371509924304
HALLMARK_INFLAMMATORY_RESPONSE,0.09945715932567602
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.019165359616471356
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08113539518748582
HALLMARK_KRAS_SIGNALING_DN,0.023631158427043407
HALLMARK_KRAS_SIGNALING_UP,0.10705091576979398
HALLMARK_MITOTIC_SPINDLE,0.04798449527904561
HALLMARK_MTORC1_SIGNALING,0.043432787523121394
HALLMARK_MYC_TARGETS_V1,-0.002436321631583506
HALLMARK_MYC_TARGETS_V2,-0.024326337021334653
HALLMARK_MYOGENESIS,0.02896152278623885
HALLMARK_NOTCH_SIGNALING,-0.005557444960026116
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.010344880010389529
HALLMARK_P53_PATHWAY,0.0064322879193617994
HALLMARK_PANCREAS_BETA_CELLS,-0.0063588537435779165
HALLMARK_PEROXISOME,0.022685952403710758
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.039912709471519515
HALLMARK_PROTEIN_SECRETION,0.03409031839998287
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.029719300154868577
HALLMARK_SPERMATOGENESIS,0.011316315923688213
HALLMARK_TGF_BETA_SIGNALING,0.06265448257608973
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06301721548220157
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.045836936014604736
HALLMARK_UV_RESPONSE_DN,0.020087502022835182
HALLMARK_UV_RESPONSE_UP,0.008003806099296162
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.057819419339971694
HALLMARK_XENOBIOTIC_METABOLISM,-0.0013414832560748654
