,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.014867897131931535,0.03217182215661635,0.05534975196985435,0.03655091781711363,0.05623856388714844,0.06328403237032078,0.12522146229638403,0.05283149737365499,0.2890607204252163,-0.023616529256230638,0.020471592936420063,0.014028756195026137,0.05314595358265361,0.07468747942180604,0.22534425945393916,0.02668700052320094,0.037415686739114294,0.24688613086008815,0.18177757973553768,0.22083672708445948,0.06269112678362486,0.07449079122698285,0.2864493491655383,0.17777684608386604
HALLMARK_ALLOGRAFT_REJECTION,-0.03187542133751325,-0.09612970193876831,0.032832262487481785,0.06202401534091766,0.13210691360811594,0.09810073422464845,0.15062063916590177,0.07925415417833438,0.3629334642885247,0.01769131465471832,-0.006950764353447634,0.13534813726128442,0.06464926739896167,0.07361345714388537,0.23927912319488331,0.07858225051407307,-0.05513256271363532,0.194426690659481,0.1905560218585507,0.1264163544790633,0.049798179190613925,0.037316395024006084,0.24792337075370752,0.08155853024153364
HALLMARK_ANDROGEN_RESPONSE,-0.02309817678767841,0.01356027805844811,0.07691468876622208,0.0009582126921069267,-0.006496351757353481,0.017970138544036264,0.0575626066765417,0.08267306035473207,0.28285602355849093,-0.02651505598760899,-0.02227431252372968,0.08519543413823083,0.14401083297588985,0.0660717537196337,0.23241729763353952,0.01342803517598276,0.09029735652969689,0.047032175388078336,0.18799231111571402,0.1999455080966859,0.03767779884122423,0.05677430233455411,0.22434513252985364,0.11758681341586243
HALLMARK_ANGIOGENESIS,0.027483205668151114,-0.03896876322267943,0.005434742774243465,-0.05532741755050455,0.08943465463055544,-0.025317275534603854,0.0349521056451142,0.1063216178120861,0.3968525505831272,-0.02858855652367174,0.010731657437649424,0.15032032544859594,0.09145220929732287,-0.030262496806968298,0.19170375136922344,-0.006642068097353388,0.10411913567443933,-0.004542369614739038,-0.02806076315697289,-0.08594452363515037,0.04025756746868414,0.008433092048827279,-0.06793030112747951,-0.05776392902967241
HALLMARK_APICAL_JUNCTION,-0.009071177417550213,0.03934254224912437,0.06475186073302568,0.011631594810247777,0.026606565553233295,0.01741840678179588,0.09321319504995479,0.10868410529525159,0.34151601301518036,-0.06277276895430242,0.039367156623675216,0.10243996793977499,0.12037773128308117,0.09005950789294184,0.16119138202875485,0.04220792805631382,-0.004829692050828095,0.2105387980289894,0.16504658308001208,0.20249736422523873,0.08095742675933404,0.008261068462311467,0.26536666102203477,0.11696299120685626
HALLMARK_APICAL_SURFACE,0.010903571216383877,-0.07428847915849937,0.0537512341843496,0.027707427757880744,-0.017836014003108133,-0.018249258494539417,0.11417284483285893,-0.03322131173370822,-0.12347308715269394,-0.017874836308168454,-0.006636900380726954,-0.09300877583490767,0.13671801633053687,0.02297455167675368,0.05591542337508575,0.030588707342580273,0.015996315762845627,0.1357210064448523,0.11134103336943452,0.21759413868883087,0.010129093559851669,0.020069376473283402,0.2282082778288423,0.019098714923536146
HALLMARK_APOPTOSIS,0.019194599241791198,-0.010369238633561801,0.005870272465306502,0.07059293261969878,-0.0028987190326627975,0.029372265187908402,-0.00434799454393476,0.0031717480353802784,0.08807471327403422,-0.08358341376257755,-0.007461436116493702,0.07402866112227884,-0.08896417265503334,0.06670435151292177,0.09056509727883645,-0.01740816939604634,0.014173965743110608,0.04457343505132241,-0.0966558579954895,-0.003363236704006919,0.010252787754335725,0.07061704175991153,0.13946325373892746,-0.016932650948575725
HALLMARK_BILE_ACID_METABOLISM,-0.005908983619782405,0.03952187976240165,0.03938023342523067,-0.0012485321035274756,0.05280332428227,0.009990562362135845,0.07184229293703369,0.08437344700086584,0.3128549869987284,-0.0543125574399406,0.09806493315251631,0.052224579664484336,-0.037965337451480605,0.05443647143494702,0.04199716152761819,0.070629100125507,0.027201475649228146,0.14880344379092267,0.19241734655959072,0.22778040312837758,0.06510400110758914,0.03446285428447658,0.19831472163826283,0.17817815728617334
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.00026217125038905206,0.03602278386993626,0.030246507323886306,0.06552992517765775,0.06048784821721752,0.028746914509935172,0.11037961062673429,0.13878923713804334,0.19083036250734178,-0.026489634401357647,0.007514805816604714,0.16122194300211853,0.0866885516950471,0.0028534652541400943,0.11179360746589646,0.06851788120123548,0.04670571779021173,0.18918430375483347,0.1694831154259275,0.23140263211783005,0.022437350971567443,0.008788375451105779,0.19093800818266918,0.17237274559243793
HALLMARK_COAGULATION,0.051394839143107635,0.05270968760096616,0.06098305811570942,0.025991805543120132,0.011970333578372424,0.09468806627363874,0.12682895001775452,0.07265191579940891,0.27893607959876676,-0.04573165890789308,0.014048266250902955,0.19789950663726052,0.1910284761665034,0.12117680814996465,0.16126762572253803,-0.02354730366929934,-0.054042520897343294,0.23000958212074188,0.11896764051235192,0.178358634234667,0.05622819035734214,0.09229881213564951,0.2507587943741523,0.0666772726828811
HALLMARK_COMPLEMENT,0.07200986837192745,-0.009051958945382339,0.0188434783595416,0.0005844106739771435,0.013877399342994244,0.013598183392000314,0.043974286487131024,-0.017748736413883696,0.3749356773058024,-0.014467645395937513,0.00020646798444998022,0.1747475762286308,0.05025429459291232,0.09131976380853543,0.20895881891234477,0.07025926742392309,-0.022342267715814514,0.2492381899672104,0.11945685232473018,0.1593444924757252,0.09970842454636963,0.09351950095111042,0.22162370132042583,0.1124044641964938
HALLMARK_DNA_REPAIR,-0.011430372091528558,0.043705358979673405,0.04704316281030141,0.05117984751770353,0.0389274693012566,0.07473423350448721,0.12146553723416305,0.08268109821398908,0.3835528867515383,-0.03747868151534677,0.06837474888533149,0.01791679954271728,0.139038965693137,0.07196804531317892,0.12830332254018506,0.1257357267157521,0.07527334452724682,0.2378495934223834,0.18877357684347942,0.24729160299195493,0.08086726241416542,0.021990487322582,0.25116050855939026,0.2409821035333437
HALLMARK_E2F_TARGETS,-0.014630071142835448,-0.008537687908458222,0.058328171905265666,-0.0066182758690458325,0.07069306594718622,0.0007868769988284212,0.15429654473024315,0.14406608680570948,0.34808104084383695,0.0008239196858439452,-0.0035050784237896783,-0.05395698039139897,0.16447454633250516,0.06693343254484992,-0.0049449967210805235,0.027798092942668814,0.0023308154979995816,0.1827361307023482,0.08908272902595361,0.18206218116687214,0.04058486123575683,0.012114595646828421,0.1862528342433409,0.22575692080698312
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0005878066720393467,0.10042286193717409,0.03179744311072177,0.01597655949130152,-0.09018780078330757,0.04253683111891645,0.044369881939921085,0.0929137865047431,0.3562835867316616,-0.030227995899281317,0.05736744401603616,0.1695244853390133,0.1094849222715285,0.07404966775108644,0.1698597954529612,-0.09256716049538657,-0.05324710784852367,0.22242870610136373,0.003436514468081067,-0.049861341825890394,0.053568662469793416,0.04586411219390286,0.17199863717095026,0.023822365974950774
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.023126769041134126,0.08291963043219291,0.031061735784850355,-0.010011137401939079,-0.01125395015581798,-0.0048323208353061,0.012227791308298994,-0.04907998830954046,0.2510340356556788,-0.03505024462325315,-0.020163053769503985,-0.14069840579635742,0.016437985429269632,0.05646637387858079,0.08508759304317501,0.006583650151566512,0.03283159770497381,0.17788736336832223,0.08070098786837963,0.12990304548525095,0.14998745800919935,0.052978167622117545,0.19656986886833036,0.14828922269729375
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07301346571777313,-0.02805464701771341,0.033756390464416114,0.029187665973776016,0.08739206533957015,0.08522820766445845,0.06534542843105334,0.0352769679210066,-0.0447211277336886,-0.03148055277631282,0.01148438690885512,0.11200589398884457,0.07465186035205686,-0.026104609063877036,0.09089968405398022,0.10560764836182802,0.023390667401603074,0.1387425031610303,0.16329844171351593,0.2159094632308158,-0.012736350374322596,0.03388261388784873,0.1750902985212843,0.15606117398736885
HALLMARK_FATTY_ACID_METABOLISM,0.02303462680733909,0.016354389328515413,0.011218911930662354,-0.01250175416083778,-0.11567322407895106,-0.014974089612442678,0.010532220446398892,-0.02361560662068089,0.22890356355316216,0.03546589439394712,-0.03195594914402742,0.05862208412053422,0.026097527588806436,-0.009353569994763977,0.16695791337597532,0.03759711353249324,0.1474714391051331,0.11900728149782568,-0.05643687753239253,-0.0320629500664445,0.1128607559703828,-0.07914331333467607,0.09380774834211418,0.0069307863182220195
HALLMARK_G2M_CHECKPOINT,0.011546582100117338,0.01787664766325627,0.020080825763822956,0.03393348232871802,0.03202232262255666,0.018612495350666346,0.07658124324495215,0.11806412694894773,0.3372666336567228,-0.0015856024089699239,0.009489121190028435,0.07506109722756081,0.10380072071431358,0.06032100642699177,0.13999941803092428,-0.03708244780666832,-0.023509135450184796,0.17572864326885038,0.0736096958362015,0.1513427494156084,0.07635274196335776,-0.012148889686640869,0.14623165110776948,0.11331776019986277
HALLMARK_GLYCOLYSIS,-0.037955421335489306,0.09688818635543925,-0.013591109112119018,-0.01679296296191608,0.038574423542400614,0.02645501190843444,0.006304349230898149,-0.0032865622206173155,0.30276562327806744,-0.0209768033440971,0.01525704670919751,-0.06109291313850298,0.10809247241995057,0.024622754788492164,0.12139437623202283,0.0567154189723714,0.14805275506360405,0.1890826807663407,0.09487939130937953,0.14763253555523034,0.061345761035774875,-0.026626238660563063,0.19549354084022544,0.09977593901767459
HALLMARK_HEDGEHOG_SIGNALING,-0.001632791853605962,-0.027451823741596347,0.03943673549655523,0.0008859247744865035,0.029982692974531645,0.02126701010486824,-0.0447267296483806,-0.10349883787745835,-0.13365913929845505,-0.008106274076783503,0.0031346732190303405,-0.11987564963346045,-0.004092634350866759,-0.030026748691315656,0.065668106267923,0.028227350101855356,0.04271694941497504,0.22380290382087886,0.0068964441831331855,0.07028417528005582,0.028291278096364378,-0.011570748299945222,0.13701768830925715,-0.02107732275565484
HALLMARK_HEME_METABOLISM,-0.012602745864309137,0.028757252837664702,0.0507165676081417,0.048379673653728604,-0.017832856128609992,0.021726676007557663,0.08359653176415736,0.035963668664674396,0.32259197919286814,-0.037463823096901785,0.04242328116548312,0.0018148293456281101,0.17421566258580456,0.06126014857404776,0.24248264412224949,0.09832596213579366,0.025675209732701078,0.2399520765632263,0.17699888609276732,0.2224489899946397,0.08594246098567597,0.04610476514767548,0.2338165465748113,0.12006738239324914
HALLMARK_HYPOXIA,-0.006009474965433471,0.1279346194048241,-0.015666283806311833,0.019153577985249755,-0.10477454171922719,-0.0136777646637686,-0.08303979956824406,-0.058506925620869885,-0.06673979985969035,-0.04572563874619136,0.00400949038848574,-0.007888095131253986,-0.03936862346907848,-0.020239203487116657,0.05606259595438152,0.029532393322173476,0.049455976855955625,0.1291310967327782,-0.11234938544951784,-0.1244511732188205,0.06880209349821442,-0.05149616472275818,-0.0479993970524995,0.015445779499703334
