,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.01629700267986045,0.12050153243310013,0.08470470049337175,-0.006590479271795614,0.23100506947975516,0.02085474274028818,0.18296935400648817,0.09849168822526728,0.04625562336801426,0.11166249550456374,-0.004383368414098677,0.2265912621405363,0.1118224729779868,0.059891645255719876,0.1456005419001876,-0.004336445380044571,0.1699863432892882,0.25667218980957157,0.29273940544063076,0.15121815752170154,0.04811453852052346,-0.02028292018963465,0.1257037271023909,0.16528851751419213,0.10720593340616129
HALLMARK_ALLOGRAFT_REJECTION,0.04083995173110424,0.04561975341190715,-0.1017499419591587,-0.02287602876732211,0.12428027185727075,0.02147135015519154,0.0938570787711138,-0.12794962193485163,-0.06584486532916953,0.13690535774935766,-0.07059865566917059,-0.3236037823114945,-0.18656447778736093,-0.045603813665154605,-0.052199939430491456,0.09944274470967464,0.0625162954766586,0.15110533576211566,0.19503698582189694,0.06764207015382603,-0.015042892859855042,0.007066323456323829,0.09560679615521016,0.04906189439092704,-0.027497821811781297
HALLMARK_ANDROGEN_RESPONSE,0.030089496342530154,0.12141795925665581,0.06448073142682398,0.057154957031511806,0.1006175766787082,0.031092014555219444,0.2775851877360228,-0.028567329726225832,-0.06236598224193659,0.1378193528072866,-0.02041401008377807,-0.15551685211924562,-0.16892594488041993,0.09281059527403283,0.03355774694443319,0.030799876819766973,0.047912064648800164,0.17810499820738598,0.2120562686756496,0.058964391732587565,-0.016280697198186866,0.013789189455773041,0.09197335193553421,0.16151026223320694,0.06158140025944742
HALLMARK_ANGIOGENESIS,0.05420317746531586,-0.10085680224633317,-0.058163305449885516,0.028979226598721482,0.18404715521890028,-0.11203304216297297,-0.31809558077947275,-0.11687468278137071,-0.09330535804940943,-0.12608358846268997,-0.14471621800642703,-0.3523690869281243,-0.31970293244376485,0.12506220265300733,0.022583692537123588,-0.14305368978823763,-0.029728169909056235,0.00406045519849108,-0.22176230220253512,0.12967204628500412,-0.026361735492925135,-0.03486860749807659,-0.02469954906033969,-0.05115996948155533,-0.15988282653126545
HALLMARK_APICAL_JUNCTION,-0.001932981199589433,0.10372174585959948,0.09396723356351931,0.03230568537811073,0.18503030496485268,0.04966167987777833,0.041596031787208915,-0.02231549599737816,-0.03567681202957825,0.0043351876338255015,0.00843375826247595,0.08395217866922094,-0.20709155461647805,-0.007492562444383615,0.1356544631300579,0.026748762887414557,0.13696396325931692,0.2777446267978569,0.27299087831676766,0.1433226372324567,0.152569421421028,0.03676833368572845,0.11888567009844879,0.17024177367312815,0.10621247579114412
HALLMARK_APICAL_SURFACE,-0.03959104978278436,0.11145820724850071,0.16570494933798433,0.04890778846873089,0.12855438026704288,0.07302330250028821,0.08424644775078295,0.08837133536506499,0.100026395485519,0.19852911527087974,0.06982001366310059,0.21048557627313794,-0.07845327242708906,-0.020927747971424628,0.09693634192720595,0.06233471016171757,0.14421604603113666,0.19015135360560567,0.2501293525708757,0.12817079657102523,0.11433825733781647,-0.009918184187382582,0.10298843833096687,0.1849599320335987,0.05453468702780226
HALLMARK_APOPTOSIS,-0.013714907632923387,0.02124073742611077,-0.032765640664965116,0.011253425349231176,-0.02881654689180711,0.024262900934652575,-0.05013697918177636,0.04395482317116079,0.002731294846821472,-0.05670606125717092,-0.014610645527344123,-0.04815167396475002,0.17054687072404184,0.04500807046320062,0.06599717372150343,0.0029762260382313493,0.06458569384029084,-0.020779038718406802,-0.17454403069891036,0.03988283817903169,-0.07107429422802265,-0.020147257974976,0.03785277748365554,0.15322768316155408,0.08992111360736343
HALLMARK_BILE_ACID_METABOLISM,0.029716508316374703,0.06621209262896045,0.10935715622718727,-0.007720401488482493,0.14937982474449346,0.08490117595241366,0.02556197273587052,-0.03701889888863994,-0.08800372967499011,-0.02772087157568448,0.02920165045529991,-0.043721721390875115,-0.10509893094527328,-0.05659638550716457,0.040963751043068715,-0.020129448049040117,0.167000522801885,0.16235049429749407,0.2673607624239649,0.04374038473270174,0.10248645639875793,0.013269237242656662,0.09991112706091809,0.026273988418442376,-0.07325831781022538
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.026590888328893995,0.025925668813346934,0.22025119354996225,-0.004167082315173302,0.1657866381738444,0.04179116121521785,0.06107795302303677,-0.023495093637192484,-0.10112538758764728,-0.16250901275661594,-0.011430644659304715,-0.2256752255860332,-0.28194369524805973,0.06926774241968298,0.16105284688927038,0.13772664578259963,0.16244673636376342,0.26736881343663726,0.3277181616639892,0.1282765847998948,0.06978921378906472,0.015597432899987326,0.08170673052402509,0.04786427370610443,-0.016553758113137234
HALLMARK_COAGULATION,0.04660221179112777,0.004033328720603864,-0.006607677963714261,-0.029241715629142944,0.13119496021112853,0.023911886169312765,0.07830299954525495,-0.1079187495906772,-0.10474719966043457,0.03113650368294962,-0.1065595366058071,-0.37362180099865205,-0.26851803682329534,-0.0007294070602055792,0.06489884878278225,0.09150000265721067,0.10758636578150735,0.22573983608615297,0.16294691255394267,0.12592729488232526,-0.12052914550414455,-0.05619742088670953,0.09742982605709526,0.14506343981324393,-0.17277259985460203
HALLMARK_COMPLEMENT,0.053204064277596975,0.08012291200116048,0.008287859293735284,0.01923904651171191,0.16071955373811725,0.020681674770799432,0.1752340604317025,-0.012035801458702528,-0.053626246385840716,-0.06672018820627534,-0.027287186317089474,-0.24153935073386482,0.07076997430140375,0.076938431705259,0.08801671057832276,0.04511491952818567,0.07890138893656093,0.18184787727400037,0.14157948391157057,0.15825890416065763,0.034164873542729575,0.007043127002646339,0.10882279817008843,0.15269931844822432,0.11880527575102474
HALLMARK_DNA_REPAIR,0.04436911366485413,0.13718933858306456,0.1516561050000581,0.021425684648526445,0.16961757808829703,0.06632743142396877,0.17816190216102304,0.019682689480284746,-0.0016951580592709057,0.11675800842930172,0.000416184587777964,0.26659727835890906,-0.12313104297627979,0.015736510234390017,0.1452045284990143,0.08085722971403451,0.1441378240853451,0.24462707150910848,0.28853417139689724,0.16180533061938548,0.18056852144583682,-0.012302313732822838,0.12400756527339034,0.041892569543093366,0.17429777619398687
HALLMARK_E2F_TARGETS,0.03364491372023531,0.1299385398838328,0.18310761044214904,0.01589895043167393,0.19350051745269056,0.07948127777378326,0.16061460586344245,-0.07407063373671666,-0.029966909334997457,0.06710462840982176,0.04711611805443471,0.34125052694816804,-0.212811512277674,-0.017202399655373273,0.13292878085447915,0.07774732900093496,0.08932857864931248,0.1996431162997919,0.16058528689372778,0.12967221207062357,0.13767212963210032,0.011122418396266332,0.10145165150560737,0.052519950267293315,0.11188589168024253
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.008803270801600272,-0.08665040168963259,-0.06593369381196833,-0.01144741623369979,-0.00942407110557431,-0.06364268494825032,-0.17707010673037304,-0.07186045904072655,-0.06774643697332573,-0.14661260498360995,-0.05130610673527839,-0.30010671477715345,-0.29656053067260835,-0.0014069792240930894,0.03551214249104786,0.03354528418383441,0.09294688483634117,-0.011971043348294248,-0.22152043199575816,0.16102161665311693,-0.05295928806978442,-0.032013551564856794,0.0649177357747374,0.0642663459687149,0.0353122081298982
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020601819823116645,0.09918667691218351,0.04066934655723231,-0.002371206855825869,0.04644107074634276,0.041145388078996314,0.2796518886595949,0.10021573909194403,0.03606724331311007,0.08696608196101617,-0.013209981804377584,0.29563323332926983,0.28167181474578573,0.10067158699473054,0.06423307316397932,-0.00659919754785043,0.13567692597450426,0.20442500119641957,0.14936893994223013,0.10188596129077038,0.14885117566004602,0.022035354697779168,0.14719418152431193,0.042721546506193135,0.17988879509594505
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05333311482812664,0.07504446409559667,0.09554981424816911,0.036156451181219115,0.18799690883507306,0.052731531324786196,0.03637691233050759,0.022191228334961555,0.08674720815780476,0.14420999510396465,0.013074575821783879,-0.03726748551552431,-0.16471809073136004,-0.025932929900572554,0.09435008688179025,0.02295731451657672,0.07247899560079549,0.22645111259626657,0.2730231090780581,0.10212933458013944,0.045808175502664736,-0.032493188894840735,0.06568812778441081,0.11422625638269954,0.045330560950923485
HALLMARK_FATTY_ACID_METABOLISM,0.035615298359153,-0.03269968794443222,0.03650705002875553,0.028854933935960808,-0.06781491117291595,0.0006158294220282002,0.1403027452965984,0.040412355052135925,-0.07652434074035414,-0.07638184515765514,0.04215043018963608,-0.046033826873251894,0.20048339487271652,-0.007107927980665155,0.07944060676069699,-0.04978721472158486,0.0341758013641012,0.021350551508777637,-0.11379616001841937,0.04400126186614948,0.03775634968736881,0.024027090212464974,0.03659994103846233,0.04824889348219112,0.002067548497788111
HALLMARK_G2M_CHECKPOINT,0.03515413925339265,0.08714757784643556,0.1628950214675939,0.030041432708350715,0.11138878808503408,0.041717682942183774,-0.02111794428254571,-0.05513437327756653,-0.05381110620050663,-0.012672401176984259,-0.04083984131246558,-0.03761842922155715,-0.3092669825467936,0.04348271379201017,0.05611685960511465,0.08442587727667901,0.12599946383805607,0.13347803580923673,0.08833115096893887,0.18245066482185035,0.10068561471726752,0.008503548593738109,0.08377682946692885,-0.05304016330691038,0.032322277063655966
HALLMARK_GLYCOLYSIS,0.005907682070625097,0.07778841181077935,0.1624932056933824,0.029512804993038624,0.15137757388435447,-0.0007233843837611485,0.03370543444539346,0.08998923797475585,0.035847058112787294,0.00800486007109096,0.10493434578507312,0.3720740834108989,0.02508026409713507,0.06600193415234343,0.09564166050426326,-0.011769166911086506,0.16968087374393287,0.18108359505657404,0.16694148431787417,0.14337221988541557,0.13416788955969727,0.0037234279842206703,0.09654120610242348,0.1243993137967241,0.15396549109573734
HALLMARK_HEDGEHOG_SIGNALING,0.02148136463921239,0.1778540109017542,0.190484333862116,0.08256909324265893,0.18241023479362198,0.060289884100979005,0.3081078269139287,0.14186653099018395,0.18396538820026898,0.16614083482488337,0.22353588723667997,0.4196633250735656,0.3066891441468668,0.06238371370016897,0.15432091443879076,0.015351918364777083,0.07870500120629134,0.21577842263503702,0.1854862203636362,0.14005565306261406,0.1796202441470338,0.013235437715886113,0.030429059918214957,0.3109241229493599,0.24809762697355262
HALLMARK_HEME_METABOLISM,0.025081413760360386,0.10992725001749727,0.10887356285307448,0.026631411376566647,0.17752960381465835,0.040717111712335684,0.2295695969810853,0.15462900872591737,-0.005611473350126675,0.1216439995224978,0.020219029519356724,0.20876541379387387,-0.0094825047229585,0.052514819681021736,0.10719805507727001,0.005597792233340157,0.14349259250438964,0.2047930883276182,0.2641139886837822,0.11864942946446423,0.1295481014684938,0.012792741563959556,0.14399208005733174,0.18148695910851467,0.14413742083883457
HALLMARK_HYPOXIA,-0.009343422254525885,-0.13148331183411116,-0.07865115595357845,0.015539165207048814,-0.14091067233991106,-0.07613617905597607,-0.15967413173474185,0.05185438425886318,0.06790760447283843,-0.11374227888471113,0.07197416306787159,0.024793911248088343,-0.17374225382482122,-0.004900745283893546,0.006294657219103328,-0.09426862116225816,0.09803365817348392,-0.13660558499135067,-0.24506156897713433,0.11852150956388217,-0.05265083923841588,0.05665596809740147,-0.020134506739124782,-0.15298888974837335,0.13636438236149384
HALLMARK_IL2_STAT5_SIGNALING,0.11453510716968517,0.07086679786202574,0.06921408301121493,0.05654046002133255,0.21251450209522263,0.003727700895028704,0.0697802716964721,0.08180527451034479,-0.0706026484249635,0.03045297026141449,0.05313207128482568,-0.11993027173980032,-0.0181313176447544,0.03457795607883768,0.10430871243315501,0.023014630638170754,0.03604311344205443,0.23658819588239122,0.25296464669419905,0.03023251111509645,0.10252892174338729,-0.007124417229693115,0.09811134763192837,0.06515547761667444,-0.00893072112490071
