,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07080291017619741,0.1285119339205629,0.13578933708905414,0.0455153338506399,0.25931748126780607,0.06075382786400011,0.2163633635349499,0.10777102627805925,-0.08512421978802447,0.13079021335967395,0.00274469333809592,0.24426153936341832,0.19130909667033208,0.06922123082039316,0.12820351086389004,0.1235632449574556,0.14864281241401914,0.3692917206952205,0.3317095563260826,0.0005799705010566905,0.0837159072098623,-0.021346876932880326,0.19305211456671162,0.06930929135073294,0.27033524544957976
HALLMARK_ALLOGRAFT_REJECTION,-0.029689564187071745,0.1356127186187102,0.025587940062512332,0.04177952242205841,0.2398730811131982,0.04924252276612336,0.1380033509580043,0.023607530121811507,-0.2729343779367427,0.05535876540577898,-0.11718968588294328,-0.4914888585639685,-0.08860973627530666,0.029828686406133682,0.07024268809357702,0.12054929033853083,0.13038194724275193,0.2561715682956209,0.22118518865676917,0.042654264169611426,-0.025623327832360925,0.055684681524714716,0.09913762180447543,0.07388557114378888,0.014543924704416355
HALLMARK_ANDROGEN_RESPONSE,0.1214370410279085,0.10329934051447799,0.08046080102864457,-0.013345714089223673,0.09917408912801569,0.061471422068318016,0.2686358345682669,0.1361073323862308,-0.26885654252513635,0.06765602379104277,-0.06962305916106283,-0.19826663700876662,0.00994929748974828,0.024151096942209505,0.05360952933445734,0.13333132161041616,0.08766897605529009,0.3108718957452026,0.3008312315746664,0.056251490957143005,0.012734057707782964,0.056804784729254806,0.035532743482277036,-0.03192820693817386,0.10874389317980582
HALLMARK_ANGIOGENESIS,-0.017301441613278998,-0.2522832862122186,-0.063414087956896,-0.01808557771965933,0.14565817553641952,-0.11860152670336503,-0.32740943084618707,0.13027602420478415,-0.28973346622653,-0.16529976396746865,-0.07543145047202797,-0.48666841582551473,-0.3151181469431812,-0.009226222396661784,-0.09009324753223266,-0.06245265335748213,-0.07044757446122489,-0.04422248036795255,-0.19934822970006166,-0.014556917994444214,-0.06685492293096619,-0.047514413521793294,-0.19169185670299388,-0.2792286562267753,-0.2739760299466058
HALLMARK_APICAL_JUNCTION,0.10243014100508695,0.09576348011910606,0.11707983377624633,0.10110126929615182,0.291374926544041,0.038037444274524705,0.014986985809323485,0.15570079514648835,-0.23773308975363047,-0.06592101287108615,0.02417007238866131,0.054265577048911454,-0.0918501187576332,0.045806206566052575,0.12513813108435817,0.16861737740715083,0.19921356027394146,0.3311473046543642,0.3367415543194948,0.026497866919119924,0.11679933138689759,0.06491890526125924,0.10182645900240549,-0.011463769644715306,0.3639391241882736
HALLMARK_APICAL_SURFACE,0.11818578817549175,0.2521365220248332,0.20322542891815076,0.0558124189152724,0.15543580250801733,0.0330720652188075,0.1146955568377631,0.03234462422004844,0.22960344164311905,0.08034711835424274,0.13715214734751208,0.3384154110520317,-0.007123191567119967,0.07476839108645154,0.13188263643324225,0.10617438473445433,0.15595117959076218,0.3193730241019002,0.29208893005643943,-0.04515476869932855,0.031470272074600174,0.0481218191615163,0.031629980734342464,0.1356861476058694,0.22725232974491202
HALLMARK_APOPTOSIS,0.04954679797455266,0.012210154700153774,-0.02714323235271611,0.037936984203888816,-0.06253326379840095,0.01659751105292864,-0.10048941221236825,-0.014733726072913742,-0.0653768988367272,-0.09817623372274703,0.03086834160242303,-0.15207983318149199,0.17079683207261268,-0.0821395232915578,0.006799808511405351,0.04315084864231309,0.10219323320053293,-0.2083855559062554,-0.15261465955778747,0.03188481224941083,-0.07052895784614535,0.024998320660227114,-0.028807480895790043,0.09647927527068857,0.15455177081333288
HALLMARK_BILE_ACID_METABOLISM,0.07766317401188656,0.06260320870902714,0.1225650529711693,0.09885892229406437,0.20502502258574382,0.06648225869290413,0.051374824870304286,0.09996204020385191,-0.268713637149516,-0.09565619409632956,0.017719579566642545,-0.06859391161628638,-0.026855176424249734,-0.041440305452208816,0.10049442854819637,0.09457658584128574,0.10116320130482916,0.33133509333520317,0.31433562841589496,0.08568640911827656,0.028509270658633065,0.027968618195565238,0.23773419240938398,-0.01612287700086898,0.09918652188494768
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11624971575855887,0.04198502467000954,0.16624291647240655,0.042497481697076574,0.2357667450266149,0.05356066320978242,0.06601234892376977,0.06741325346649789,-0.253672460330126,-0.1505737119395926,-0.07290094144743604,-0.3761187314544942,-0.1282805295639944,0.06006264561719834,0.08608296235551183,0.15481322563311803,0.1364995712848655,0.3673788477512966,0.34133568206156956,0.022110128877104077,0.046595360396025014,0.02388813570290158,0.1257090006336901,-0.005033855458707738,0.12471145954191605
HALLMARK_COAGULATION,-0.043595788579709076,-0.02148201391874942,0.07294664427122936,-0.03563221540854723,0.11506824571595713,0.07206932299207948,0.06843692996699145,0.01845110604827109,-0.2984569277293317,-0.008345337607838108,-0.10738460718303659,-0.5196078016195869,-0.06837532214331628,0.03227328488800366,0.12047123074732358,0.15827881189474483,0.17729413727255425,0.2160779402573987,0.22158262221112524,0.031194306651184046,-0.05933742610559465,0.013535281584241677,0.010546696323187906,-0.01273987722473035,-0.054472866778736216
