,UKF266
HALLMARK_ADIPOGENESIS,0.06024330557087678
HALLMARK_ALLOGRAFT_REJECTION,-0.011741584765395876
HALLMARK_ANDROGEN_RESPONSE,0.04479679089874095
HALLMARK_ANGIOGENESIS,-0.03552231185753813
HALLMARK_APICAL_JUNCTION,0.021475273896232848
HALLMARK_APICAL_SURFACE,-0.016426434528485086
HALLMARK_APOPTOSIS,0.015172007430530836
HALLMARK_BILE_ACID_METABOLISM,0.030736518434115623
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01937238061638464
HALLMARK_COAGULATION,-0.0050904927249629615
HALLMARK_COMPLEMENT,0.018011949766683962
HALLMARK_DNA_REPAIR,0.005254012215008595
HALLMARK_E2F_TARGETS,-0.005406075842888794
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.034061221332226325
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05188377774724039
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028840473375511162
HALLMARK_FATTY_ACID_METABOLISM,-0.04996786191075581
HALLMARK_G2M_CHECKPOINT,0.018164316402186378
HALLMARK_GLYCOLYSIS,0.025388879581399855
HALLMARK_HEDGEHOG_SIGNALING,0.049002361412643955
HALLMARK_HEME_METABOLISM,0.008289889062891447
HALLMARK_HYPOXIA,-0.002645025549576043
HALLMARK_IL2_STAT5_SIGNALING,0.01521665689450381
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01651841568533799
HALLMARK_INFLAMMATORY_RESPONSE,0.05220598219316198
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.002151056545216012
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.013803752733795579
HALLMARK_KRAS_SIGNALING_DN,0.02055729667877999
HALLMARK_KRAS_SIGNALING_UP,0.05163350432151969
HALLMARK_MITOTIC_SPINDLE,0.04699514788492967
HALLMARK_MTORC1_SIGNALING,0.02052042893970578
HALLMARK_MYC_TARGETS_V1,0.0052460959710309155
HALLMARK_MYC_TARGETS_V2,0.01931122742784028
HALLMARK_MYOGENESIS,0.02449984978270781
HALLMARK_NOTCH_SIGNALING,0.03413580197064837
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.051049251274746875
HALLMARK_P53_PATHWAY,0.018002750835731527
HALLMARK_PANCREAS_BETA_CELLS,0.079532868633118
HALLMARK_PEROXISOME,0.027219423360020104
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03769966212695807
HALLMARK_PROTEIN_SECRETION,0.06935258974805104
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.030427317499156344
HALLMARK_SPERMATOGENESIS,0.014530030752336841
HALLMARK_TGF_BETA_SIGNALING,-0.0010014850311123504
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02767526232000979
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.025139364354123988
HALLMARK_UV_RESPONSE_DN,0.07169021882061535
HALLMARK_UV_RESPONSE_UP,0.07522435841315508
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014899781578153196
HALLMARK_XENOBIOTIC_METABOLISM,0.0554791778718319
