,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0009729867771130828,0.028065672185825688,0.043059132598517805,0.0455841258584844,0.086198570541815,-0.008924686950121897,0.04175782146941117,0.04380981083428259,0.14672023361323738,0.03902970933982463,0.00036257841374636834,0.034287775222445034,0.03896758053555533,-0.011277755080154682,0.05822540768998463,0.05503709666703626,0.01351569703241232,0.04007776644233472,0.08069508497718553,0.03434980752620559,-0.008222560187739078,0.030432989079407596,0.18207614733951116,0.1374936972469754
HALLMARK_DNA_REPAIR,0.12342246395506191,0.1509443042038585,0.0812222368419431,0.11069495712410442,0.1001467366596879,0.10613380404184862,0.05398819111717283,0.08597721179041015,0.13664140150969314,0.030863715580851752,-0.008300986532827152,0.026847713175679813,0.03879290464405761,0.045603329506464854,0.10326315013476321,0.06470688444585243,0.035705146764788594,0.07353178393366551,0.12490328299890478,0.11854695166354148,-0.02055209612750498,0.0456668112957868,0.20394324011360176,0.1698471061447994
HALLMARK_E2F_TARGETS,0.09678565330131143,0.12676956795346314,0.0826748815481704,0.07702930822120642,0.1469819351354238,-0.015176262361188301,0.09261999639582445,0.052820806217084494,0.12512323679389611,-0.028532296670896785,-0.01966920496748707,0.08253267043435183,0.10665966788907041,0.04110731010821483,0.08541937258964946,0.047688411875971295,0.052839415226330844,0.06659424833125865,0.06777300513874829,0.09235044277482757,-0.02862899816415601,-0.0031693041457749047,0.16453910563116397,0.14064110600233734
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11477779563462884,0.04153486080674746,0.09659915567315935,0.02457367869242717,-0.035453970993574876,0.05528350900759445,-0.03873734316358583,0.0648374047457916,0.13839940404343962,-0.00977639249779758,0.026437851408899527,0.026186219308591593,0.06333588609074546,0.04339787608746326,0.043244078382966136,0.14470793470001614,-0.073391301785963,0.03729334579593382,0.03406200169382986,-0.008150429714134379,-0.0471785338443027,0.00423582746802507,0.06248714933036846,0.14495884503424378
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03498164646682192,0.049311092028015216,0.0048294258586994935,-0.0008786096298708725,0.014143388896826746,0.03869636322886988,0.0485993311802189,0.058242432635757055,0.09674890783123163,0.04899120010543281,-0.012327097016014518,0.0442211790316078,0.014991222163627574,-0.010672504615958754,-0.012216446000875097,0.023561750956863907,-0.03372987975966216,0.041783932959514665,0.08776934279635291,0.06875841141701268,-0.03582475554175658,0.030030011191007275,0.1335190192311023,0.11693746731819273
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04488342551514549,0.10529053196913826,0.10025163578082441,-0.0017149776587702542,0.0956051453756805,-0.023749304737482622,0.019105206276926592,-0.0038350638063359196,0.007277753391322462,-0.06902232595835646,0.024779192858415247,0.022945281187548062,0.024630874744984158,-0.021421142340568917,0.06356752392727329,0.036628399683842044,-0.02333277891174145,-0.024972388910494865,0.10855114620923803,0.09815309270366608,0.0006033361730124654,0.016913472645864073,0.12344142936087361,0.08785894628625286
HALLMARK_FATTY_ACID_METABOLISM,0.017725918830740695,0.06896389228465595,0.057025409808338604,-0.014598189817938517,-0.11939855514331281,0.09486529989038586,-0.022708547950811567,0.017973074618327572,0.060310658669120415,0.03159957295635846,-0.011720759915333464,0.03279207479256146,0.008633926399708643,0.013228017758556206,-0.0534814657521875,0.02751759536271545,-0.05542021257400036,0.0459135548130842,-0.001002886676752328,0.017388557719813305,-0.032786946257598294,0.03949399694398902,0.09896837804267856,0.0675966583298339
HALLMARK_G2M_CHECKPOINT,0.09190227099464121,0.09243852061531792,0.059660467905014225,0.08393595061126688,0.11116033173386645,0.014632093086483569,0.04441866573775875,0.050742688283362446,0.1331686974060124,-0.03288331552613241,0.0008354794072699592,0.03583177094323146,0.0059521284809903995,0.05931332166099014,0.04738763370151554,0.03419426183810856,0.024110832900932248,0.003098372258148596,0.06183886890405384,0.06575605860857639,-0.021844158555669648,0.07170778861266049,0.15092875651871748,0.07425893574516475
HALLMARK_GLYCOLYSIS,0.12425462169582055,0.04486491626631334,-0.0028863311512492894,0.0642529235560959,0.05498892471677324,0.03630475696967332,-0.05453025378233873,0.04043472385775491,0.07798581381174852,-0.015139168271865108,-0.04360141186535652,0.050689305303920254,0.017795279848040264,0.014648365981473324,0.06758991261268776,0.06574232548091763,-0.0016458221820308562,0.0735264639625462,0.05179072536267427,0.11932734254626762,0.0059195964943145095,-0.010119801276387747,0.1700854230672282,0.11294937630395206
HALLMARK_HEDGEHOG_SIGNALING,-0.0282341516692107,0.14681234096486118,-0.003031612972966216,0.028168137381581304,0.12110638913144695,0.02644961494248303,0.05251573285082855,-0.003807815538462472,-0.05145618266875761,0.015316757364891707,-0.03198954417671616,0.049058149936590856,0.017086522018856416,-0.035074233770850734,0.015405311963001796,0.17650222652146255,0.04052016825287618,0.04116270146551945,0.04323759631479065,0.057279748354087535,-0.05585441430235442,0.01848514856161415,0.13537203803305267,-0.041909174900347165
HALLMARK_HEME_METABOLISM,0.07050715604096605,0.11081618666576636,0.070584346421294,0.07250465737456116,0.08778997145674915,0.0367708306077995,0.06393953981885923,0.08113758439559081,0.14739244912137422,-0.0467478479494308,-0.02464164529079497,0.10969128802270221,0.041700710031199496,0.04429934579749791,-0.038285128317509784,0.08897746482413849,0.02062297507605626,0.06210981052275284,0.11841377166371624,0.09483191571371019,-0.03879787588471862,0.06638574907335949,0.18127922372194405,0.0692714282382478
HALLMARK_HYPOXIA,0.06907688587537902,-0.09347519338880071,-0.10513045091573411,-0.052017378443498026,-0.1454053498249021,0.08401994539184753,-0.1317518832579551,0.03803166956554287,-0.007244402578448236,0.030053940047097126,-0.009782494373277988,0.0664965682294056,-0.039288242684509846,0.01831429502996129,0.04963985131279913,-0.006689841122840403,0.03021495603599201,0.04266906892954264,-0.020271350261079,-0.026423770023019908,-0.06303927608706716,-0.0238439740737908,0.049667975997019116,0.08123007308803962
HALLMARK_IL2_STAT5_SIGNALING,0.01790130060299277,0.06529929236608949,0.04700224528662398,-0.0009643765939664641,0.1493836016018064,0.04186831919614952,0.10649378890511095,0.03311876457137636,0.12302132532495945,0.04593035383191191,-0.026439103450640586,0.018995965766816062,-0.005444837049121528,0.0071763880478440695,-0.008995520427145971,0.07055488368238842,-0.02333185382640564,0.030163755112111494,0.08475099368775664,0.07180531403346198,0.03913798929407945,0.02123002797624265,0.15882362704549882,0.11991993109371622
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018491102105442282,0.04315408987487075,0.051595466084740964,-0.012654556842238285,0.015731088520141445,0.01878658703674361,-0.01417901893133332,0.023333964522696548,0.061912563815847026,-0.07070101386495584,-0.06996042326796477,0.014171889370665651,-0.02362277301829304,0.03549769177199114,0.007184913366119446,0.07929679787499096,0.0755131042156744,0.02713942713761219,0.07699955944539826,0.042931360225514144,-0.05887868906549007,0.005854131830521826,0.1253076159092467,0.16836859310801588
HALLMARK_INFLAMMATORY_RESPONSE,0.0963589650666499,0.09881584331136817,0.11867863627661837,0.06009525088705254,-0.031045855842429797,0.024987710538446527,-0.07185427096481094,-0.03642893565785362,0.008128805372296016,-0.002900657396623354,-0.026476928629409126,0.009162609158061918,-0.07042768207266256,-0.016124234764849133,-0.004249083514488627,0.0598222621749234,-0.011475340260101208,0.004238174924901406,0.045419986343399776,0.0004521887009296452,-0.03893314340800813,-0.02634396148670855,0.0471234958932548,0.11517758112894425
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11516898740228013,0.11809610776461342,0.06092758618258952,0.009620238336269933,0.1582719747330786,0.023931842671475186,0.0794255394297064,0.029829170920901073,0.15859468127331422,-0.0006465945494025176,-0.004400332563263983,-0.006553641069158071,0.058266589737433164,0.07409253481820006,0.05240484876811914,0.029700788867737023,0.03317847167774517,-0.016465333525403116,0.08758625633745075,0.09826298903247227,0.05651789473075965,0.039319102731012225,0.17367869879179482,0.053140239299141016
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09643248476461706,0.01776850636793858,0.06014717369200444,0.05384802829566383,-0.04739273031601141,0.0507402832970132,-0.021103304583262265,0.06712957987408151,0.12817021781734023,0.027575587977168702,-0.017379053255036917,-0.0010851313399898176,-0.021518879911451072,0.0319997367747222,0.018363520488923424,0.07553581860830962,-0.04027977958303634,0.041229285875799035,0.0852241067662462,0.011007409604332163,-0.01944795354405383,-0.01594769664667678,0.12758786440370373,0.1618376523590725
HALLMARK_KRAS_SIGNALING_DN,0.12275192777807459,0.12469012160666769,-0.04321366775292806,0.025215210199695418,0.1187998832274904,-0.04729769518124294,0.04167862840366478,0.050764459685872905,-0.014473405647260981,-0.008155359508455435,-0.03863455584133074,0.07758229879230498,-0.007059852701244103,-0.028618315373208865,0.03409814195509747,0.07980956572674613,-0.02093507216486482,0.020567897300196182,0.10676795650246325,0.11468633094846056,0.03019755082814965,0.03580709385149525,0.16302753250320243,0.02049889507866082
HALLMARK_KRAS_SIGNALING_UP,0.011941455969151358,0.05262656590557024,0.04545506223813404,0.008729409862248553,0.10159695407082966,-0.01534174032897875,0.05959172639496823,0.006609033505859386,0.05729952953900179,0.01974817256722867,-0.05008966211048081,0.06489920009180057,0.038071525505759186,0.006794550338261313,-0.02123894911910185,0.016718780642416012,-0.02549164197665868,0.04711506181325005,0.09153113837973059,0.06811497617715996,0.00218879788434649,0.030923185522112668,0.1576496557444739,-0.05972729167183695
HALLMARK_MITOTIC_SPINDLE,0.08384320305105951,0.1579887777016802,0.07357387510397069,0.06676324812089687,0.14491877923940866,-0.001191947095131628,0.06402682273671594,0.06840386946883226,0.12940123232686582,-0.030755775529254032,-0.017745759222327597,0.08974113903472106,0.06993950429676242,0.055782394369743575,0.023130857572250713,0.039672870114749736,0.01571200221102435,0.024209296102216695,0.11124362129202159,0.10469274982848993,-0.013488909079856497,0.029014445027339502,0.1770317065796989,0.10241426418262892
HALLMARK_MTORC1_SIGNALING,0.08450500210452032,-0.03144534768716442,-0.016070565919211924,0.03703348941881972,-0.11124104201959206,0.09666003657395886,-0.08761550919898876,0.080369531670762,0.08555040079082088,0.013311210303849652,-0.002880445942040851,0.03358255547777816,-0.0035250986601843243,0.05740300254624244,0.031079662663925298,0.06933380115256439,-0.0037146658605076268,0.07623069097022278,-0.01821624714572042,-0.015888386432623566,0.05270199979238171,-0.014714598220870205,0.07838216620575726,0.09660403624580774
HALLMARK_MYC_TARGETS_V1,0.09064832633241889,0.09591103675982138,0.10022815688773701,0.07840215322121877,0.0998298848036757,0.10674844063517343,0.061639620157730675,0.08789352902244808,0.14517173172071712,0.028142045692439315,-0.012699570743716469,0.05091333870117868,0.06332282759913768,0.11752757200008257,0.06770009918216774,0.03270958897546113,0.07682231931597881,0.058895755240592235,0.0782126205114324,0.11524267945661966,-0.016756817359983397,0.04361998061701017,0.15966494737546283,0.14218240096357235
HALLMARK_MYC_TARGETS_V2,0.14403897029788498,0.015139363329182531,0.07049500464411167,-0.0510810186024255,0.10674582647914148,0.058169780199251446,-0.03084463017254707,0.03423112529297636,0.05120055380549473,-0.0037903738450651204,0.01164505033525645,0.01790271450284452,-0.012358793171368978,0.006065448122548633,0.06272729901661592,-0.015622405123909293,0.06323660190691156,0.03626273313073302,0.07664449808491666,0.0762900958589584,-0.04300248226686655,-0.06141159066590577,0.13488329244202402,0.13609180683963992
HALLMARK_MYOGENESIS,0.08093858134404427,0.0983847465337819,0.11776965042539526,0.014210723680348624,0.13547832913249808,-0.015597451919182269,0.0747435869815768,0.012948032407997136,0.008130775117222822,0.005228039723657653,-0.008811117904826868,0.10734169847339092,0.10046811940496116,0.0018523307650812144,0.03537756941195293,0.12141002449166102,-0.03465420213849564,0.012805518733780125,0.13966219185578582,0.09948728517968171,0.0013555957761758387,0.054886411568113434,0.16535202548638087,0.03713050795290414
HALLMARK_NOTCH_SIGNALING,0.1268990780451433,0.13522561477375156,0.09518838961462368,0.04827162667699394,0.10583077450195212,0.011135693358782148,0.14228770979204758,0.0485660331120214,0.12027771959739254,-0.015002216083473643,-0.011233451107800387,0.026489678429080215,0.0271509086021641,0.0707778027697373,0.00978386181919615,0.08303162261453303,0.08372766172147356,0.05221328040684498,0.08972979490882335,0.08660758703936099,-0.020614920582217745,0.019084955970695313,0.1927705244304002,0.20287727820985624
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12003596096476635,0.15102472383797907,0.03018377476522821,0.0590646570778278,0.12918455516370467,0.06283203376163445,0.06735326541002877,0.07984638208284965,0.036510764359194245,0.033982931074654665,-0.027149748180955693,0.029379161202313625,0.056353538932831036,0.020824524441883475,0.10135938647427205,0.06643900974159903,0.0800937357831616,0.05839250705097242,0.10250830575275056,0.11455041686390531,0.04430796996879895,0.039408213374288424,0.21184118380526665,0.07396619402143749
HALLMARK_P53_PATHWAY,0.03358525929247193,0.03299242458866881,0.018330890039238847,0.0671486098127045,-0.011731382612400637,0.12516529342438898,0.03597192768544012,0.05680195295955694,0.1273530779516279,0.034195054663381595,-0.0003399058367993521,-0.010673186262375388,0.03580592718886838,0.08699688303399815,0.07072478057860243,-0.018622440682645243,0.011889406549017977,0.0490119316534646,0.06825801276189583,0.09867518904972875,0.006265888442868633,0.026465794530564146,0.16621980085657936,0.1524774025342014
HALLMARK_PANCREAS_BETA_CELLS,0.171056348133535,0.1793372224392979,0.06211652522024942,0.09528788062700914,0.14055270600136244,0.00817418694845657,0.08831581441350288,0.05185560112820336,0.008545373576023793,0.003626799094747015,-0.023908911196806583,0.06580950094862933,0.03684654576471717,0.03623388468817909,0.05336249513178358,0.07474166699808682,0.050959985154602025,0.07879185611888492,0.05677768712106729,0.1266602828195649,0.01812457114177024,0.017676150807516878,0.18793117438950419,-0.03156226122456173
HALLMARK_PEROXISOME,-0.07335223135906874,0.07950049773542506,0.044893831456824525,0.07411575074984263,0.12658222566683958,-0.018096518195213233,0.04605823859433748,0.06963265129138506,0.07398383382914839,0.022044108217483652,0.023899723978437207,-0.0021952831737905494,0.02748181277858751,0.017586171073265735,-0.04197354369053619,0.03811297516261183,0.05055438768814093,-0.012923584518327903,0.10446775027594102,0.06563112726618515,-0.01940503393918224,-0.003575065524178917,0.1681421053403634,0.08534446459026762
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13748664518295178,0.1405952236877191,0.064492120779575,0.055373371783498083,0.10118303359794126,-0.00428356440292961,0.0389982527897569,0.05543104672731809,0.05050196630574278,0.039649486050214594,0.0034685315571258506,0.06847910939487505,0.028172935712244385,0.04912381733814532,0.03960700839671433,0.07168999016023331,-0.011678315427132914,0.029210568417628063,0.08774772485916965,0.09690562652185991,0.02641686506616476,0.03629853901590222,0.1937669327913153,0.10410466165268051
HALLMARK_PROTEIN_SECRETION,0.10995837394304307,0.15898580137097423,0.05436596904272629,0.09979757534322388,0.11760628035161663,0.07914163256779176,0.042321703611871375,0.08026048042914105,0.13112180279157318,0.031229671263442657,-0.008968624112129215,0.03993234994141824,0.08270117047712125,0.009537385992487058,0.02825947136387639,0.0938924430409281,0.03903964070012661,0.05503655837890626,0.0896536844845281,0.09793632798594808,-0.01663567429289294,0.008939106397618886,0.20968986318508614,0.11230086358350945
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09206663242293299,-0.03869655967752154,0.03246913937682032,0.020907875775474143,0.047748590821319256,0.06154868965715076,-0.00030556200357074537,0.06043152635496839,-0.02288783094937365,0.010069826510248394,0.03356469637099605,-0.028889190731574196,0.07810899249044204,0.08862188196976178,-0.059581315095169375,0.019511040742202387,0.08815297432216666,-0.013269941673362177,0.11677216540787036,0.10351837427283488,0.03965946285742678,0.01730233351685067,0.16577451233546892,0.003222828432910884
HALLMARK_SPERMATOGENESIS,0.07689289739305194,0.15323383503630275,0.029331516476215732,0.012401302111102304,0.1845748936200938,0.030966994887482186,0.0958797476673269,0.0894193659657591,0.05040721108636153,-0.012451661595746236,-0.019332686402482816,0.02684406877296767,0.07909791143401806,-0.0011425776807373605,0.01727773895667573,0.04052781708858884,0.04439114492424927,0.05071612781097073,0.06874327618170269,0.10316552717805984,-0.0037912341913738314,-0.0037168020895904175,0.18890468464350307,-0.03884009723645626
HALLMARK_TGF_BETA_SIGNALING,0.14298272208228738,0.15514360174507363,0.10932588473460891,0.08098655025952013,0.10133881977227965,0.026237495197819146,0.08098394413127105,0.054946566470891245,0.16234394378860528,-0.04622931469978114,-0.02591713980139539,-0.0358237101364693,-0.0015649330345842848,0.07820327314248059,0.0192378162109616,0.11249923274323734,-0.0029641927660711263,0.032735408989362856,0.11617886221369043,0.09689621539313781,-0.050823983643316153,0.020902201466979155,0.08931173764211363,0.14289512293116924
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019339333718054585,-0.04931892067674791,0.07497402311075428,0.10848081296185372,-0.11845156934891933,0.06451758548041041,-0.08466510148405051,-0.024761807478220245,-0.08647417543177204,-0.03671526219265562,0.011322666645599364,0.058300807287430166,-0.044970408173497504,-0.017080106545780377,0.04621989306046123,-0.03463847144000075,0.06372155643604573,0.04058607799809307,0.09713416143630363,-0.007386899884894604,-0.05587172149524596,-0.0876677976173051,-0.0211855092745502,0.13843827264936562
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0829852296979298,0.010475045881656956,0.06599612998253374,0.09493445829467287,0.02417430044018055,0.07261379490263757,-0.0848174863827685,0.08683321873345087,0.137942029040921,0.00716250399835056,-0.020244650432635052,0.08580487808706287,0.07371707024186586,0.0578991529754857,0.0711055496177259,0.08193181083634365,-0.0067329522763181614,0.04166747553832853,0.11180530396379773,0.10595175266006442,-0.011297734460786928,0.01134638050061518,0.16045015614587663,0.13650382732650523
HALLMARK_UV_RESPONSE_DN,0.10765299104960359,0.07343984068089206,0.05311051338782646,0.009908492160458533,0.08977142337566202,-0.02468715835419388,0.08539138838849149,0.013737129901713992,0.045688594332181615,-0.006643025838854265,0.01513764941763414,0.06766553821919212,0.06837768852281875,-0.016852702252831912,-0.05267909488276434,0.07144369242168339,-0.11892492709993943,0.01127110801114355,0.1510278114117419,0.08335816493664436,-0.04193743320664902,0.009192342217094192,0.09316993755386195,0.09686791253048171
HALLMARK_UV_RESPONSE_UP,0.02916552294855107,0.07365790008819656,0.01829035157370508,0.03784403353737536,0.09892630411664366,0.06232512883894704,0.0031078313451945094,0.034380337584767634,-0.04336468143004906,-0.03760662950330396,-0.03093801901258578,0.0401448867782126,-0.0023771013381211573,0.015728847027248024,-0.0065265335294783025,0.002858411576673232,0.004902399135991757,0.041299563564909075,0.07107636475683227,0.09552917805137925,0.0018625297437555343,-0.007882159459379366,0.16307154108507588,0.05190966140692124
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11720345858051892,0.10787729547580963,0.07826404119748478,0.043732461683757856,0.03158768694143631,0.013556850827332293,0.060400007886534435,0.0222497798332016,0.1041326828296823,-0.05508251614551478,-0.005740428565363645,0.03315421296969572,0.009938269709676442,0.004082215163048121,-0.012294159847446806,0.10343863676702864,-0.09299503309816173,0.026348442284370024,0.03149094891796142,0.10693163906457691,0.03892931247093661,-0.0534336179497316,0.11321051757312273,0.007020081265592554
HALLMARK_XENOBIOTIC_METABOLISM,0.04273433667113183,0.07787967490191167,0.02910061839676752,0.003644531440158292,0.03653672926644902,0.0836072442098998,0.019375553924763034,0.06781006683883578,0.08280421330278816,0.07936426081008444,-0.01314843961676753,0.043931734169640094,0.06078969695017428,-0.011647135083858912,0.08611617721340786,0.07324515503831411,0.06570271728382714,0.05550821666249983,0.1361980749554747,0.07230059621595214,-0.03157075726181396,0.032267342253071575,0.18431445223399645,0.14905702912498608
