,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06373232543355932,0.10819592114752183,0.1205626880113036,0.07198589718598114,0.044766459588057694,0.046803757351411915,0.07894113796414919,0.047976261465340404,-0.012594894657346872,0.1256428819818288,0.01795754997530267,0.12360854447643382,0.1621768267168246,0.03525661611499836,0.10093132191631432,0.03366365954497911,0.22470529058481084,0.1571278909955692,0.16474241165191855,0.2507913780601798,-0.03367352366691727,0.016279491976934995,0.044371259036969576,0.22415148350808872,0.1643726755624966,0.12813951312540106
HALLMARK_ALLOGRAFT_REJECTION,-0.059056080079915994,0.00025588508742597013,0.006302244273679348,0.036621792141904856,0.07392871709426399,0.05479561640221856,0.03413465332199612,-0.027518743649179087,-0.10753998570674615,0.22428321532535986,-0.025118478656642323,-0.11922675735543302,0.21521239938061898,0.008439973331092868,-0.029261628463410363,-0.04213474305958762,0.16591024283564484,0.16617008894002658,0.12813326605759057,0.17460695564429193,-0.07568720531572388,0.06225864109045105,0.08974858808051546,0.09785768886435409,-0.05432637985474223,-0.0056831353767331
HALLMARK_ANDROGEN_RESPONSE,0.185232063447651,0.10033921705186313,0.05877617532458703,0.05421420359630991,0.039847311227476784,0.10827055635544261,0.07777485506576298,0.023440601694922784,-0.0787908414629415,0.08620314782632844,-0.019190012000414536,-0.0543845520999464,0.2302128612465401,0.09952282920424096,0.061732779098547394,0.06982479435982492,0.2904479540528697,0.20624849570065157,0.20164600954049305,0.2643549671032704,0.021683144041831873,-0.0021689374649713896,0.03241725360631089,0.14721421468739873,0.16391195632683306,0.06552448166264262
HALLMARK_ANGIOGENESIS,-0.08844594536444698,-0.013720430331270654,-0.1279691160804288,0.007406350473885087,0.040031287209809245,-0.016058123071743976,-0.023865946114890915,-0.02765011076137391,-0.15602416773087296,-0.17396728117916732,0.010310563071768537,-0.1994882357736834,-0.05792297416546927,-0.06633846947572526,0.013552956341377665,0.09360915781498526,-0.26986321570461314,-0.028455082681896927,0.11902831230007131,-0.1348598752554806,-0.029887280683369745,0.01999536578389684,0.04483554701383634,-0.16186308781468237,0.06162011657412116,-0.09155162975824888
HALLMARK_APICAL_JUNCTION,0.15345252512219237,0.09350711837137869,0.15755290920301135,0.12230675877341193,0.06656601304309351,0.06320108794383673,0.12200949250310893,0.019272549840608867,-0.10831347651790806,0.028826347492284108,-0.001725092948066933,0.08549158655139738,0.2059141443471176,0.055924653098320655,0.07018506616864419,0.02148602584537296,0.16329872224747508,0.19486579574812835,0.1441898804749336,0.28259117726108096,0.011745344615318565,0.09654540820088578,0.09572889983214623,0.1947935959383519,0.1352139164990793,0.18571416189165105
HALLMARK_APICAL_SURFACE,0.11046223892854955,0.18527665391569353,0.15317811735512615,0.057484843345249455,0.0026153135469554564,0.015229149397468791,0.04330484850375658,0.048919188115589596,0.07066750002312651,0.09668143222831692,-0.0016528344518678601,0.0755553523346098,0.1870883525538572,0.04142197136357195,0.06864130845079604,0.015796339670253925,0.14192418607811705,0.22282583948875434,0.1333904204744593,0.2576221289553903,0.022287075637385013,0.012770075514615826,0.03015608625312276,0.05388143277582964,0.10367380535420982,0.10975742788053412
HALLMARK_APOPTOSIS,0.00881154864450709,0.012892347108331478,0.04199998170973291,-0.004367513266635829,-0.025521139626646226,0.05255811477700714,0.056477627007379995,-0.005452333880641276,0.01461333856027659,-0.20661936021964666,-0.05140841483561331,-0.02115511141637066,-0.02993265527142221,0.05918849920719375,-0.0524880448247688,-0.017190546684373233,0.06324318182800419,0.0987073261866106,-0.07458547130399172,-0.1207730857861572,-0.01479692658866125,-0.05348144098490289,0.03132414252999511,0.022847907395451127,-0.011653524054868563,0.11587128530793704
HALLMARK_BILE_ACID_METABOLISM,0.1050393556834538,0.15307253555424902,0.07221518338162125,0.0068110344659609735,0.002654131574936703,0.027268789301071746,0.05487715862739837,-0.002989914877500621,-0.1691102486488028,0.0444585321359841,0.014263990744083256,-0.012972484132933068,0.06874189037206062,0.02200873702634468,0.08664782263058111,0.04127954847851578,0.17293895031195083,0.0815585851694012,0.08454423919584926,0.23322798496324845,0.01813822264419932,0.018923520999958938,0.019492258425541656,0.22533701599198067,0.1756630988911013,0.0756971093304826
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07433384532021593,0.09941317681521454,0.09485597561382843,0.06384912987316305,0.03852589669155688,0.0932838332038893,0.0366876729505688,-0.026353297833548145,-0.053075018121058026,-0.14494747223699034,-0.006503997517763023,-0.15896705763049374,0.20021353054519578,0.05876050147582481,0.1358111800672701,0.027078556263788273,0.24388113773083503,0.13627149821917517,0.1687671977307576,0.28740240302331727,0.10434754325159565,0.00786809760028942,0.08288328239549274,0.24821099975066488,0.16218970510839284,0.10592109518540913
HALLMARK_COAGULATION,-0.08410462048253774,0.020654575338121685,0.08769912981251707,0.05036762182474838,0.02713292370924196,0.024588621685989923,0.13165736297526848,-0.10458090037849622,-0.137685009675956,0.15164651352307307,-0.027296615041169512,-0.12993979939581282,0.09283468453226865,0.04003121452448593,-0.04386038278658624,0.08209064779527984,0.11620271556298407,0.21699746384464536,0.13350193639686417,0.16530365732775262,-0.07470040987722437,-0.06238337553612203,0.0770458572907763,0.045603168022721186,0.11146675263990857,0.043662831799537116
