,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06701567391801855,0.10821636517331679,0.10971727415922969,-0.004995796696455539,0.05539312185149615,0.0482064180206021,0.09184813295838919,0.09014518805238128,0.15601453945705168,-0.00790610987520113,0.028081119565529687,0.0054054561436308185,0.03989732366242857,0.14369185724565153,0.046704137629820945,0.04958495229879991,0.08902872542342838,0.18177568335687394,0.14482664617373925,0.11342468933128354,0.03839471178179368,0.00281780618319127,0.21217334736682383,0.0949138667145157,0.044171321910674015
HALLMARK_ALLOGRAFT_REJECTION,-0.08624820753626178,0.02706695723126318,0.032022360554255065,0.08682022957560435,0.07105915633565672,0.05242344622020649,-0.024021664888547005,0.1742082725265,0.18762631629729712,0.00997168693364407,0.07174835659719962,-0.01061767499382638,0.10543011327482325,0.12173446252323498,0.027017510940269177,0.08995302183703044,0.06345046445807558,0.1750157752704185,0.09472503279981623,0.025400621926385925,-0.007716762183909316,0.040778256159298865,0.15448084278204227,0.04439204691055923,0.03721032277762404
HALLMARK_ANDROGEN_RESPONSE,0.10225188071632646,0.15238990846122086,0.09405637403345213,-0.05107288082175023,0.07231683427955031,0.05340282523003395,0.01539866265786471,0.14164753391706283,0.19700958791717194,0.0007205419685208209,0.028777233135798712,-0.011361761748436039,0.12306192615436647,0.07997230968725408,0.0874945482965834,0.04204212490094623,0.08203747566015736,0.13354217473890856,0.14543781551360405,0.07291709388584995,0.03296910567916469,0.04721489511737665,0.1652183470496392,0.1308622960981797,0.01192641717936184
HALLMARK_ANGIOGENESIS,-0.05670710795708223,0.030268801290342547,0.05001899860849209,-0.03972990130182637,0.018684594081671627,0.02003173607711044,-0.054451083466465496,0.14466314092517024,0.18342126075658044,-0.0702476773539682,0.055105171790073244,-0.0477223113583501,0.057067284311601095,0.08228084027829725,-0.06631011064489988,-0.017985181310728852,-0.09479607056231507,0.019722529684725904,-0.05740135646345071,0.10559385793440519,-0.04065800219029245,0.06738612659444104,-0.08047431658621994,0.1223665203751362,-0.1311865286783834
HALLMARK_APICAL_JUNCTION,0.12795881122568192,0.15892317854594262,0.09663880231720451,0.0076765166264074315,0.0891327248148535,0.07598531461836673,0.10334088927130529,0.20219833337531837,0.20817732751127663,-0.01005888653847142,0.03755129662997171,0.027926202987851072,0.14030175013474758,0.14015589268261658,0.0775891936637515,0.1354496910501653,0.08184267593083493,0.15078062429453937,0.15904377898227418,0.09641079985720548,0.061705658335546094,0.03525139590094148,0.21759429530991659,0.13178427691632635,0.12919285958222262
HALLMARK_APICAL_SURFACE,0.050566991071808766,0.10767926200120624,0.07971223991895043,0.03510606784937024,-0.007681113456761454,0.08563511562024836,0.06782625428003106,0.017263641575842634,-0.07997516952381939,0.023592017969128336,-0.02436313140888022,-0.004224470084046264,0.10565233798400757,0.2122055219145476,0.006842077609932689,-0.013400990567850503,0.10559542550400325,0.12342840620805284,0.11094280204529045,0.07847957131990013,0.060644798148194144,0.03543726504259192,0.16022558901287984,0.07268349105046255,0.05234052722428134
HALLMARK_APOPTOSIS,0.07339678658307994,-0.00554170598493376,0.02858462984858693,0.01915284712764657,-0.006095856853285156,-0.03162964265816382,-0.018824712187672645,0.024693168145260312,0.03529594098164274,-0.042033347260192234,0.03013254940113693,0.006356105170286655,-0.0017083286996968808,-0.06919759763817238,0.005380970551611696,0.002831069468507863,0.007559529371461448,-0.0032803539834108625,-0.034650924551438464,0.036882847272065186,-0.004162431845732418,-0.026750978164207986,0.09991078565570238,0.05218344696410978,0.027665708781623007
HALLMARK_BILE_ACID_METABOLISM,0.060639763936550434,0.13854206954480558,0.10027362995892544,0.020057423267470353,0.028451372718349188,0.00648267190387169,0.0689892405390907,0.13240698808322904,0.18189356491916625,-0.04074083486619916,0.014434012999648976,-0.05784454885304775,0.08568920142084413,0.0647972453516896,0.1176359769888797,0.1125282241392838,0.12268171241833303,0.11350153877675562,0.10537295104949185,0.07228960587932486,0.031861497502487755,0.030531561388410296,0.19429450583944047,0.12200325964143088,0.019698207732404962
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07021813258769433,0.1109203240334295,0.04803666331079293,-0.03287646031843201,0.016380425211609977,0.03349486937682208,0.04204618335169054,0.16038136073436157,0.12817359460358338,-0.06266047727519514,0.061123739475829025,-0.05926676689792941,0.12518308836028724,0.070472967380717,0.06727077832092566,0.12676384046065886,0.1368703974993448,0.13330507390706994,0.12229743904640748,0.09807701174832617,0.03670666011865657,0.056493441511578785,0.14083274200138313,0.14350224126306477,0.14674559905645013
HALLMARK_COAGULATION,-0.07215451146949406,0.10577943482872505,0.07902090410434695,0.016233765699496923,-0.02193337600298966,0.06172772837749437,-0.09625920388623242,0.16071596623865494,0.17851797018863916,0.04200305728596996,0.0880716846085591,-0.041385736770880505,0.08977596423938394,0.05366697151493271,0.013874503910552201,0.06521874301087711,0.026809509590115042,0.16939858492886412,0.14714294523266472,0.11929172956743424,-0.03339516551650956,-0.02965714979502008,0.16757917171182474,0.09975754896269383,0.0755761538382075
HALLMARK_COMPLEMENT,-0.020974431405760694,0.017418105721566983,0.11636682390493376,0.04828617585926959,0.044076882752303426,0.05748629815171379,0.0185911699529866,0.10111998922665139,0.18027736730149652,-0.11640513270026016,-0.0011779435430790766,0.002934979670874607,0.10029926051216011,0.106296737637415,0.07134856930194705,0.10215330929299991,0.014690778019129639,0.08904839513205524,0.11139978587463104,0.11905463595919419,0.023308429449504366,0.03785199433790867,0.17186921434657265,0.1074720658317054,0.011876683941310804
HALLMARK_DNA_REPAIR,0.1281884683834004,0.13171785946591713,0.09711119084724242,-0.005767153693203503,0.06752839728306648,0.032348844908089286,0.1221747537369745,0.175686682098488,0.2012991114923123,-8.826094764884997e-05,0.04980419497767256,0.023565862304268725,0.13753760675752785,0.181696382203407,0.10107386994444814,0.041614539681331164,0.10931596099370364,0.17094504670605007,0.13913946365653534,0.12498623175530862,0.09565341995629731,0.057686226819546806,0.20042843575537517,0.1623410841233552,0.11099646674071778
HALLMARK_E2F_TARGETS,0.09884026737006697,0.10300895057965068,0.10301521126114448,-0.01800974978866487,0.08749857829096783,0.058666274453724396,0.04583329355901423,0.18670966914479625,0.2124008347444434,0.008090141899642033,0.004357227745583881,0.020351848008450756,0.08548553156298482,0.1897742111299168,0.04768070917334467,0.0535600629388829,0.1087462784380726,0.13450130262420396,0.10662275354823206,0.1060275375994698,0.0589732273582657,-0.04782492538336766,0.18677463492891264,0.14359717323128446,0.03145194423468074
