,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01181310276320584,0.14295833177183825,0.06342200783267118,0.08692536703727068,0.10300438489377449,0.013887223270887724,0.03738789429137672,0.09830934127776976,0.14613232524746647,0.006968262013218524,0.03015705579695039,0.06558872360468873,0.1543254513022246,0.05010842518355261,0.17446022704117428,0.027580369592875367,0.05309190032283838,0.1975322650608743,0.09243887446692993,0.09418160319476193,0.055091930728161265,-0.03298406981088232,0.05162421563456882,0.25485366588649716,0.08162600477974527,-0.01393920147824469
HALLMARK_ALLOGRAFT_REJECTION,-0.005370064193829783,0.01573928410083588,0.02755272779924003,0.03906132205046624,0.03824743901120996,-0.011964046373255998,-0.060764225257392564,0.028504705911498396,0.20295075561434947,-0.06278008442593849,-0.05198035525517235,-0.007401259175241802,0.2116197390749274,0.13032586645677818,0.0964963575005994,-0.02526835919679984,-0.04067392924978623,0.1613723389372539,0.10071069156889657,0.0333894207079236,0.06484972610790923,0.061461358669099624,0.049227155448590555,0.23364131369657032,0.10067504440680704,0.02098289704853391
HALLMARK_ANDROGEN_RESPONSE,0.0485034357126741,0.1393801510829664,0.11346357850987757,0.05477784848594609,0.06245908444505828,0.059611307280875145,0.08178669339335182,0.0730325350597128,0.19374805391187494,0.08667615589184838,0.008068040323962553,0.09651103554724619,0.23592510750653928,0.1227500563802925,0.2126998527999687,0.05976029982783333,-0.04340004463413968,0.10032107545707279,0.1141304881817886,0.1353735900245247,0.01854185935080819,0.07202121982649187,0.03162016849958594,0.35547786120918656,0.11342625489883743,0.07419365830328285
HALLMARK_ANGIOGENESIS,0.0008218862224901645,0.09387282001674127,0.11493237016209554,0.006729190346645571,-0.013049875963399623,0.03753096425977541,-0.003907211463548741,0.06757688504040549,0.2116120816996061,0.09497000392314604,-0.03277381539250594,-0.02739413309945804,-0.0007827517014577063,0.1337265644334819,0.0966557463341027,0.007721072747339822,-0.05360498043946178,0.10655505405247119,0.0017210958542945407,0.020673592670176842,0.020129756066197692,0.09088494335036788,-0.008811752063639777,0.022795974264452627,0.11172772017290616,0.12019835385170856
HALLMARK_APICAL_JUNCTION,0.08152457994730362,0.1918451976203349,0.0699344818913186,0.12382446272307894,0.07541707988147872,0.0488622200980999,0.05660925442202711,0.11121669383591813,0.23920833265972435,0.12453735832831325,0.02106151026415133,0.02575142208240693,0.191808192222395,0.17105962997840465,0.1383081888169821,0.03883241297838283,-0.02409035848244462,0.2050868470212744,0.12886953723967648,0.12791108484955574,0.06779903445173201,0.050181225161795,0.07104230305411831,0.3152604117407798,0.08351238605563206,0.0627262860067097
HALLMARK_APICAL_SURFACE,0.050163740259841084,0.07356192700860782,0.04452907670865608,0.06500748075685991,0.08297538411222272,0.02671814000942441,0.05740353059103107,0.005212492516096551,-0.05163267426657537,0.009440423011014958,0.015562203658708034,0.055545353148923934,0.22766811179621974,0.03008357110077836,0.06392824353955968,0.024424536994062652,0.09351139496812011,0.09368075019860257,0.11966089126675336,0.09814396306199319,0.06704544528869223,-8.61786783344078e-05,0.05357314264267965,0.25483106705076597,0.17364985464951102,0.040913339384729346
HALLMARK_APOPTOSIS,0.029089805475916365,0.13272922895860018,0.03790480577108605,-0.011030894444888535,0.005167463914594738,0.04511923447164797,0.02573611215121267,-0.02468573586460014,0.047828605770739975,0.10727025744478128,0.025515146123597305,0.019002406800690475,-0.0310134387056824,-0.050404350241374136,0.01669214104977637,0.013261349712471232,-0.0026581580223057903,0.04426520393658922,0.06803748692120752,0.01122482039796316,0.007460610995767061,-0.017005898437096163,-0.03642119707820174,0.14314946723253008,0.07249697325187067,-0.004859735572982076
HALLMARK_BILE_ACID_METABOLISM,0.088139120190061,0.06934153575259064,0.04539673176878754,0.060054913196132695,0.08053869133799882,-0.02200290380480081,0.030915482088115686,0.0871499589521876,0.2015449567973069,0.02113090309237885,0.03070006169618137,0.11432798591221657,0.11915896117860969,0.02836514539641933,0.07862727580967573,-0.044365669039913874,0.0019914656224393544,0.14217770782208408,0.12035886716392663,0.06268212177079317,-0.011793319291627614,-0.02322433250639244,0.06773017743781293,0.16926516994602134,-0.0014674950239485793,0.033820633944275764
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.030193314557099907,0.0861587277969465,0.036682168268061366,0.07627659692934173,0.05463556552640241,0.03714388906557492,0.017561448136576237,0.12813553909426098,0.11716652170245191,0.1400470200462983,-0.010965009599998094,0.09296021082480375,0.22422887341875516,0.12806418606805223,0.07089302879581304,0.06367265244779323,0.11120014825859707,0.06466163410268043,0.08268964307985405,0.06302369155317682,0.06391105070843223,-0.05860914288286485,0.05397063647761483,0.21328766470033583,-0.008354007870578873,0.05327443418017929
HALLMARK_COAGULATION,0.04242918727502046,0.13467052166846077,0.06391378091585212,0.06761592261348465,0.05974805149158274,0.026814580484149714,0.029599794592508086,0.03353013355982123,0.2049987521594794,0.013759403826829102,-0.005711867576827919,0.008502153124312186,0.18401105563298017,0.10991515456622883,0.1275546257365719,-0.0030468178843580124,-0.03537932287372322,0.19583553907727427,0.09988123905978155,0.10128465394788676,0.04336675773123727,-0.07255826086849806,0.1130033192136929,0.27942044172523633,0.0830210240959672,0.032664229306599096
HALLMARK_COMPLEMENT,0.04535184856527249,0.1061774028453844,0.10541768945028389,0.013965038052802475,0.042965333713406585,0.05383637666665034,-0.030602555756713397,0.04893885037352421,0.2263269799551492,0.14195603461081532,0.006373823219796946,0.03111541239124607,0.17092223897528744,0.06518254163990059,0.16092030950443972,-0.03007043123438139,0.0072118841197162074,0.15570156714915587,0.15032170071309137,0.10309207654272086,0.07533527697502751,0.011495696692972755,0.07683363087205465,0.2568866344014573,0.1049302901503452,0.04877937250382826
