,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.026954782454070517,-0.014807435352114812,0.22369143245453804,0.0836150723106537,0.21936567679917812,-0.008945497513977926,-0.009138692069573347,0.10378999056685784,0.32239603995108,-0.04851936028641348,0.020950225885559056,-0.1658084699774102,0.35144347728447867,0.11686420375973511,0.2482219901204895,0.0674767151936314,0.14213282043015554,0.23065023287436545,0.2999781968323453,0.32840180808587105,0.1868321353956409,0.05700523234883063,0.01692200356861913,0.2591025571358192,0.20840634008352013
HALLMARK_ALLOGRAFT_REJECTION,0.030871968414770343,0.19009509821701678,0.311995754168809,0.1134379127876731,0.159336064043687,0.05692768718476127,0.06909265608011918,0.19746308069143295,0.40942146589755724,-0.1302489465350081,0.05476080887595481,0.38262550343961366,0.3496910592432372,0.1874653801578665,0.23583477898315267,0.11861808433860478,0.253585086494681,0.31321475148770644,0.23216365757685958,0.3288015604858202,0.17323009687891827,0.2060326500664023,-0.0020598224729244247,0.25611933210491916,0.09385634067495126
HALLMARK_ANDROGEN_RESPONSE,0.028747528404244826,-0.02520564893983433,0.27002923316077027,0.011017075707150884,0.16357165303511628,0.10170885368151487,-0.04712968622115713,0.18291519760077918,0.2625261836818376,-0.013635486177127521,0.023190526880489667,0.19517344752558421,0.28221343869198323,0.1578581179404005,0.2535058812225624,0.05159577116996022,0.1500523905676338,0.131317292580073,0.2744007177663651,0.26248694976661086,0.05595452555570626,0.17532957615572276,0.00042338639919974584,0.3043254274407304,0.2725214381993332
HALLMARK_ANGIOGENESIS,0.03141839085403819,0.15860520992271668,0.11665263268512631,0.003285390995877434,0.2703959437173335,0.11185463634888294,0.08421264234208664,0.14971150767371175,0.4296544883669149,0.21569366231858092,0.009358681688660837,0.3597398306632049,-0.18792548772003756,0.0014600967655118008,0.17726112021018972,-0.03202251326766016,-0.15821721173669465,-0.08167041536377338,0.06744537523337459,-0.009144451202450294,0.13803840455430488,0.10963157137626629,0.062385925720737305,-0.0022016757301603265,0.27566280738676924
HALLMARK_APICAL_JUNCTION,0.019994864647983366,-0.018213741128934775,0.3513505921632374,0.0491361488705255,0.2764257805785486,0.02114465908959358,0.046839737550321885,0.1961367955740337,0.4086644983770285,0.18245546313473948,0.04422720533529124,0.16930766319020124,0.39958718736700644,0.15188577070619064,0.2559976802026612,0.14749981531085807,0.2298464495338596,0.3074289795818882,0.2434385165824614,0.26850203809924816,0.21596093738826122,0.09605906064586597,-0.013850441746780214,0.31363811732889996,0.29930595962669193
HALLMARK_APICAL_SURFACE,0.030685147561285035,0.04013197207565222,0.15798427074503688,-0.041826147992245634,0.14462524004417304,-0.02255195440781616,-0.020151321190306302,-0.033200972708482,-0.08035344267517466,-0.11118210979906648,0.043335937255501174,-0.2611188299374522,0.33251337330222336,0.03790123174738664,0.11449785326669618,0.13177044580924943,-0.04359954854126027,0.25822124541698865,0.1998837287564287,0.350632183744801,0.1248534637099539,0.018196684886388065,-0.03361516770263937,0.2878852932531683,0.1877910934786522
HALLMARK_APOPTOSIS,-0.060140906704369446,0.03265936045801471,0.2485980308232604,0.02274179884263331,-0.11800585634617955,0.029511599818108795,0.07024380304473068,0.0583893305529715,0.09965447160782896,0.17375751757243973,0.05014005619622793,0.27754067279735944,-0.033155546672155096,0.06960368816294821,0.09295964074659462,0.0505211804768481,0.012207765602201586,0.1381882296709869,0.018708160412729123,-0.039783660780288305,0.055529098146605,0.10810926235922728,0.008410142795970488,0.1767424229721281,0.08515946506272391
HALLMARK_BILE_ACID_METABOLISM,0.035367743383012455,0.04758797578208133,-0.03918050002095691,-0.027882212116820838,0.23129599112988464,-0.029114167319586062,0.0337870226367943,0.084497713583466,0.33419886964634504,0.06980072386395468,-0.010629684644229276,0.04739986149155073,0.12162673030527758,0.05974326344050008,0.06398614796495415,0.08027429614183064,0.04856279963776545,0.10686832098853422,0.20581766386696232,0.25135595131020144,0.08164436106810118,0.01060190574046652,-0.017603809816503623,0.16162556522821764,0.13791315922086841
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07742730567590926,-0.038815166946368565,-0.08554341602437514,0.09947482857775054,0.16096465268673427,-0.012280828861973164,-0.012927367363359072,0.1011823759984974,0.12420689393918342,0.23459318139539975,0.05898197640560251,0.2972890443440389,0.3280197236101845,0.016866980976610484,0.22666467406013308,-0.0637264595906163,0.011542921247979612,0.12897726491926814,0.22117522772739265,0.29023847135552333,0.019015899370257904,-0.10903409937544074,0.0645601902077557,0.2433070422743855,0.15299678452900925
HALLMARK_COAGULATION,0.08245039038332426,0.013183878035413004,0.46062700298262543,0.06208490399208565,0.14489087084573382,0.023853373519632116,0.10794112065481491,0.1638384450837258,0.36099139499132915,0.04897033727429391,0.02334414047675411,0.46165796691802713,0.2294657327978076,0.22902995001688026,0.25865491387634526,0.2831910782530931,0.2713025490934408,0.4061988246105105,0.29743124961370887,0.3963349536645585,0.16525588212269135,0.18986104198943943,0.006087887051344645,0.2954279653826112,0.24480298612676987
