,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.00024290074984095782,0.1044879827754375,0.062374264490722336,-0.014954209249120198,-0.07573607746448256,-0.022941883049142717,-0.019441330600770353,0.015628469506667717,-0.012288201942010937,0.030197666759518373,0.004796640243600312,0.08567625370506583,0.07774821369853094,-0.04689468451697842,-0.024902734380900692,0.07304084982039816,0.09225462448960346,0.16065554358840442,0.17252308543914532,0.04505600302559267,-0.0052326026543886165,0.07432217910353563,0.03162234832660536,0.05887145704622933
HALLMARK_DNA_REPAIR,0.10286913749915928,0.0007137391672825881,0.10655859486290041,0.10394787298968759,0.019627478120380067,-0.06847712814372262,0.03137309107336725,0.045834348710757616,0.05800718187802021,0.06291720606521187,0.12125628894991948,0.15049332365545842,0.040699827173533626,0.013487218678398551,0.00932299472591337,0.02201782645495338,0.11559286009584291,0.2595800034653865,0.20404125726941796,0.08412326618270775,0.017908820651191964,0.12019100884573482,0.09755331919952827,-0.016903073228062393
HALLMARK_E2F_TARGETS,0.0794482283795203,-0.012736510814158776,0.07911540134664526,0.09876042744080543,-0.030598481312331453,-0.04842107100060856,0.01269422343924383,0.031108258278362763,0.025117724109217563,0.027968131981573795,0.061109531650976635,0.1367116051135926,0.05523304523921691,0.04485303426613868,0.057014622032805155,-0.00986435136469394,0.07888645255152403,0.12010181985283698,0.19278688533481028,0.07002809127200534,0.0019834893912369644,0.06815857067045684,0.08780382815869038,-0.09826274531465126
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07443670603016929,0.07098958377538415,0.014554908208054367,0.035823816645338555,0.06249919638063479,-0.03914797716531193,0.018794778254018395,0.008477673701452186,-0.014800374076834762,0.026827846025192274,-0.02695212183251234,-0.039142174314884925,0.05265369306938585,-0.055824204193045096,0.0761568026051077,-0.027954338707112232,0.09870875824177172,-0.004149037760040071,0.06409260895161778,0.07749942497041762,0.1332978919331457,0.04790325147662134,0.07677697185512518,-0.018201637446413666
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05244829757663044,0.07105364012428766,0.05496476642261752,-0.024701766336961518,0.015127430253607271,-0.08108525480472278,-0.057906903486201027,0.02291147370686913,0.014874452004395784,-0.010543836255616343,0.06242362963986213,-0.05654080760418299,0.01512489931800635,-0.053333012781495485,0.056897590287208095,0.015678865150506045,0.10548950682636804,0.187079359537983,0.13940196828029341,0.062455666146418384,-0.0022150255145837747,0.12585664445673708,0.0631536877349693,0.11191813563779898
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06771920641826829,-0.0026673370059989475,0.06550944419778544,0.0031430474706812647,-0.02342034534145164,-0.0014335340768395176,0.016275034514813155,0.010069894381327146,0.020251149910700462,0.059092576910982596,0.04401624931727676,0.10010744396136464,-0.03547172080521644,0.03605968367445863,-0.0065269441024959065,0.008832608515718978,0.04301306497677156,0.1921051897096376,0.18317205807137338,0.07372236716809279,0.05770493655346833,0.09685024263593298,0.08375518286459065,-0.12125416481820947
HALLMARK_FATTY_ACID_METABOLISM,0.06767354307844269,0.018968978687630405,0.04124074082241795,-0.006715172861143585,0.059884750130048715,-0.02578438639050152,0.01493758751372552,-0.047555162376634395,-0.0036630616255592242,0.011902570125156187,0.037047610821123816,-0.04593836133831189,-0.008826914124055753,0.035137401893849146,0.10873021324874017,0.060696587403627565,0.07464660892189443,0.0326377984970036,0.13385135672272996,0.025271632778327398,-0.05231890008144218,0.06312924226757069,0.061860529110654434,-0.11042647063205821
HALLMARK_G2M_CHECKPOINT,0.08115550291397657,0.07855538344606494,0.06926252039018839,0.0772710589750089,0.007151693407120328,-0.052177402808564095,0.01732369518525981,0.03806756806372642,0.0023041564825242826,0.03998534231541687,0.0768318739185829,0.10527507708092075,0.039853095013279216,-0.008530274812423971,0.03595522959417305,-0.01267025005144222,0.10546885433134776,0.13467384409019909,0.1314819368634533,0.0376974763297805,0.020690291808210685,0.10492842429242102,0.04309936030684138,-0.0043679273578748614
HALLMARK_GLYCOLYSIS,0.05402127763956119,-0.04085855625186435,0.04651270723675462,0.06360922781694658,0.010430139002790311,-0.02767007496121338,-0.011965112352294915,0.010764832459647008,-0.02424094456762574,0.04228890289135315,0.09468684486315196,-0.002057844450874435,-0.027752906580697085,0.032421744299722166,0.02488901840029874,0.08561361396580532,0.07911024067835784,0.16573780948325678,0.16149755388207854,0.012180094493861263,-0.003378145071542981,0.14524231143523347,0.0822289510040076,-0.05478217631734649
HALLMARK_HEDGEHOG_SIGNALING,0.011056097669130672,0.09953098470870411,0.10623066132766382,0.09789239779051752,0.022943040660953158,-0.038177244423626924,-0.029136839746002393,0.017387919732148354,-0.005305894708482139,0.021623664871849486,0.0740399101457603,0.060160063663330925,-0.0468926818667707,-0.055105379712686774,-0.04793880846842288,-0.00976979519890676,0.09081547893174029,0.09619698881422117,0.08703945026112257,0.009234949210936092,-0.035832272653787293,0.05560298457236556,-0.07076398941803119,0.05496360930165666
HALLMARK_HEME_METABOLISM,0.06231521039338436,0.009656688652831903,0.1342750454205768,0.03429569702241745,-0.025571764309115314,-0.04814342391027823,-0.04942807477568958,0.04116700478328574,0.04300515487942238,0.061695304923353005,0.11845301190598194,0.07493205239854306,0.020148334691587253,-0.0812303189717588,0.11213506150004453,0.02480031723754901,0.06783816476417444,0.2454857554345833,0.19331273007266525,0.09531725195004387,0.024592542548659335,0.13823042940618033,0.07714830845440218,0.026965863061530308
HALLMARK_HYPOXIA,0.05344616638662252,-0.03173060878185635,-0.06934308128372033,0.002420329372355776,0.043421088844835566,0.036932912424108594,-0.013631106495044093,-0.023226376443202353,-0.0450907110455143,0.03182755536829962,0.002185541178136021,-0.11264066363772852,-0.031082792749137354,0.05401735877787056,0.05865784166441047,0.06034838057088747,0.06893302261515127,-0.08146278187854317,-0.022044663500179917,0.08120125653835779,0.00973049057125871,0.01290058138213741,0.10174520099138969,0.01791170201490637
HALLMARK_IL2_STAT5_SIGNALING,0.06773617826994745,0.11644388876479322,0.07273800935651081,0.005269717286244297,0.01982761601197127,-0.036312970657062786,0.012864186347123753,0.009213155570649325,0.018078061648221344,0.02197989516179139,0.10038072020942547,-0.012898265173588472,0.1090155580162354,-0.011145388733488026,0.06813758239086547,-0.0017279463896422756,0.020618616734490426,0.20708191196464754,0.18502451066625178,0.07930245202839124,0.02267619957070529,0.07356271986308607,0.07212276525563462,-0.1263879711016467
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018991787681298614,0.0469083728003167,0.044302545937263,-0.029724292314912356,-0.008683691190753117,0.023859823720546524,0.04273537850394537,-0.011737879056261967,-0.0009603601126823793,0.013891898967935022,-0.0510062334441344,0.01256513491531047,0.012113707194413037,-0.07065222985349949,0.07974141486884453,0.021695789166763534,0.08296987727522637,0.13922320701327232,0.08956233487349408,0.09170543272183129,0.04768530622633477,0.0830355704376211,0.09350675317831521,-0.05105873941865877
HALLMARK_INFLAMMATORY_RESPONSE,0.052984332853413654,0.028265692866785083,0.02630798531954844,0.05934199279535863,0.030504497951783848,-0.08067489572716456,-0.028594348859488954,-0.011206053534661005,0.002947724361792746,0.05134601274218246,-0.0055469178867128145,0.002191647187205111,0.018714091236547523,0.009295009000447841,0.04990701217374751,-0.03344311100446207,0.06477992318913255,0.000413348359938804,0.05548959433642973,0.08661633363886581,-0.011248760333513862,0.03693865745899261,0.05189772897124617,0.005509504128297954
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02512368265716491,0.007262129601910081,0.12143261974535906,0.02131055113155663,-0.05937599100029738,-0.07493127043310131,0.03526749129242635,0.014022267725448628,0.041600450008581605,0.017695871302849116,0.014572120625596515,0.155242542963192,0.038826808867155595,-0.018790648750355205,0.0679618710838125,0.026802194340368266,-0.007368642619579375,0.23202524782329187,0.1460200535919239,0.02704728735604585,0.06558065954692392,0.09306228500663802,0.005620767508074311,-0.042306777178936425
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.002400125049313416,0.10544875090079393,0.05028017654565422,-0.017722323207697326,0.02263333778876819,-0.008036578836430093,-0.011053755050566943,-0.012241205719754277,0.026509834074281948,5.997944705300348e-05,-0.02836338238817549,0.034181281398519545,0.055584174939779935,-0.02727685654880279,0.04992654192390501,-0.018941455109091194,0.12143987008682622,0.12222649613261291,0.15656073214482205,0.06671573439182019,0.12998145228171373,0.07571526867061214,0.06418266410795434,0.03679156097070868
HALLMARK_KRAS_SIGNALING_DN,0.05444745986819203,-0.037953247930578485,0.05565805254820716,0.07642212678616805,-0.07124714615358757,0.012636408127222254,0.005296313304327221,-0.003089493687187201,0.020713431881874515,0.06363172205000264,0.12258496110671797,0.09758183125547557,-0.005514105682478062,0.003250832372473954,-0.027638547578398804,0.04290365651093306,0.06438634138457383,0.21770193214643505,0.1298962334160421,0.08987783093295781,-0.016932021065670013,0.11697551129440723,0.02216184584251234,-0.04701564261565377
HALLMARK_KRAS_SIGNALING_UP,0.014351220391370694,0.1036072092631508,0.08435596102777052,-0.004227680062041985,-0.026125588806998275,-0.013215967280758925,-0.026683822716708227,0.009285857473016404,0.027685212174532178,0.01965907113597024,0.08481548065486681,0.08859547047410318,0.022921845425033664,-0.05055471990896097,0.06204958353425074,-0.05277673706070984,0.05904912212459251,0.16247194343503138,0.17239881321310416,0.07933653560991252,0.04019799117533447,0.08843831606632561,-0.023663568239427116,0.0070942949869224935
HALLMARK_MITOTIC_SPINDLE,0.038809738715007015,0.053363272117256354,0.11357688524646245,0.07495297042716184,-0.008867173976983266,-0.030023844243508686,0.012181626554830337,0.02447148892330543,0.03581885325169003,0.08788042518368755,0.09433792239265087,0.14233111411279012,0.013321543883683253,-0.015469924473883673,0.07614983737051395,0.042201929689470556,0.06174305666709722,0.22664781657937466,0.19488990657627023,0.051963420615351995,0.028224193010910524,0.07942752766178397,0.07949248015458679,-0.08002510281465172
HALLMARK_MTORC1_SIGNALING,0.05603249098742014,-0.0840559043368446,0.011445584181291511,0.04678709147392204,0.08494871857270364,0.02105857625390305,0.016347965513954406,0.0428911383469102,-0.039517387177470976,0.03216127377095335,0.07596959684536522,-0.025232701708464908,-0.02838419535590938,-0.01118091630266894,-0.015071920995400384,0.057981720789376495,0.06353226294668556,0.01363954968835683,0.05310080200235543,0.04873049183936456,0.02778912295772638,0.10895285101995897,0.09148882022244699,-0.04343029727962886
HALLMARK_MYC_TARGETS_V1,0.11069989999312564,0.06544857594102339,0.05815367898552876,0.12527281622762196,0.06653086497757164,-0.01963965045642658,0.03769785329457008,0.04331381762639474,0.04162211908857595,0.07222828525874861,0.10581870851162066,0.1585477356726788,0.044316924030567924,0.05172087866614186,0.055633868696669246,0.04943530226877337,0.11875335852404655,0.22186223629478102,0.19307913502478186,0.07393140975414274,0.021292703708868297,0.1056006057200719,0.07836124387082805,-0.024976353743425453
HALLMARK_MYC_TARGETS_V2,0.0684806639943302,-0.00989385547260455,0.09489735775614329,-0.02468135708674617,0.023478030488005504,-0.006557894360116666,0.02837988681550593,-0.013298295010487673,0.044495589641191526,-0.042331935004592425,0.08658941285508034,0.02275495370548319,0.03553788483885388,0.026556026304517328,-0.005318537989281791,0.008136410978617746,0.059259460989114665,0.1496818326764403,0.12744253043211431,0.03021659880887986,-0.010261654271050415,0.04498992639202334,0.10286311529368522,0.10556459725333532
HALLMARK_MYOGENESIS,0.08988914456006662,0.0411753449950915,0.07098015600688043,-0.003300137042871824,-0.038791103793736306,-0.04214909557266484,-0.018601096945124903,0.009620006145896351,0.04022071335395344,0.05634793684912153,0.11071677306661551,0.012545544694641059,0.02583559529659681,-0.022451564721622835,0.04759712815164986,0.017860489021812167,0.07281883890318255,0.20731986930530796,0.1463325830867008,0.04960287205459568,0.058724392266317246,0.08260969398545079,-0.021333174138270537,0.0023324777571119447
HALLMARK_NOTCH_SIGNALING,0.05181601482481425,-0.042938200288728065,0.12362997452958203,0.001034795691451074,-0.06966184336943408,-0.062014957102672186,0.034276302536704335,0.011793311527503146,0.006907358033380311,0.07945849789179626,0.08785407417220255,0.14314143903928955,0.032151843065395695,-0.009189404714332978,0.09561876308071186,0.059601134711393326,0.0441972555767225,0.22968866994636664,0.1915010648990326,0.0630854814925427,-0.04410960745880292,0.06564555185397809,0.06451798344840336,0.0038825900641248274
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09137974154418917,-0.0036932487058261246,0.06485143254885149,0.117729468840848,0.05333742380866193,-0.03163538130972724,0.028022182957039826,0.024405067292377566,0.0101966468181525,0.04991387424923516,0.10336351374706512,0.17023382867235246,0.029598733510018137,0.06645118720432494,0.06142313010911162,0.03774831627019618,0.13030862875001842,0.22597836124144813,0.1796462102157274,0.09393985699305614,0.0007759249060262035,0.1040580616423893,0.018457967740364664,-0.042843496120585696
HALLMARK_P53_PATHWAY,0.06271000558591747,0.0062407338721103284,0.051919623844274614,0.0720973984792156,0.04863774284143483,-0.015658751609809028,0.015003285275546018,-0.002205852831342756,0.011986072966683085,0.07652839851508933,0.08049839848904614,0.12896048641214103,0.024705568635605597,0.040266232662002244,0.08579911439053281,0.040976025509846505,0.0900809838405817,0.2342100202337525,0.1766332910268123,0.07868659395436331,-0.0018331603133832208,0.11814558448171457,0.09432259717711863,-0.048227415704834874
HALLMARK_PANCREAS_BETA_CELLS,0.09940235350864765,-0.012513359694192362,0.1173609959918848,0.09161139814203725,0.024209040105972413,-0.02923533426552791,-0.029147073763163507,0.02592220794978727,0.02171544145858793,0.025305435579708435,0.09368917327068414,0.1657808359287998,-0.0032482775528877073,0.04408885451692394,0.008212824384878817,0.040147083123112236,0.05711420495047155,0.2017481924374172,0.1437693138031661,0.09561298279986861,-0.02232689957929772,0.08866753781989045,-0.025722020784059222,0.04692137976107781
HALLMARK_PEROXISOME,-0.010296709099722232,0.08604646270429991,0.06467005595379434,0.051573891343513416,-0.0710941781416902,-0.039344057762764575,-0.009430081657535797,-0.006623816843268927,0.06450113210967486,0.05712072551435902,0.02351249879803767,0.05991147412733325,0.04355738960834193,0.003302281032556164,-0.004223359271489533,-0.017480931566993308,-0.01410457771092338,0.23856475606509875,0.12186517809678414,0.03218814305349154,0.029838886259882513,0.04602446867788567,0.030848212664212196,-0.07966185784546732
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05674531033613411,0.08718458739186602,0.10547135278045247,0.08376261199181907,-0.017285867833807214,-0.0010713170171647952,-0.035581806245954,0.0037685916617263035,0.012112476062451567,0.05524390212112003,0.09221286629094212,0.15614899963412324,0.010754482301166586,0.06348245547220456,0.07920178416535942,0.00046043749707186675,0.12399060406512176,0.2410861382391002,0.19989440011872742,0.09432166934476424,0.012584378740152977,0.10947449862275925,0.04526113172792055,-7.677468569138203e-05
HALLMARK_PROTEIN_SECRETION,0.04705632577881954,0.05920383244270772,0.10369389520552666,0.08027184677009938,-0.010588817115959173,-0.0448066352451174,-0.0007232128045858248,-0.002965427196740976,0.010133879938050892,0.0486919438373697,0.0711743308678589,0.12962268412421615,0.013865455425239459,-0.01651116055742385,0.031130037929390376,-0.034256540176441155,0.0983139547927826,0.2507025018020988,0.20185269765467032,0.06637685525256291,0.021688706869939477,0.12558292307781843,0.03501711614355497,-0.015558325083833301
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.017118860046633086,0.09539897237426584,0.04664185200505302,-0.03523728729424033,0.07867459619391586,-0.07116908752096303,0.04503049598982302,-0.07683739972763853,0.05425924768756019,-0.0008266994642581646,0.00889756316195221,0.1587005421124044,0.059120955903466964,0.0021584628979783253,0.10430995345572042,0.040166516666518784,-0.007480877477098063,0.20581171129794062,0.2098793423056822,-0.05710246302149676,-0.048353086688399986,0.10959608678795527,0.02357136505090216,-0.11840884515498416
HALLMARK_SPERMATOGENESIS,0.07570717080677698,0.02682244076553903,0.0959916794677871,0.05947936677952847,-0.026396067220561637,-0.029348439802318296,-0.0167156432837446,0.04048534015774098,0.017751634666363557,0.08543003194493107,0.11431608234755301,0.09441017486891086,0.0011136536534156465,0.04725111800747718,0.12180939981795336,-0.06287582785919925,-0.022035441209818592,0.25134115455390604,0.17368319693424378,0.01799715047314924,0.006554156322924104,0.08711229973155317,-0.003085247475943211,-0.018698886186462788
HALLMARK_TGF_BETA_SIGNALING,0.03563415439090588,0.07445294467516424,0.07331703616315113,0.09154175271760988,-0.001081850608971273,-0.08247962680093208,-0.013470830617050365,0.042985345926050036,-0.0015132288642597145,0.10656842092179895,0.037600697562522926,0.10456562293124613,0.05495200460229768,-0.025788193781971863,0.034051180553672206,-0.011123821482280919,0.13230517937546413,0.21572443416667353,0.14847952889186475,0.0440133937508367,0.10852746428688091,0.026917385001883676,0.026688155068923195,-0.009744212787905082
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.031411531179546946,0.03205089566692034,0.02054055798083484,0.04999603724856658,0.028103773063381646,-0.013209463983434783,-0.01943298235092766,0.008015614261389142,0.01190108224342784,0.014342968632330168,0.004671751369893274,0.042436503881711524,-0.022545813579827836,-0.034544706806892575,0.004801541476008119,-0.027964580790847654,0.008612999207728263,0.026714530841520093,0.059959528856425574,0.003194391527211166,0.050526934881623894,0.04693262554274958,0.10133381698882506,0.013117426093930813
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0762366266108384,0.011486890245078929,0.13838335969376803,0.10866725197866273,0.050862496338654875,-0.01905229717134826,0.029726989289521596,0.022743445316348476,0.058535500035372175,0.08076052274968573,0.06083865577101697,0.102588929227953,-0.019258479369942752,0.03822205482247384,0.059731221568587616,-0.03404550882510242,0.11885845346579357,0.23213966290513074,0.19059786813852642,0.09166931377765404,0.04985870413990743,0.11599893137132333,0.07520014297364018,-0.05623937934322651
HALLMARK_UV_RESPONSE_DN,0.05001548979750268,0.033909866327190674,0.07490267558377443,0.011232993943749393,-0.03798249572651638,-0.028906216431280753,-0.03514032726999428,-0.010082708344820739,0.045356313980541324,0.07423620901148971,0.09955629732833221,-0.05314293157280304,0.006836628583044996,0.005897587355380434,0.0840175270435052,0.0022660159997169365,0.005505508229322412,0.18726588230988955,0.1133693557098087,0.05314660455505969,0.1357737942858591,0.11561830960907113,0.03695259750744448,0.008933124509343904
HALLMARK_UV_RESPONSE_UP,0.04161817299497226,0.028588699100903718,0.06708940010451583,0.07639064266930613,0.005575422824617567,-0.0019658778349559048,-0.011754513645008853,0.035254053810911616,0.024469912601704058,0.08109786282782114,0.03626708412668824,0.05332110097680136,-0.013316199688738784,0.051567152352799545,0.018103762307569233,0.047633205834455704,0.018251729069395237,0.19959444420096217,0.16107942161849104,0.05833586481353922,-0.03086075965967349,0.14605303309282208,0.08264730181333599,-0.023534229525701333
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.023485139860897095,-0.0179712217605297,0.06630814640651785,0.13039427409531396,-0.009961471954829595,0.0011167096598055082,0.022718559913675083,0.023399941504187567,0.013607547667973218,-0.023870321302758138,0.008440577350490377,-0.059891919247218026,0.03769325949394421,0.02464331025517257,-0.015886616376537457,-0.0736687087647911,0.0397700608552065,0.15390172339682975,0.057493892851007936,0.08518781330959617,0.03702811960333181,0.04098039146861856,0.11238550859165038,-0.14507675963022412
HALLMARK_XENOBIOTIC_METABOLISM,0.09970756749930129,0.02258804930865774,0.0839332991350627,0.03158617497724169,-0.008605406534347142,-0.054724901404986724,-0.018702989581692954,-0.01262638313263166,0.01204030765137948,0.05990835541056095,0.035506893530992574,0.09655606827169598,0.05986832264425174,0.012930948046931767,0.031198459788179193,0.005215586026366992,0.12206227185244281,0.2150525086380495,0.196876952765594,0.05339391860369717,0.008471512087935678,0.13391233630113605,0.05072044493893716,-0.011079864918596692
