,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.22479274751322528,0.296879554469807,0.19166710932382003,0.009488415181808246,0.34613434922163056,0.17289987228107198,0.3380979738191444,0.0161049572121457,0.16459560044698207,0.22659969058469073,0.12139194450579256,-0.10556265310035932,0.1606464851017284,0.09066898730452747,-0.24709214687703096,0.27424214314368417,0.23907860248935542,0.1393170652092055,0.496510123275631,0.4776919395761404,-0.025207026750325826,0.1502985392854438,0.08438013256791048,0.2159731218055758,0.10342649544922411,0.06553953212057986
HALLMARK_ALLOGRAFT_REJECTION,-0.17441118048217646,-0.04790327599297415,-0.10746797030772856,-0.10523709772903181,0.2529654331008823,0.15011510963470184,0.012752090579253762,0.43114009478080517,0.39006463055727714,0.2042434993265171,0.053628474308393924,0.25174167865571834,0.11637093212366391,0.11195773830366942,-0.15064241398346492,-0.030004928942820648,-0.07871146433673368,-0.11150188997587308,0.29535854866578637,0.28141559616863393,-0.1323576157584766,-0.12028793662050315,0.04720451603587512,0.028182397223170074,0.019927035409351458,0.09221657905876354
HALLMARK_ANDROGEN_RESPONSE,0.20070249726396652,0.14165513820073575,0.06792436611315877,0.031206828966414975,0.02808097467346406,-0.09422753111793289,-0.023253393306659476,0.3687747697503223,0.560486646265313,0.04067158978844455,0.12448123458743297,0.22696219987045593,0.15201092263605176,0.20018745670483673,-0.1704775716294401,0.1095866934672241,0.1879940566195555,0.05611532927141804,0.35530544242450685,0.3823340324264332,0.06568912922999355,-0.07027459034076558,0.008663738823884933,-0.010988102528791883,-0.012483229587798551,0.07783378137802638
HALLMARK_ANGIOGENESIS,-0.10211213683883967,-0.15138635209343262,-0.29752518237531617,0.10207334362383216,0.33640681165247754,-0.38197121016174046,-0.16893116988989715,0.5120981017568773,0.48818331119305375,-0.3465522944551543,0.1541670207164735,0.33481422161147706,-0.012988380795112584,0.0818198972287792,-0.2403289379539341,-0.1524459680908521,-0.055923958835113786,-0.06979066689584376,-0.33599417028882267,-0.3650148660551236,-0.08171016719434498,-0.3143165063593125,0.07800518254297749,-0.37576937209853023,-0.17772256035579545,0.23155399555062295
HALLMARK_APICAL_JUNCTION,0.3290259523287952,0.17716028241397777,0.12181762728225695,0.005565657014473754,0.3321190560783637,0.13830809413427264,0.2054126042321801,0.43467200033082437,0.3404674157689162,-0.10434288801883462,0.08410145421857726,-0.12617307349282963,0.17578583157251862,0.26475955358720815,-0.23683369432672718,0.24813770542045294,0.15269046933495384,0.1366218311785656,0.4118523599301423,0.47756985146808334,-0.06661150044450827,-0.12094976383798288,0.046251121617376274,0.024234326604515806,-0.028346799238805953,-0.019763809413016996
HALLMARK_APICAL_SURFACE,0.2734872627786211,0.25810594986797036,0.35843263191438945,0.00855181454722117,0.20336240733984048,0.23916882698128367,0.3959653510105152,-0.2289604143258333,-0.4507922411564175,0.22985913327865798,-0.11886054018251023,-0.0876740164983119,0.1374693986889314,0.11974454870643973,-0.05656403805209774,0.3054522771950826,0.31750610061388923,0.20517459060806348,0.31914097073307957,0.3881862121791002,0.01808079921635264,-0.022679591488717805,-0.05293436205792324,-0.05576343956686643,-0.00014305407597773218,-0.039372343755132766
HALLMARK_APOPTOSIS,0.0018222496298609312,-0.006686876709383171,-0.25274254208401165,0.011854553014168032,-0.24265416413723132,-0.03723044142674921,-0.39157675138600084,-0.10109033553703388,0.016577131509061,-0.31364357255181535,0.08164334583974918,-0.0460563904059969,0.008206157087581998,-0.12518731031698146,0.04427404960661237,-0.005053912725126054,0.005901734823414857,0.06437502098671248,-0.29296868435955287,-0.2659435826790258,-0.03306135431414609,0.029254924146983507,-0.04179650258809112,-0.05232075599841242,-0.0623583450909319,-0.12460391389540378
HALLMARK_BILE_ACID_METABOLISM,0.2871815353602859,0.27984391160376304,0.34544454462738466,0.02922735467244826,0.31765102745969787,0.2095937884173336,0.43293171404240743,0.3428753895485785,0.5500142381798458,0.04681970636033512,0.09661075134556676,0.2657652332832383,0.12382158895851728,0.23831829891907205,-0.07172024760138747,0.34227393147847174,0.29513310695145584,0.17799909636339997,0.3889205264353018,0.45732727966780934,0.08477501052863139,0.11247920232501225,0.06753929450719587,0.38249681694451837,0.0766718524025932,0.07264419805330291
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20523401339228214,0.19788082390436793,0.3026662401319073,-0.024543896107415242,0.2161530047160678,0.12517315756201694,0.3315964015102147,0.47146644007230115,0.5108760319900658,-0.28647587447336537,0.13496894280779442,0.349355689985834,0.16116209092604883,0.30150717140374567,-0.10848214783825867,0.17984224847262495,0.2896681342631332,0.2566694255373819,0.42110953032605597,0.49889271300114724,0.1159286771466062,0.2156287800813584,0.1459658286207989,0.24108646869642217,0.06783369726331659,0.18601995614358346
HALLMARK_COAGULATION,-0.19369199716440189,0.12227731154057271,-0.07213587000841076,-0.038995648984927696,0.20155822399083223,0.171496435422771,-0.11886186207262191,0.43579483461745516,0.5080037844345496,0.08749249936999605,0.21163720337425057,0.3410526985434567,0.08633975675493087,0.255205236268239,-0.11442149360092026,0.28454407537836485,0.05968398170426528,0.0504258153905241,0.2761660984473131,0.34040132835704395,-0.03991808713548667,0.17995983450424705,0.13663766176842404,-0.1810074006885331,-0.06669403810708455,0.2629363992544755
