,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08970578130709368,0.16583088891542122,0.06002173348512413,0.04303801536963629,0.21078414311747196,0.02172836357973609,0.2071185314263244,0.0830747069443979,0.15232638371083893,0.08667236037634864,0.07450550373557266,0.031348802731162556,0.21700797002087593,0.08128755200077611,0.26507858352624575,0.09802112975491477,0.06090295137023776,0.13788660543883996,0.35400972896318195,0.3513123205492318,0.12713290749944295,0.13350219262528665,0.06094958072423628,0.29200585065782075,0.13720290611658373,0.0343284059422785
HALLMARK_ALLOGRAFT_REJECTION,-0.09394817721559301,-0.0015401744356093837,-0.0584250737151153,0.05247913394490719,0.196683599054785,0.0016057597612124,0.10762818165288321,0.1212891475178785,0.14038437630265962,0.010252857659742588,-0.03729168100429958,0.038158116828020096,0.1814138621293835,0.12099224104552939,0.19057956884755303,-0.026394742159995554,0.04204742129873782,0.08469859469544942,0.14533767944172227,0.15795607076903798,0.025788724855562564,0.03954035178907739,0.12142628607862976,0.0609840328711135,-0.08685107087214602,-0.012364374872050082
HALLMARK_ANDROGEN_RESPONSE,0.13832993805784782,0.02856006209006903,0.028265116835774935,0.0653957307518263,0.11255981011075993,0.05364112126717258,0.1437076512459452,0.14786892976161736,0.10604254956509795,0.09098881758707643,-0.040995552622677275,0.1019553792428812,0.11944737257704684,0.10873297052113591,0.22220870522098665,0.03574331685667902,0.07144447590994366,0.07935215795896813,0.3207266854511205,0.291246695954088,0.03407209478640524,0.034596749372927726,0.050364298962415475,0.07709859016412923,0.035118305032472104,0.11522169734074804
HALLMARK_ANGIOGENESIS,-0.1216700401122492,0.04647991323951329,-0.004361897313156005,-0.08792290599950708,-0.04513635092955035,-0.04147694688559287,-0.270607445718303,0.13156355317737337,0.14070810651709487,0.10074793292120643,0.06821837578771021,0.030506695098780415,-0.1893968647648492,0.12385121263749937,0.2144673068981452,-0.12861548733311898,-0.07391641533580634,-0.041800259459553894,-0.03729347688383273,-0.05700172130893663,0.12676849133554732,-0.10816853086344756,-0.003140676631768177,-0.24213347403678664,-0.038474576594215784,0.042051495253182136
HALLMARK_APICAL_JUNCTION,0.09885271586800733,0.11324720124269116,0.03132927530443006,0.08237659529848625,0.23706916701653535,0.07305605863042064,0.10725188191794419,0.1644646836857088,0.18252063894809056,0.16629784079863452,0.02559910697821428,0.0889104215797942,0.25066833293860546,0.12745968812498296,0.21708652123318892,0.11345295944947102,0.0827449324679667,0.16585487330982857,0.344277392778541,0.3524668756915308,0.10159016448155107,0.14722617099431176,0.12974575588381534,0.16531903291179567,0.05728312777786754,0.06471632427491529
HALLMARK_APICAL_SURFACE,0.09100199730435737,0.13362498819458515,0.08855176192898266,-0.017971235688553234,0.18968730632808425,0.0011878203328672756,0.1428398578110406,0.04292062681643657,0.0642247539410348,0.0050011422847527215,0.008124321805213247,0.017267063780826895,0.18154290395260478,0.039578052567172756,0.18196613645318313,0.1298355708594396,0.09331421598370401,0.16406395156963083,0.28764852942388525,0.3464219390618865,0.1168354769119278,0.10354680427795666,0.028367170835585685,0.06631584920973442,0.025800028029270346,-0.030671193686332275
HALLMARK_APOPTOSIS,0.026755191333149318,0.053926489217239935,-0.02142309006068414,0.03145570254782717,-0.07223193846295738,0.06166630243192356,-0.099919936488173,-0.015068538895984309,0.04109792893553822,0.08050394975154423,0.05684103451245458,0.08105896670242439,0.0740468135367717,2.333299900373805e-05,0.024066636226548525,0.00866116011554668,-0.07628257735394318,0.022629248878626263,-0.01707565262309302,-0.08054902924054021,0.08020623332873034,-0.07935813484045488,-0.006247806041398804,0.08734267232729094,-0.02333480604297155,0.029686008131056048
HALLMARK_BILE_ACID_METABOLISM,0.1311355648706809,0.1278297577936326,0.06127278451591797,0.05382018807477143,0.12966360295693244,0.01919226402172469,0.1253850929070002,0.09578098529528777,0.11309076078449382,0.10766347022191858,0.013321452649759483,0.1248898085125578,0.11685319144277655,0.06769255466431565,0.19165770382111114,0.1352669629494959,0.07798223919120316,0.09536236814325968,0.2903529892180683,0.328090607160133,0.084673421349979,0.07066828997283842,0.03581524012780099,0.35719705453135586,0.15758636619586583,0.11377506200996192
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13948937866442762,0.08729205363571742,0.1775927202023042,0.04633907553791025,0.16629434446241553,0.07903380880290935,0.13755546973471086,0.08073796029386665,0.04287313693169496,0.1277376485244337,0.02399708091603831,0.11792873466086452,0.24053292110014418,0.08149796347619631,0.2928861308423434,0.12969953848531557,0.14950743397007182,0.07909409027225099,0.37124917895661874,0.36940837822802547,0.13756477536815495,0.11989616496882737,0.030412026120546387,0.30807871271737575,0.13603367795841367,0.09918735283838596
HALLMARK_COAGULATION,-0.10842839981399145,0.09294692268585569,-0.025489123884755195,0.040114030559685834,0.10023476851543472,0.016041948982100304,0.057193711314405475,0.12923733441844387,0.0780529597656964,0.12634376729012267,0.01750208312424174,0.09826786110425881,0.053814424147914285,0.12569277309060278,0.022961962586489842,-0.01586780288115938,-0.007936086697569006,0.1554364286307424,0.2693922686299612,0.2402925222419814,0.12680862925036956,-0.10109569948801103,0.11051454581091147,0.0669447580553607,-0.008480893812364682,0.0997056211719955
