,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.040726940515468144,0.04848438678641227,0.01867485325727416,0.028209504500165114,-0.003938413074438774,0.03307539664076669,0.048693517983053825,0.12114153636206255,0.2858353803132551,0.09268654885857683,0.03270194772864199,0.09660233727356123,-0.1563041037786085,0.09321672806224061,0.1307794606482468,0.0623636048362078,0.12942176238857736,0.17617574229945127,0.1533650011508455,0.14209206464170454,0.0882130655050995,0.03891138534859497,0.21201685725415448,0.1647384929897424,0.04599022675103899
HALLMARK_DNA_REPAIR,0.11772024532619937,0.17335354739883232,0.00766665028135438,0.0956213261697115,-0.011282035278522805,0.11941767286629922,0.09266442651962227,0.334335059955478,0.30212486694015084,0.058600998459073274,0.06480087319137527,0.00011148193642709912,-0.15385811916066147,0.17262587035130275,0.11292174598017353,-0.06704585217550713,0.23124212322528503,0.2615968453351885,0.25343786762324383,0.2363706248909393,0.05508318079937066,0.01989728413126758,0.22020916599579346,0.3256458961081804,0.1008185125544869
HALLMARK_E2F_TARGETS,0.09336671898523344,0.2029303126950688,0.03447060122442515,0.047402950886214816,-0.023917247394747838,0.014977168796243598,0.07676177882817954,0.3533605513983347,0.3179836181418992,0.06640174726990394,-0.052681148489528644,-0.06266493761066895,-0.038594732327834384,0.139776252568704,0.04014192321892233,-0.0417483674567964,0.17065022173734312,0.2411649635759316,0.10583130283502518,0.12117288750640336,0.008360508293113033,0.022925563191230267,0.16848949303569927,0.2321969900187581,0.029564946350189497
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08319207270243162,0.1041749202130526,0.039004524894285686,0.008709958820289227,0.08230024420671597,0.09877795166483756,0.03990919269330034,0.30892288620943553,0.2874140572479917,0.10513703151039165,0.042106053146394366,0.07581521213312789,0.3268083880194595,0.18034732555136024,0.13802915689770942,-0.012227691880572412,0.05148279620574931,0.2232282480444199,0.14404665552151202,0.13264518856754046,0.0707921877956911,0.16547862245779443,0.027754207385220726,0.3126823354040622,0.12017935152856342
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04246518782408589,0.13313949725992308,0.011966115879283154,0.03759537061470183,0.026809040787873852,0.026225984340657954,0.052866878454572816,-0.013112924041243533,0.18517747512914817,-0.016709806404211533,0.026890884992016736,-0.005339541029386181,0.29370400946263897,-0.008728343774903644,0.09388063773961533,0.13328707863496267,0.05239034544050651,0.23182717785220272,0.26284595516116205,0.2279746371503828,0.08283095533491527,0.007406358819778885,0.23230238948099655,0.29755382638570294,0.08442640513809467
HALLMARK_ESTROGEN_RESPONSE_LATE,0.025793472962119583,0.1537852843797581,0.013242764038068858,0.018479671281129716,0.05062369251355083,0.01565639345528012,0.10073117036921347,0.1508427282654241,-0.03801536696424769,-0.017476192534589055,0.03134326740963129,-0.024232217335656014,-0.21680268581812395,0.13546924787935088,0.08092261312839451,-0.03749273924140868,0.13516949754852395,0.07202218013221455,0.1700256854733218,0.1565367840478955,0.055406034677320484,0.1357201770081332,0.27127865985245625,0.09480167771079336,0.04161945339406771
HALLMARK_FATTY_ACID_METABOLISM,0.03621045199463359,0.07339005177966616,-0.008032163146474957,0.028762749222029118,0.02315831551561352,0.07841262350043508,-0.02132047233768119,-0.011254730708111598,0.18831818840970233,0.07772029052542433,0.035389093089790054,-0.0248993850207975,0.1874416684984706,0.009677970744132383,0.14642844119240056,0.12774732085290544,0.08312148070763642,0.10431635948850437,0.1420892813148752,0.11724429539269715,0.041023918458439106,0.014648113736674188,0.15994337722377336,0.199798084523968,0.12774692965962142
HALLMARK_G2M_CHECKPOINT,0.08293634869883308,0.14381186147097108,0.04092302824679617,0.09323577760362443,-0.018241933215747474,0.05433275374938472,0.10322960134440644,0.3471028612218263,0.3021128628188296,0.06681961537843865,0.052771497714930074,0.046437287935899435,-0.14418315789488736,0.0895475684779723,0.09184964365793828,-0.0033273524744557616,0.1681739189737107,0.18958550862812176,0.07473666911388956,0.10323716056180317,0.07255122625201796,0.015317443117880865,0.16385324821552225,0.3262848909027632,0.041150693495873594
HALLMARK_GLYCOLYSIS,0.11613706318891033,0.1948727677157306,0.04723501757726972,0.03512678747787689,0.09941786426450701,0.059723698357772456,0.02637290101937339,0.17601566770934718,0.23631568259897115,0.049508859123884856,0.014821279984833827,-0.07682829216968917,0.14598839097372376,0.1566482044109864,0.07332279649025764,0.0879194311838484,0.09219865957922006,0.22353843360911366,0.2746941139637789,0.2353342298354308,0.09680206413094504,0.08873302536086035,0.22085973303612114,0.25669147287795774,0.07449751756354504
HALLMARK_HEDGEHOG_SIGNALING,0.07368993788143582,0.12239585217775285,0.0070803618623585165,0.04942849404569926,0.07278437449524147,0.07579119401915882,0.08223292500128421,-0.18741716355394267,-0.16348396054878842,-0.10562734298528914,0.030900205263863702,-0.11861711969394484,0.06832890373797056,-0.010978770942403435,0.045106347264138036,0.02274534855322083,0.03899248625679756,0.1726699854027794,0.13758421637482657,0.05632248497632132,0.09393370035925812,-0.010368508122790136,0.16898964283451762,-0.033772754622780926,0.07935080966120653
HALLMARK_HEME_METABOLISM,0.09569826101925988,0.1752863212934502,0.0018414133041923992,0.04864006226305186,0.04664481410401727,0.051117088203668753,0.0834638826965607,0.17934800309783458,0.29676059642543295,0.028455081691067977,0.020969618817884922,-0.022228120884737187,0.014119061654387562,0.15187969683577224,0.11367212079528408,0.004204092144923547,0.23696525046669756,0.24575188271403658,0.23544618251547283,0.238775854078258,0.06198693445174152,-0.0020126142833955573,0.24723878641344196,0.15238695819137155,0.03592914834114449
HALLMARK_HYPOXIA,0.10341134206477083,-0.01659241454890722,0.006411120366637699,-0.04494205412801908,0.060595357080586595,0.10904721304184693,-0.039380482466757086,0.09434528799914806,-0.12005577655445485,0.08630731594329877,0.04132717336155407,-0.03308063882243228,0.2181449836115771,0.1414816782238002,0.052373236304058386,0.17981791164135827,-0.052715757693220476,0.17464364779334457,0.09062252417271141,0.058535296158825745,0.07337989502737988,0.1248919463599995,0.07046244598188617,0.3273216490648083,0.08476221538861063
HALLMARK_IL2_STAT5_SIGNALING,0.07347145315721469,0.1076229495542819,-0.023290196415923992,0.00476727568479641,0.02778779997833287,0.08527632598076412,0.014661874086071723,0.18732408289392588,0.3051055083087926,-0.019187798329442833,0.030527131801715596,0.12771908068222032,0.10320228700801064,0.13154350967700615,0.1869340812577681,0.0712418610839861,0.17061098705601688,0.17356412578878086,0.19906202764775804,0.18417262673600907,0.02306947475613081,0.08790840377182041,0.16622345409286102,0.25967768976862515,0.07219313336226411
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.013809581891362084,0.035380210187124846,-0.03966155415110734,0.047407194187562236,0.16636654671154438,-0.016328497137040772,-0.01548363121635502,0.18901964847618952,0.2622677764135787,0.09621754669996083,0.00529338586282117,0.08719826138231458,-0.03533786881383242,0.0699649348978043,0.1278221237731455,0.1617524437532571,0.07778087244410907,0.06571937936265239,0.0548818753881285,0.027533578345663966,0.04453578336658162,0.17525838637978286,0.11242291113209693,0.3010346380663466,0.060347385613324006
HALLMARK_INFLAMMATORY_RESPONSE,0.051476958851726345,0.1336522438918211,-0.003375428268559499,0.035469922047375944,-0.07619416043281806,0.06350401164944064,-0.07401012165042115,-0.10792673499178593,0.12003113180457486,0.09033967246491746,0.039943684490689295,0.01727296658490891,-0.012607524006751726,0.06585724756546323,-0.06001590730653465,0.025593292888146862,0.09991386809779676,0.15881345819536508,0.08882185887113597,0.13364457555723597,0.10118704686624799,0.015329188704542982,0.10300524531688872,0.33113908944817405,0.13999305829347644
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09387208675717257,0.08911121103746815,0.032255878542393694,-0.0010331270151875671,-0.015984902503438897,-0.024627829752725313,0.06513453084550717,0.3038104395601321,0.312790604351691,-0.005573005653621822,0.04227538517248358,0.13039861152194265,-0.18381787179477038,0.16229394596079383,0.14460216834892223,-0.15455689284723226,0.1442577512611176,0.04057849082111935,0.15463191280034957,0.12694481931037233,0.03225531083040664,0.06822789647710345,0.11602764937838668,8.036594576329775e-06,0.09965599774267091
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10209783080433793,0.07591040780941082,0.009598721267265664,-0.04750535299314111,0.05494309574429697,0.06699034916457369,-0.012510722793175997,0.06965259671110992,0.2897680131898976,0.03471979330998774,0.07844682437580845,0.0834806214457843,-0.18551689696179938,0.11331955189415115,0.16946801592009728,-0.011149697894751573,0.08687898465615282,0.20630970791593783,0.17836051243122214,0.20148457936771316,0.07077928678809677,0.13091645379952044,0.12759618703571624,0.28094297421257236,0.00229066831042634
HALLMARK_KRAS_SIGNALING_DN,0.08929610335613587,0.1657514671082061,0.011675841952911529,0.09130159466684554,0.0572415455705334,-0.08052349073879232,0.09731302104408972,0.05466634761644525,-0.010512745288123897,0.06033783346927583,0.038037110418692094,-0.06584778341852088,-0.32763382643091343,0.1156649192592637,0.11067677880443401,-0.03803241056244016,0.15881166132668634,0.1341278693486826,0.24973175628411634,0.1852628962410215,0.021726279846832206,0.036026363488943586,0.3058503816947199,0.02494139456151421,0.12988542030418831
HALLMARK_KRAS_SIGNALING_UP,0.06855468260720898,0.03636125727703205,-0.024059692861951157,0.04304523984327851,-0.027199180402333163,0.0088134747830174,0.08757554544227596,-0.20541976985497987,-0.025296225638205015,0.011876329086070267,-0.04196733198949277,-0.05296913947753369,-0.053276812820551404,0.026885661219809686,0.15358881207861944,0.11091345454609604,0.16738574497490744,0.1594799193273042,0.12106292292696125,0.09286191980209745,0.06379730937832237,0.09292329885279765,0.112082331534409,-0.016340044381590254,0.09432236312082223
HALLMARK_MITOTIC_SPINDLE,0.10964414333463184,0.17338889463154145,0.02017164925973133,0.0831733911930088,0.012411817489125378,0.03998985310348207,0.09766401091757838,0.32587467241322976,0.27609204459694525,0.08268171681604872,0.0157250353736098,-0.007769856510490827,-0.0448808464055365,0.13179103171979478,0.15515364603710546,0.1291240030418149,0.1639069161212662,0.22177222959763157,0.2532709115973067,0.22221484285290977,0.06786151959288954,0.022527610427747476,0.18132000195621498,0.1975202747143548,0.08227550146913228
HALLMARK_MTORC1_SIGNALING,0.09175780167140878,-0.015431799414410788,-0.029636762605662188,0.021728106590732765,0.028314965264115262,0.11115252435059476,-0.03894726875683876,0.26412237253795773,0.26625286012496546,0.09032940357582192,0.00653243190900904,-0.020413687091590995,0.1695601225454873,0.13114345023637705,0.06817292929020566,0.15179902134726234,0.06977057844095566,0.1493247162229084,0.17004730757821768,0.04028593380120582,0.01923675315103394,0.13670647490852317,0.14342184191926802,0.33450620558053445,0.022377576149751877
HALLMARK_MYC_TARGETS_V1,0.1250632530444593,0.039130826078178464,0.01897458267967942,0.09815311190915645,-0.014886110205260813,0.10898235076484371,0.08868893836647274,0.3777156481969519,0.3082683763756809,0.03702612531201537,0.046663195779455546,-0.017517980452034666,-0.10074796284417659,0.16944531102263144,0.08793706571611289,-0.055349617864401415,0.2083228138598857,0.24605653983095513,0.21966477511595742,0.19561996891702974,0.10786630554997509,-0.0010982872348129597,0.22090138609498058,0.33321759524641675,0.13611955040744614
HALLMARK_MYC_TARGETS_V2,0.10117669659057317,0.01319719067933805,-0.004691283627104776,0.0350224687588205,-0.07030770606321582,0.010656020013953757,0.04095014310350656,0.21147774398291358,0.10829492255152404,0.03976549825914287,0.03229277014759542,-0.021836632639718898,-0.048100343538838054,0.07735068970984853,-0.040485741324589736,0.06279870744293262,0.12403717673377579,0.11702851543260147,0.09496700067150528,0.15230807950861716,-0.027820849514245374,0.028503732212281536,0.04174514880893096,0.2422049188351915,-0.019295266134709093
HALLMARK_MYOGENESIS,0.052847934237392716,0.12774012692331033,0.03925090774904197,0.02245650012848999,0.03592271601850454,-0.06194353398868153,0.07805792726988396,-0.0982786514112827,-0.0655719358089325,-0.020929597687120084,0.022393831264794405,-0.021174452777756265,0.2067666198872589,0.01762146002424921,0.14484710470731116,-0.1040413288089423,0.1979435311270309,0.14773731327808587,0.20994893842960075,0.182557537706856,0.07131468862423986,-0.06735470578006603,0.09800931245981834,-0.0860931354748198,0.08881278425814684
HALLMARK_NOTCH_SIGNALING,0.14997558586160478,0.21377190683533304,0.0192097061048724,0.09149644288543593,-0.05288352552286677,-0.002769416389212459,0.10567592734699797,0.1911622725270978,0.3205886264839667,-0.006913510486505694,0.06857273178814265,-0.03559821940447542,-0.1879285793962338,0.04907062185877132,0.10813889323161911,-0.06761772592719668,0.14464292779199087,0.19609476795110553,0.21959512051844923,0.2147318214379587,0.06827476570231607,0.009019099748991066,0.16724007329445942,0.2530909307814413,-0.004120608679620386
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1117699550788276,0.14528947473909373,0.03402752263962486,0.10839522502126357,-0.017595758450618736,0.08939784460803266,0.07437524590232815,0.16401611471960836,0.011606699582434649,-0.010123203617150097,0.030422689377574558,-0.06429777375630823,-0.18500455332050444,0.08753604367116205,0.06726383439233677,-0.08310770414429966,0.23559729550878855,0.23283978559860752,0.21911674905520512,0.20776083573050322,0.06785535769327034,-0.011107464812503128,0.2288137556536621,0.1023805786838704,0.13670738657311163
HALLMARK_P53_PATHWAY,0.06193584316337176,-0.0032598437873036967,-0.04275848857034066,0.03705608512222776,0.00030635010239693326,0.1301397368940053,0.03656736369045794,0.2766466418754245,0.2858931691398582,0.05663346962660406,0.05533303450474464,0.019110216262115325,-0.14291238928518557,0.12830584310245596,0.08158315503330958,-0.06293500003245661,0.19833863259617895,0.23142032722568023,0.2877780155804244,0.25202538877486225,0.09879584400633137,0.04591241959526532,0.21567752346152283,0.3274235908284645,0.12944204482612487
HALLMARK_PANCREAS_BETA_CELLS,0.055862691112615805,0.08792848140967616,0.019588387684759574,0.08650836212912982,-0.0013551517502816035,0.013151057916955302,0.04729417893426076,-0.10722183646496813,-0.0812515943214231,-0.044402328482869596,0.040710756859743714,-0.08800674254743103,-0.17789513592893297,-0.008974660226787522,0.08742444329482246,0.011462577441910262,0.13577016585198035,0.20882997652042146,0.1821657275299526,0.16445007303135423,-0.003660566206645121,-0.07208338874442984,0.25648517652149183,-0.06835495688903348,0.11881457743689071
HALLMARK_PEROXISOME,0.05548271061830734,0.042597521461053445,0.011664251557765676,0.052458404167451386,-0.0018921076132048628,-0.03003352102223061,0.0786895354387392,0.2120455743084771,0.12514298220594794,-0.05694980443839791,0.04922567668540093,0.005934695995288013,0.0816295407050721,0.04000263945520237,0.06783232178154174,-0.04717764854010575,0.11251784976513564,0.1576401595142169,0.16838755620668763,0.1923248044970534,0.06939739386650437,0.053071272433549664,0.1385414041459269,0.19038222300984728,0.008217837349047099
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08868485889206665,0.13641975182683105,0.01714357865859827,0.09931714591840322,-0.07539685122089917,0.032684085251266724,0.03150312265929132,0.10852424320342045,0.15841913818548758,0.022454777978121492,0.02266219204666596,-0.09496928444380026,-0.13341926768107637,0.05161604151241913,0.1114846833414609,0.040681954512641574,0.1176747751210759,0.21551225796130682,0.20639504312873289,0.19380808340006686,0.0340167092271471,0.0029177077346201666,0.17236124315362272,0.16934141330457547,0.13568585336593558
HALLMARK_PROTEIN_SECRETION,0.14843177826622958,0.2202435067290259,0.01788894101612699,0.07683529076588558,0.04049040692181398,0.08906321854241389,0.07049827004329759,0.1068882496860713,0.23363807945217577,0.032447355703446555,0.024898344900188715,-0.054111533599783095,-0.03435220309372856,0.16061446962487774,0.13319220544463262,0.021046032987169512,0.11742871126777199,0.23778064519914505,0.23382162233262727,0.23463384589603248,0.08189623955561752,0.051763295344933895,0.23019049745984893,0.27512474409167303,0.11778222041605495
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05397853545042702,-0.07860456797418161,0.0002597488289210464,0.04361887246250751,0.046805235213412226,0.10173836165701311,-0.055346984291289786,0.017920826652278284,-0.1580294619529704,-0.018090502999285846,0.03987147767716712,0.13876964790715324,-0.1676775662153775,0.019350973034178785,0.07677978288656208,0.048396607556753866,0.1656799537040651,-0.1046075766831324,0.23168265335594512,0.20816309900217056,-0.04263215321499468,0.019096203024290968,0.23257888660567363,0.05673572902856902,0.07131809388705482
HALLMARK_SPERMATOGENESIS,0.07959940025503351,0.1363504449469262,0.0027704779372073013,0.08809723811454992,-0.0020515699545139206,0.030230484214632616,0.06491745206859564,0.10602103277952883,0.11267660209705466,0.0022623181630464155,0.09055442369252928,-0.053028376010352096,-0.0868122436149618,0.03199383636614013,0.08546530336017497,-0.05119751424235873,0.23330481364107147,0.08596259902960815,0.19009129961281138,0.14708931903083058,0.05087540403563392,0.007097019066942414,0.2377281317323243,0.017759425023461763,0.09308542743148837
HALLMARK_TGF_BETA_SIGNALING,0.09539827693291579,0.17643287113722494,0.0075358572785192614,0.01467976804905977,-0.0715096985615996,0.07729559416575603,0.0848616253920265,0.3088114992463215,0.29247048487705246,-0.08626289396016572,0.0650949027870553,-0.012406114471658231,-0.24336300704094982,0.10554127921727768,0.14742177148265392,-0.0991403990352388,0.18600869574870138,0.1962199879466953,0.19413592298337667,0.20388190136719975,0.11902833668673797,0.026628986694691444,0.0851761365711041,0.20258691148401362,0.07127382506187488
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004040418956825535,-0.0002920964033428906,-0.01365137502624512,0.0278315855494028,0.08551694522814793,0.09371686896647453,-0.042316236098818,0.09906491531181379,-0.22276063294904863,0.07823373720078927,-0.019618866190216775,0.05904046775809192,-0.14632482933261015,0.1028754062509197,0.05989069112312988,0.13875624513900603,0.029709178376235032,0.060157595352295964,0.15705072046998964,0.16923513752530242,0.07204146008282207,0.1827836827784791,0.2086322512526355,0.32493831035719634,-0.021790198134929127
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12501919671387832,0.04610655268124082,-0.022239758832969157,0.08852690317705407,-0.030633572503335545,0.13785829069334138,-0.03210121605518818,0.34313777525120404,0.2827156788386072,0.09044232649263456,0.023643950335095577,-0.05636668245457782,-0.028040673966673556,0.18087306965271524,0.17775697400881454,-0.05924414554621943,0.18236287546450985,0.245057788056299,0.2572169530772956,0.24955198501009987,0.10853733130780659,0.09595247128910758,0.17583460323919375,0.32331983280353316,0.07624716699754858
HALLMARK_UV_RESPONSE_DN,0.0681915932425289,0.16121265679488037,-0.016174114714194502,0.01691540535642786,0.10185738770919762,-0.009165859327477132,0.09815945679909147,-0.10387489883479492,-0.016480889677078205,-0.055989557607956916,-0.00473491152871926,-0.10711027975998363,0.3284572852673024,0.01860665106378633,0.19731302778556814,-0.08386776329730593,0.00868845552960702,0.14662731510613713,0.16025819598082494,0.18313143470549287,0.06938682874897548,0.04808264911000934,0.22607395994404234,0.2144217017330205,0.045017372070904296
HALLMARK_UV_RESPONSE_UP,0.06556919311394277,0.11480183194906546,0.03067678137252371,0.021591745692201885,0.07016160244636473,0.04193529777602457,-0.0058716998242419206,0.08849498583171453,-0.15378699139300708,-0.013158332739053426,-0.0032996906841636564,-0.08125158643463802,-0.17629064548243886,0.05615917973465073,0.15201731040332125,0.06772197270420685,0.1979158619118817,0.16123145051600696,0.2567695191055255,0.2205550214024207,0.029393718233825725,0.07046635581105914,0.24129289837149423,0.16388108235610666,0.06336211837906237
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06763000942134592,0.16564188887691358,0.07671985769199764,0.025140499356192243,0.09409013220485023,-0.03782438380697788,0.07962484517207304,0.29473873921568733,0.2501172376976493,0.05272147810183319,-0.010034436905923143,0.019930270267241295,0.17626186729740234,0.12458629677833842,-0.028757207150148005,-0.10517610557305948,0.09112631650580658,0.1961624947037562,0.1872744946683014,0.1774132976972228,0.059878663896018085,0.06169276794915159,0.03198774353412145,0.1977698240522031,-0.06463851230972739
HALLMARK_XENOBIOTIC_METABOLISM,0.05310257632451589,0.1151422356338128,0.06600897278289095,0.01889334605497387,-0.034380054010576054,0.07214089318042362,0.1358727397779361,0.13288517265898733,0.15972683877145571,0.030089512489750836,0.03037064441950545,0.11635464582560193,-0.07456454905072507,0.08303624366830555,0.08711153914892046,-0.016281065164685516,0.14512108290269587,0.20750230606410275,0.2787057104103667,0.2734551084183493,0.09150721263229132,0.019228502352703652,0.2500729029056486,0.24566033643198787,0.15001585247357432
