,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07090257266362862,0.1351642921722425,0.09849323551326498,0.0027629642035353966,0.0700495926580642,0.015102341485654513,0.014521745203319203,0.008732579607099592,0.1395209433178695,0.0821897054055023,0.01659506052945719,-0.07109217146280446,0.21500265247004727,0.08660241149540195,0.12169965100920999,0.07930389184699131,0.08274867390305178,0.18721203395102137,0.30704244073870546,0.37025961588974626,0.09177834619131914,0.02621752165112078,0.2271612469135814,0.20607314193399778,0.11365350387436832
HALLMARK_ALLOGRAFT_REJECTION,0.0016816711023765793,0.0041593205024192,0.03850078752651799,0.016829458864085944,0.08004209240261533,0.02214796568171144,0.015372384001824573,-0.07377652281407614,0.20545582915464874,0.009877469189882531,-0.03167553440034015,0.08019735439186158,0.23613408645968703,0.1189762398634244,0.1545780054652963,0.11479126341545794,-0.010883747226405428,0.1766266837632246,0.22844735281422957,0.2573600464989046,0.07866527918690705,0.04552981886251434,0.17581231896236768,-0.04402378363171261,0.05203922108249717
HALLMARK_ANDROGEN_RESPONSE,0.038070872589026895,0.1527245133115144,0.12407606695990493,0.03919810617507053,0.051815538741180014,0.05356324993007857,0.04186492331737071,-0.03104574863990662,0.20392398555228292,0.026059278483231408,0.022668603031424223,0.000590505592379014,0.20086042996450806,0.12363805448367425,0.10944071607723668,0.044979763469452004,0.08234965781585711,0.13427791425453617,0.28937673794460184,0.3219773592812522,-0.006532085012552441,0.016777632847668124,0.13480842669161772,0.13515799931027103,0.004469185032721568
HALLMARK_ANGIOGENESIS,-0.0575597945772984,-0.033545971969751384,0.0006301678497589507,0.03238815670098162,0.07087995069513853,0.06789911821249817,0.011443666932833964,-0.031080427000704694,0.16523786470429605,0.008720160719044487,0.04084198071405916,0.07431562771068163,-0.0741177555023284,0.042440020656808505,0.18495668896624703,-0.04456662143229168,-0.10292357914363387,-0.0833958727736704,-0.031404789061673134,-0.24537322271628143,0.05785244343106359,-0.0062379156771660785,-0.13250152681631094,0.10198831096519771,-0.010915892902118716
HALLMARK_APICAL_JUNCTION,0.07724478646567036,0.14225469266454996,0.08143282251506391,0.010499728108565,0.08596454029626323,0.02473860490364255,0.038660769775999075,-0.04016633563041213,0.20279014910296872,0.07210094558117959,-0.001472092019779906,0.030193492642959254,0.24507293086959636,0.14666124067080158,0.10319925296703714,0.04748119054487205,0.12170849790417883,0.2449274493552675,0.29484136071443695,0.3540184515432054,0.1283312712945745,0.052621159982101325,0.1757892328333908,0.16963583327902243,0.060582976755999586
HALLMARK_APICAL_SURFACE,0.007522643710686507,0.08006927020130847,0.06884070606244251,-0.02609892643886407,0.007127474221318612,0.05057737522508575,-0.008357537654052324,0.057024566190936196,-0.07053368718060195,0.0200583835982083,-0.010569571845089607,-0.05923247629089687,0.24963125314249698,0.10687474390290107,0.01171145332489467,0.062493533317450084,0.18507367213261666,0.15500296889546877,0.29251614470825726,0.2916700081468765,0.14286971765012482,-0.005275396984968997,0.16518439962433895,0.044149193324991995,0.05575993799413331
HALLMARK_APOPTOSIS,-0.03471636351433018,0.0670909177134286,0.06923753553956817,-0.014378299879168355,-0.015615205310415046,0.015208745096547304,-0.0002874244957746509,0.029029580227819,0.06935404359837208,-0.008748469553645853,-0.007413669665188971,0.02528415941739008,0.01205968304784991,0.045100584488341956,-0.040200087225290795,-0.05209617891619282,0.014444927475905924,0.060768071812837714,-0.12594471987547756,-0.1151009979223676,0.02134262402421568,-0.030438917163536763,0.10371773345776208,0.0035317994954790393,0.07046772579995017
HALLMARK_BILE_ACID_METABOLISM,0.09025935786803783,0.11849684750761245,0.02546221174085454,-0.03518273242033998,0.0714741843163117,0.012845999836448869,0.04044083828087457,0.0377465008817413,0.18061938842274092,0.023317282717580046,0.004740779591748438,0.08490806084377873,0.12115649804814219,0.07691046456549554,0.07178885494698999,0.08014375707114904,0.14029261964073947,0.10056431610747422,0.23844778464867875,0.343000416455479,0.02591932538836974,0.019092981484809368,0.202648489520509,0.20866678574495948,0.007696251034854262
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04136682184952228,0.1554399197415404,0.07610060458844184,-0.036333409694946306,0.02944576972994839,0.04880943614017178,0.03057071039534399,-0.05858251213995809,0.1083252611679251,0.04380460840075496,0.03846157659227774,0.04130962084101136,0.23514411920741282,0.09047584561499734,0.0888089143799469,0.07373940073384685,0.19371982322548226,0.11623193859356883,0.29473997264190543,0.3741504437270916,0.059492368759974754,-0.017464865826505763,0.17061505333069044,0.20923624206489977,0.07717665699605272
HALLMARK_COAGULATION,-0.06240300451530647,0.09213140035785033,0.08664982658994716,-0.02413655882061053,0.02358629982266508,0.04276382660650724,0.04398406107680604,-0.017271211993421468,0.1607945393704105,0.05857362523639891,0.05986350628221916,0.05687273509739781,0.15944086066084312,0.13126767881157594,0.0697560670324748,0.06711725183966673,0.017762956055137988,0.23281367644029693,0.24640257351582964,0.22569679334447312,0.057891665489496966,-0.040542697976986806,0.11489754862767464,0.12492585359551667,0.09714950790431331
