,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.00860845837433209,-0.3682627034240133,-0.07917250934562953,0.06458827355484158,0.03424355455947287,0.0019986672913848264,-0.30464240657114106,-0.05701539554600402,0.26819782036480466,0.10991705848734773,0.031694706338660256,-0.005339843351959456,-0.1436919357150385,0.12109134692350365,0.14801092523660023,-0.17541371427291966,0.15577365226628345,0.07609066338411909,-0.3059875159408359,-0.40825027710118755,0.03428351867316988,0.04643307634556547,0.08760361396269406,-0.009725012071348398,-0.03703696494240684,0.12814127616091528
HALLMARK_ALLOGRAFT_REJECTION,0.01968463085904322,0.24659015468264914,0.12059961819117149,-0.004777666777635376,0.021949272430286226,0.10451706481497748,-0.02556837803149504,-0.10416733885227726,0.44802270945622613,0.15830606220280846,0.11879316636648807,0.12622213820491623,-0.31863793305537913,0.07731085073711907,0.030848986256045013,-0.11245046252028915,0.1396665244058447,0.10687882837106195,-0.33978643096097005,-0.2791540309237705,0.061871830764439306,0.14480976353982913,0.060952446478689706,-0.08934528100465115,0.0887944237077169,0.035300771596071395
HALLMARK_ANDROGEN_RESPONSE,0.005787117762596649,-0.1616276126310561,0.01922335508149406,0.0405418422288978,0.15464879693641934,0.0530573857345303,-0.1319253818777755,-0.12839153535218376,0.5067959578194403,0.2195583521807948,0.17647240737464018,0.15230518550657454,-0.15272819694436476,0.04509266162342964,0.11784703557750208,-0.16545240545051643,0.12885640669470888,0.11750422652220102,-0.16266455828102586,-0.2613780678294725,0.026199510878328825,0.15281948113694863,0.029095296394577547,0.01319607414713378,0.039562558443123695,0.08204405335301969
HALLMARK_ANGIOGENESIS,-0.03177873102991325,0.07596058926241575,0.02877801206560341,0.01242391621831454,0.18715103281558762,-0.07971665847492967,0.24176185825876045,-0.1886404920076733,0.4274406926581857,0.29849512019835744,0.18216648888722012,0.14220108694505787,-0.05528042115318834,-0.23361636464537522,0.029543094718432576,0.30984474902415987,-0.1405718811314071,0.01753273736819705,0.1158883762772818,0.2758428884512706,-0.11447406652695724,0.17386626689663173,-0.06649024822033643,-0.17308628909211268,0.18134028215060674,-0.034694870136130415
HALLMARK_APICAL_JUNCTION,0.009331961114035474,-0.326035196366314,-0.06396710575398834,0.03833928047433535,0.06397218002713131,0.017038841176207582,-0.04446418617048925,-0.16655578688312395,0.4284220535928619,0.2873521277653591,0.0057937073584166275,0.05759427072776924,-0.3782942658627688,-0.09300363709915968,0.10963372822917987,-0.210606175113289,0.23951777717574274,0.055694361002827646,-0.23847515977424041,-0.376556639151119,0.04518493884791919,0.054350871850073125,0.0422123296858724,-0.08433252488180487,-0.021969370964359178,0.05460104241758355
HALLMARK_APICAL_SURFACE,0.07595022735246709,-0.3607520791696965,-0.19171818849289374,-0.013703770912498605,0.006549395521243775,0.04329660835054886,-0.1714680282342706,0.05575779575010568,-0.1874146658528824,0.4517956149507678,-0.03904590425057326,-0.046395783827180015,-0.2927353498881212,-0.09505308320627825,0.11431691867038672,-0.3613347820880225,0.08356840682305383,0.09558294744003921,-0.19165774011857242,-0.3696329689729144,0.009946994087191552,0.05539981240147308,0.11653827490864004,-0.15739675373007245,-0.1265240125184959,-0.06745273720467822
HALLMARK_APOPTOSIS,0.02816076748086396,-0.11709820924496378,0.12442635032033882,0.006731263273261352,-0.20214608281851623,0.0012312121925710524,0.2685953246094882,0.08016012762528554,0.09641702853021368,0.5451369876157869,-0.0893817211522212,0.10060610179978183,0.2421990546663741,0.21502693176373952,0.01115407380808687,-0.06676516834729704,0.10480306447302225,-0.008465962821107105,0.4126641699766474,0.33815470816615445,0.07034233962188939,0.10918040287940767,0.012387889881202017,-0.09935678894538563,-0.07629229275442531,-0.0008918146015283779
HALLMARK_BILE_ACID_METABOLISM,0.04311299523615083,-0.3832437440912908,-0.16289839924056124,0.03800486876079557,0.03447926717992074,-0.04267973924119405,-0.21585132135322746,-0.11821842256295734,0.5085408007059903,0.44487714856893495,-0.029373426111692705,0.057917207479446654,0.018849284295040854,-0.08284246885057073,-0.00784973436408044,-0.32127350304821023,0.17252141266352364,0.05643592710056497,-0.2564572162866452,-0.42226832221234756,0.09416126854045874,-0.025397774034764765,0.04020387506763961,0.04563183828011076,-0.03721305143929882,0.04440261411491355
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04270007531685165,-0.36187418160998575,-0.15958771185668547,0.08559849950524845,-0.0953375055128289,0.0665875482685031,-0.18422842018711932,-0.060527512421497336,0.4262310578985953,0.21207359879756585,0.02877053033561461,0.1958251201190548,-0.2521989999210643,-0.17941654681289168,0.13994565471683862,-0.0013540512662575102,0.12150328827421798,-0.0037888510438690414,-0.19812162964454585,-0.39074790527436654,0.05962230644055293,-0.057845315419681964,0.00966350101103477,0.11055652595851956,-0.04728079948060726,0.13459646804384895
HALLMARK_COAGULATION,0.020337250405392426,-0.452768748417762,-0.007004728918959963,0.028754739365078587,-0.20529685275801976,0.09308059702102105,0.023907322040187973,-0.05176815538742792,0.5452737682118359,0.07170068239907613,0.1511169283895667,0.19133327666125668,-0.3824801408963222,-0.006890017083731443,0.06332097881898327,-0.3947903184927029,0.29812542318902097,0.07360378076237568,-0.21220399066895604,-0.2785702651640663,0.057262344771665606,0.08726641806670757,0.1408418643712586,-0.19426331532779448,-0.05717108008944077,0.09780445395851223
HALLMARK_COMPLEMENT,0.08320265695010784,-0.1251915364897479,0.03425400132649183,0.08001604314604446,0.13485365836871516,0.2101300711780635,0.1118485442329813,0.0016467392526079258,0.4128997427131486,0.6316405425774643,0.1932997656985928,0.228353585653359,-0.030808470885946092,0.15061904939242962,0.18733720628042042,0.15384666203301559,0.1961559076575639,0.13094238244390402,-0.037839420455856435,-0.10366043623125444,0.0973495483120702,0.0958356906785981,0.177283557050129,0.10423153748292413,0.04602182818340662,0.10642666524446971
HALLMARK_DNA_REPAIR,0.0013598519494708065,-0.23612588116914926,-0.11480279697731748,0.06695966692217918,0.008979777477072898,0.0325922453236873,-0.24092881916612072,-0.15381422603360737,0.3548092769419178,0.4040010007856688,0.04737298352192234,-0.017802753364374084,-0.29149220608405785,-0.058303933497201435,0.1233732766041892,-0.24563524187136251,0.12701657121286347,0.08563626773741453,-0.2037744627937058,-0.3907237191202653,0.07130546805532771,0.017377966025854622,0.11339851844151953,0.10089725006046114,0.019406326297879726,0.13112322760327533
HALLMARK_E2F_TARGETS,0.012544176742000972,-0.4133135980175678,-0.19462169565498788,0.014477715973254148,0.08433069009503318,0.12676848569903335,-0.25013370079590225,-0.16293462718256657,0.42718085776353787,0.24635197705527132,0.0034309320295045397,-0.08295206577026353,-0.3223202063431866,-0.0681259183879995,0.06159125353310698,-0.304800547833761,0.01578010698389115,0.0652307647039019,-0.20334214769193965,-0.3537092966278507,-0.04277013551983283,0.026212632959500454,0.01948640772563983,0.0424820058731245,-0.07459606465770219,0.10951570628855078
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.022480839969502262,-0.08375411423968386,0.2018670957077667,0.06979076526836309,-0.06902690639443522,0.11099824120721954,0.3121657605698526,-0.11934797777452036,0.4510307463486727,0.23516669811478622,0.0776031612338446,0.17412654889783202,-0.23107257184695737,-0.13198974418709647,0.06299265029990989,0.03074552844236671,0.19333360179166106,0.09620090618212893,0.38278591249629706,0.4551674528128065,0.09271285109653707,0.24894429520962813,0.12075062349922194,-0.20380490332301374,0.09888579566049115,0.11464497186469823
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07438774334846468,-0.2026008436278857,0.04013437887918293,0.06573223776758362,0.06390794246730781,-0.0702560658626563,-0.1923571797048188,0.029035193068619052,0.28181165905493916,-0.19651440040115795,0.04198306275404341,-0.04914508590841475,0.007693943652779099,0.27038898956233554,0.09463370838358907,0.11596916548729222,0.10543052952913655,0.01942513299861442,0.01539056227438022,-0.09081386545690338,0.06712667564084182,0.0035130514727358024,0.04843923391436621,0.06240854774009257,0.04400114562293336,0.009112957855730916
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.037206717189589,-0.4796814706680976,-0.12797153929515004,0.018190347768355444,-0.05830283198067038,0.09430637289097533,-0.144404986527715,-0.010780454065744367,-0.2772573248748203,0.2226634350734323,-0.06559379531513723,0.0707046855454638,-0.1440049098094587,-0.23163186333442695,-0.0022625360943802327,-0.1773970511154894,-0.04922342710709447,0.06585037552835157,-0.26157036274126955,-0.4197053501401762,0.056777779794127424,0.08180200401986215,0.1610208676957946,0.0588894498727998,-0.14949101719559738,0.04946687720093553
HALLMARK_FATTY_ACID_METABOLISM,-0.06118954962838646,0.05718125710059551,0.15517633561391067,0.04119593089921655,-0.039481708775012385,0.004782968408661825,0.026673471522873367,-0.021711274452664076,0.4061415844914229,0.39100951527497335,-0.06677490173766899,0.009237337870493578,-0.03368655399845154,0.22001524859193183,0.08069583871097857,0.23978142773199165,0.13316659047912224,0.05617100389355897,0.4573018262587443,0.2766134968103815,0.09962239444859818,0.00751653784878065,-0.014669183583658985,0.1757791939531159,0.14631753979882745,0.10045378116754353
HALLMARK_G2M_CHECKPOINT,0.0018026824752071459,-0.11899638143675438,-0.1997197466939135,0.061349813369859785,0.031251233317316114,-0.05537891536134892,-0.12029772446480105,-0.15072204342497578,0.4532254217571989,0.4189582014848461,0.013955254189696984,0.16883861278139578,-0.1858679569472989,-0.1375198827196827,0.12903191215455045,-0.22793274201516303,0.061255082237355554,0.07235330097158799,-0.11988406812687873,-0.23337024139805101,0.022007697031260525,0.03878930758747526,0.0550763482314312,0.10938867988551172,0.04980691685569034,0.1327362319389549
HALLMARK_GLYCOLYSIS,-0.03973146043311482,-0.17164591798566642,-0.06207381254131937,0.0577217575090505,-0.12022293410362506,-0.13989105622574627,-0.006023873023776744,-0.1083286279340636,0.28246627694877463,-0.06838573630891229,-0.10864531741956936,-0.07623158760057969,-0.303120288072748,-0.08732499248712068,0.10789295126723848,-0.034022186191954545,-0.01540699518502465,-0.002776223529896624,0.015682699779878437,-0.22316749682221557,0.04075752970268431,0.06770571851574171,0.06427038876469156,0.12856040401010146,-0.023279293001989342,0.07530442444523745
HALLMARK_HEDGEHOG_SIGNALING,-0.06323642522525598,-0.44775549800401027,-0.15844322627500376,0.052465993278354946,-0.07875828351433334,-0.02619644203889388,-0.27720715683060093,0.04082384525347427,-0.45841923042766686,-0.25729961714187327,-0.19956741445823953,-0.14782362057046128,-0.3235130191376115,0.08717609989299441,0.007147090000856583,0.15174493124036553,0.06233107112175776,-0.03373865275268298,-0.058168692861825314,-0.22235734366846444,0.07677308863663915,-0.028278800653721934,-0.016310453288590113,0.11632707921515184,-0.14090065269283952,0.058058970370059235
HALLMARK_HEME_METABOLISM,0.05032498226878895,-0.2760025479502056,-0.017693648675357092,0.05539616315139368,-0.05093090363744413,-0.039772032277290134,-0.261375318880915,-0.055954760458466306,0.3796272336693021,0.017775688274650085,0.029478241736932764,0.015075708080436174,-0.3029239802176393,-0.016981028988794045,0.130223221947212,-0.13506112005173798,0.14000468407994981,0.065671162658711,-0.23241140016844464,-0.39788791713024196,0.017650805765272767,0.03902529818043597,0.062231444949939076,0.06896255391464397,-0.039105936878920916,0.035903542977144494
HALLMARK_HYPOXIA,0.049789584974594035,0.39777712737734994,0.149780620290646,0.01089131504185431,-0.08689650475166143,-0.03359496221910894,0.2703210000530096,-0.0021138693507247552,-0.25325338889401267,0.46486126793678095,-0.0067149600462019,0.02272541970192551,0.023079007248191483,-0.2258385965719462,0.04737077546386844,0.6610871996516904,-0.047677129750330116,0.018933339675181262,0.5803638657786474,0.5644980222127841,0.0456882798551474,0.11252544639782786,0.1168800539250504,0.27418201711848295,0.2189783168597628,0.07518357850258287
HALLMARK_IL2_STAT5_SIGNALING,0.06171606126107558,-0.12183282808011704,0.016279605256875863,0.05948506002098974,0.03974372906699939,0.00313419523377693,-0.040769479251368784,-0.09305916252394363,0.44110639240883337,-0.14172007763812527,0.002750330151385715,0.10364513481398266,-0.10257936702264239,0.11336090679702478,0.061259061526800385,0.06929351374526725,0.1622111804872006,0.05100126133178362,-0.09905121203765871,-0.24495734273805836,0.060426797721143836,0.07033456080323672,0.04666875616799494,0.11519308555445092,0.0361357743664372,0.10453415909352018
