,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.13157187560586783,0.16863329104947228,0.12452335380337617,0.038937231308017316,0.010068526821655226,0.026162300976817134,0.18258561981499594,0.1442554142192169,0.3959983360470212,0.06427026144370114,-0.02487177700836837,0.12048605702190786,0.0907670039239742,0.09650765145117131,0.007866043328649559,0.15975379999633801,0.44740253910049615,0.1779144289414985,0.2630088589575404,0.20220344545767796,0.013747040823154541,0.30809532212439444,0.06706105614185189
HALLMARK_DNA_REPAIR,0.3509388420989431,0.2582703680294006,0.3014822133325951,0.004290851198067419,0.04348587468385978,0.04388333857667454,0.0760464141664252,0.15162746551580394,0.4156671841301034,0.0829380864223,-0.024832827044190046,0.1712106525793852,0.3608091166289981,0.18008783767194964,0.10336549427008697,0.10795538851080375,0.4800563286471024,0.3108605444354782,0.3858530827934869,0.16185362586082236,0.0988828234633408,0.38485580477047127,0.12436441344216602
HALLMARK_E2F_TARGETS,0.30620258746287415,0.28559146936120355,0.2814927043982311,0.01690472018765936,-0.13329115654918477,-0.022050668886809417,0.04157321076257271,0.12787775238988666,0.39559176780913713,0.08382100066423885,-0.03293375808986842,0.14353153222408158,0.34624414280034493,0.10294859895460097,0.10003244985936341,0.11578310576329748,0.3073426100052281,0.11491297044363256,0.23832142702645448,0.148202890428571,0.06226480971363273,0.37300563610252474,0.11295735491492978
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.29932129941971714,0.06940400330530803,0.1486904070494777,-0.006879801687653874,0.15618966241835044,0.10731930535771086,0.09136533659891902,0.1744856015471222,0.42211911337173275,0.01474617807937513,0.009628753302034635,-0.04194774522005673,0.3385475668144202,0.38451626295252633,0.20757933077883167,0.24552879164106847,0.49214961739644725,-0.04802863233379573,-0.12091537735040891,0.29436872254720636,0.0649805661991456,0.04183789444715456,-0.01405727654699971
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07989106651581393,0.08934473455835888,0.12719054133297308,-0.02852913967150944,-0.11827835085417626,-0.041423256784352935,0.06030661783757973,0.06781388404378094,0.2664581361143757,0.051456283278795006,0.02196123795477349,-0.10550496975744011,-0.207117180396457,0.12816004614046106,-0.07090658625181885,-0.007469494577719209,0.32180497666784913,0.11956810255414198,0.22040718883021,0.12947812514733534,0.04122923797645068,0.2486161895596502,0.06747654125271281
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014870630175289083,0.22645848510225036,0.1891378127391916,0.04422269851559594,-0.05772289259423715,0.008898396066216424,-0.041847284170499585,0.08284462559913984,-0.09068657021275539,-0.03231287380231594,0.04734473415299576,0.145115507920029,0.27934462454661857,0.005426985324944933,0.05571005423918278,0.006086184099581817,0.16361113758010848,0.267809874913548,0.3287213877726466,0.11071337111833812,0.0012961739091829818,0.23870580207169337,0.1159600114951987
HALLMARK_FATTY_ACID_METABOLISM,-0.11949111258710121,0.06781853433148598,-0.04386018676544667,0.004213066108613024,0.04952443473443797,-0.017607387916050668,0.05183155347270763,0.0207990850324745,0.2236184396783257,0.018315241696059296,0.03669603296914646,-0.07254476155092464,-0.2370150607535051,0.09526858340728478,-0.08598330761165673,-0.004652512433906825,0.18722659133754654,-0.12497866377453783,-0.038245394799200624,0.02490959040415069,-0.014216195281062109,0.1665153899326431,-0.05078178882640627
HALLMARK_G2M_CHECKPOINT,0.2858878338457933,0.21120355794190554,0.2211963270804522,-0.02891801884911709,0.06151082496709477,0.029182050601084916,0.0876344705605923,0.13168684303748518,0.3981244863631179,0.06901234158330093,-0.0071685422619262,0.14292039535010695,0.41572672925981796,0.07761557975440547,0.02990146733077171,0.06621005630699454,0.3416841499593797,0.08442664380408985,0.19182271996634362,0.1111215076691019,0.11024460401815218,0.27270945240618294,0.021258698954466332
HALLMARK_GLYCOLYSIS,0.3732455456553757,0.025231158931740938,0.010056459530985948,0.003934951549958219,-0.05445916031377385,0.005713335337507364,0.09818370751342842,0.07069891013350073,0.3178223257434331,-0.019256155284826847,-0.035441869074535316,-0.01889338437636779,0.11108292339869887,0.10636322277936797,-0.10135276256876274,-0.2059286139677211,0.30362033008132905,0.048019033468402264,0.1934018661369817,0.10913855761981653,0.05548984467943468,0.2863167512843284,0.011765481548837133
HALLMARK_HEDGEHOG_SIGNALING,0.08266703864977298,0.10478278110090268,0.16786016468740525,0.06726035282034523,-0.09440073182931856,0.05631300354776388,0.0768463669363297,-0.061390249907547115,-0.19375864215403407,-0.027041581669987342,-0.008975840006857878,0.06108294841513253,-0.13082608030587037,0.17093081373920835,-0.011755021488218189,0.03740714319772899,0.3427393968968838,0.019029262545325745,0.18387762997170823,0.13792694455179522,0.03518491626743961,0.2057075270402279,-0.0004800763243114472
HALLMARK_HEME_METABOLISM,0.12291099479511797,0.2541527292785646,0.22537450479090418,-0.0023805304390795493,0.004948334282414751,0.014440503236933048,0.07143245662881878,0.10208429138102011,0.37856059649874807,-0.014408076673557377,-0.004838667910262904,0.12753364137595763,0.25145205289943173,0.2063401693083033,0.1001214950803234,0.11769841067354454,0.3694792793279783,0.2827881265976502,0.3575507739773097,0.16661148905414283,0.0400332943432282,0.3102689028975548,0.09754580785678195
HALLMARK_HYPOXIA,0.28639168110627244,-0.2423898125896152,-0.28646274837160857,-0.0390437688626356,0.1461324748872675,-0.022124013898898866,-0.044663380498202725,0.00334628945261337,-0.11979140170573213,0.02754960036928695,-0.02811603205798956,-0.12289320597174766,0.12644880875717335,0.2394217967987962,-0.2246745159977612,-0.2345214559931624,0.21845548318703084,-0.22642981965956813,-0.29867399007134665,0.17914916553159949,-0.038218230467280186,0.020975673740500442,-0.08112266253379591
HALLMARK_IL2_STAT5_SIGNALING,-0.028279246626329677,0.13611720425018997,0.19466243516520496,0.023212298326535978,-0.08799268188921791,0.04650592334702772,0.0902062977988405,0.07801375473985435,0.3787605346841646,0.014420426163771562,0.00544045747140533,-0.020406143154631302,0.16799326396047323,0.08712235220023576,0.038314563841456546,0.2067284888610022,0.2714086423425789,0.19973604784463841,0.2871615872029629,0.045900548802770336,0.0037042785169179564,0.2232629678499739,0.04817570543134348
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02890096458702701,0.002755200809986965,-0.001667793514669872,0.027005435007796858,-0.08285718325069501,0.011648469471146084,-0.014573158433712619,0.08677584201274328,0.33748555499373356,-0.02366288198148659,0.02831856577235596,0.017055163581432397,0.33030113004564704,0.14765334736545743,0.005765481281593675,0.18250122768648885,0.2863350997446232,0.08884421568535528,0.19967775519237577,0.1667010714733316,0.07654328327510167,0.2020052690247529,-0.06510702983838298
HALLMARK_INFLAMMATORY_RESPONSE,0.09813255265965282,0.1113388857370004,0.09534583984032043,-0.023264045988630123,0.05184510332143711,0.022174434979668572,-0.014883246410914267,-0.05556728988961089,0.17296516019357233,0.03620208122277861,0.006678261216638134,0.04094047083074338,0.22144929265603214,-0.02143652044969375,-0.09356518991331121,0.17189391650721325,0.14503708884197478,-0.06639512441402766,-0.003968849998069831,0.1337056140057404,-0.03931869696674382,0.06721778942559642,-0.1162257529576618
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2384753383775376,0.2682650284469425,0.257757155176056,0.028800064254824263,-0.11686047010621789,0.029755607043059105,0.03993951989972675,0.08519531448217778,0.4053379745132852,0.06333305816660001,-0.02360038630064466,0.1902763959976032,0.4374946964631606,0.29824498956977635,0.21775093351612648,0.1858643687647808,0.15147760166412738,0.3401174915715026,0.40236778170137427,-0.0430299489647168,0.027759225433223574,0.3421485138297142,0.1907082076699828
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2569687624665431,0.12042564185379262,0.13253761365237435,0.0006425608747617998,0.13336255133400668,0.010213081168113305,0.051536053012891006,0.17630324940414088,0.3636414416130624,0.06571108994804462,-0.01053983812716064,0.06825024018438992,0.4064196673769526,0.2309370800846651,0.061332830458746046,0.1042382999919119,0.4741541647716566,0.06462603938087624,0.07811487922337865,0.209478429416648,0.07980560526355904,0.19856624771239426,-0.024924712963001344
HALLMARK_KRAS_SIGNALING_DN,0.10004659440358321,0.3039754508097875,0.0545667331429318,-0.031018744234305607,0.00733070912810321,-0.07026307689683559,-0.021468157143177093,0.056262126224456525,-0.03113133346660892,0.03439529477950311,-0.0017989698993626795,0.04083174664391223,0.257576134667039,0.043782336418583395,-0.013161650227043468,0.05033414378071371,0.18875337064509926,0.2339802202357653,0.38238566460937234,0.10459423007549117,0.006155534210637333,0.35346711278001974,0.19629318891800795
HALLMARK_KRAS_SIGNALING_UP,0.08319572867094555,0.14511668361077487,0.11472587907456512,0.016834110201152837,0.0012997531638142131,0.03915295688514792,0.117525317867897,-0.03835996405251033,0.0735908822819021,0.04060410444611732,0.024705344302155693,0.10980017091783195,-0.11674645699377616,0.23810686193700248,0.14965330134590296,0.24543986409263588,0.3626496454190454,0.20932955557271568,0.34248037330492914,0.14127054365036712,0.08518404493696262,0.28235848005041797,0.11923916188275865
HALLMARK_MITOTIC_SPINDLE,0.17667565008953445,0.2652357826676105,0.2974179099163716,-0.019819047219286325,-0.05170238680822334,-0.021095173005349657,0.06051940762052077,0.11326502909821576,0.4001527921943598,0.07185214757019039,-0.004192682380086416,0.1288660845590675,0.21569758194289895,0.18277187008994902,0.05421884622918048,0.11161213285797351,0.3165193482666031,0.23360719934011204,0.34537653179617916,0.0882832668029739,0.10271045660961536,0.3492771636846054,0.14483712893579623
HALLMARK_MTORC1_SIGNALING,0.3064634030486587,-0.056850331654396985,-0.09079128485092226,-0.023496396544282042,0.14214543420919173,0.04028296643558983,-0.04267426240718692,0.08545680123555786,0.30954115302800705,0.032384896918562264,-0.06407462346177348,-0.032416501611744454,0.2163669815391675,0.16019145917912228,-0.10006783523925296,-0.06564489534003513,0.23527816205343954,-0.15447338496744806,-0.11966710066313653,0.022874199397351434,0.01235564905243892,0.09376199665239408,-0.10055186411460904
HALLMARK_MYC_TARGETS_V1,0.3326629492325662,0.2240391434642385,0.27774013310892487,-0.0011104992100810557,0.01608783106255425,0.07787705965031191,0.12271549862681772,0.17602372616412598,0.41719052970111975,0.0456473985649316,-0.027145973621359332,0.16027309448941862,0.35766467261874824,0.1560364222592765,0.10164350274400132,0.12351501849881676,0.45554112707117955,0.344777985338855,0.3850105156825995,0.11444797785613664,0.10516478154065674,0.3669214401971348,0.04826886759174277
HALLMARK_MYC_TARGETS_V2,0.23169821290136128,0.14141555412848755,0.26265032095528446,-0.07475816436836738,-0.07216368820378456,-0.03158865508020107,0.0337917275398574,0.03719011344839875,0.20698988822638834,0.002687707041721572,-0.03830291236896707,0.0581711574057261,0.3659288929363673,0.06782475685192464,0.05783591477954945,0.08569034825580482,0.11616901643046955,0.18845686439972736,0.2852674229824386,0.04917780063352107,0.004481600122038242,0.2123903258293798,-0.032538192428788505
HALLMARK_MYOGENESIS,0.20207821270762708,0.2858886618580545,0.3495643074911628,-0.0025630650911232984,-0.11228160861501221,-0.01037057122477372,0.0724086286094145,0.06837432568755293,-0.03522177142273479,0.023940633580591356,-0.005274395717232449,0.05145669400592419,-0.12564421382857646,0.2984178512840534,0.229026087844619,0.15448889819957365,0.2660765987190974,0.34698642231277627,0.42285405798428705,0.12566353600151184,0.081970320934585,0.21268496851444782,0.23605320270633023
HALLMARK_NOTCH_SIGNALING,0.3934748073467717,0.2660622866065487,0.33999597158474704,0.005370814082175694,-0.12043362123803278,0.014374903356746859,0.02310661590601199,0.04078043268880451,0.4157082142538139,0.0026324565089547404,-0.018156003058773358,0.18829508683234222,0.2771945143385468,0.20806219206108126,0.19228631029559734,0.13697575395371084,0.4242367012435667,0.30275734694610457,0.3778758164096814,0.21933096380933037,0.054539287743653644,0.40851999104394027,0.14342366023125724
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3972808951538828,0.30197968651283946,0.29172721843129,0.010781940609402851,0.013350504556914616,0.07780715691906835,0.0801238666366627,0.1377924965188743,0.06594312304910618,0.03898762251837225,-0.05341582839013284,0.1835352921464508,0.12749135344411083,0.10921298504030384,0.07990065834087894,0.12221088910623361,0.46975306716315535,0.3610800918509131,0.4179672796304236,0.1598572646814187,0.068265122827886,0.4251669512720004,0.19828376042514978
HALLMARK_P53_PATHWAY,0.019943364762799867,-0.0021471388499797227,0.021900443086115506,0.005679999546675146,0.013171861378451057,0.05734189048552958,0.056140512554069114,0.16726293838976825,0.38508497353413934,0.0360587275137023,-0.012157136344361996,0.12023177787831642,0.1464097747856354,0.07640754101489153,0.04012917677051228,0.06941904350836035,0.38927458111659896,0.2893896285242551,0.3338766356482332,0.1330738937746468,0.015007610924398868,0.3413497894526033,0.04695984631006598
HALLMARK_PANCREAS_BETA_CELLS,0.24879955645660226,0.2541986799495328,0.25225118957331766,0.08149038730913825,-0.036571776842633234,0.0426486625310097,0.07012976550360409,0.0584966692466454,-0.054749932919382696,0.008061482425458311,-0.017070217566499905,0.16795974986372675,-0.010947430016649481,0.13056635495624347,0.0954019187047979,0.14596011840776046,0.3069040522492544,0.31445539650328413,0.39947630756559394,0.1459573956465864,0.034947238961414814,0.38880312452486737,0.14850270579226127
HALLMARK_PEROXISOME,0.014410367096160979,0.027236836569374326,0.2153125012664314,0.010770653290037242,-0.05005056071867864,0.050154249968788936,0.02295816660123338,0.15803008593132128,0.21867183831228232,0.004221962198223172,-0.02053116072917181,0.04014889426354428,0.10007544368992695,0.023826777131941812,0.037807062548016385,0.061139088593244934,0.21703506715650855,0.24884737563027876,0.34857032535543375,0.045770228970534274,0.07045600588948932,0.2958135875959635,0.010796610686924758
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3371835721923617,0.2746021089310831,0.3155152695573834,0.033186409430126115,0.03379079678847653,0.03144824856944996,0.13051311233333313,0.10560430056217328,0.22043936588172774,0.024958820219144164,-0.04210492680241546,0.18377279498800458,-0.05934104113277418,0.26474595840278464,0.011484343865165546,0.09900756436721558,0.4218612422802473,0.31452314394270015,0.3707076108160697,0.11714034426616805,0.060375383834027956,0.3530314117936315,0.10528887852655788
HALLMARK_PROTEIN_SECRETION,0.35148316242995203,0.296408588571774,0.2010683422294917,0.0006338547416708534,0.02648467192626657,0.02103853272084295,0.08491959934355929,0.10618866127359063,0.3820717490742639,0.019615705850026297,-0.034867812752888125,0.15736117498908928,0.18495124243867014,0.19134496753749933,0.0409066969166348,0.07033573315086468,0.4499026722755711,0.24864875883157883,0.36007726144688135,0.16900082090852225,0.039283174488408755,0.331488736554447,0.02655434494230597
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3027313623830229,-0.1291527530673403,-0.007963089123119518,0.012345914753478592,0.0016895900462895544,0.08057745952706105,0.06285694474321132,0.11428832889371707,-0.16482812981494666,0.041401266312104675,-0.028685660798115447,0.1752141925233222,-0.15747127580787984,0.026099696574422033,-0.03246272375314015,0.1456532654830741,-0.031037339578137972,0.33554734939123926,0.3920468906579051,-0.1957391176455918,-0.037694521312125355,0.2659730112540076,0.045968834981552194
HALLMARK_SPERMATOGENESIS,0.18444953348237111,0.25998969443454156,0.2459264720258021,0.05283053253090771,-0.09492542310962526,-0.012142874763384721,-0.015941556199211487,0.02931619747800092,0.1693971901634802,0.07955801547614963,-0.08903437931513128,0.15142042901641467,-0.056377864649801226,0.06589394067214736,0.12226606963288823,0.02543730863925711,0.17568880088137748,0.276644333857418,0.4028932114730252,-0.04794149093668817,0.016140033408037525,0.3776714209970689,0.1496907219622278
HALLMARK_TGF_BETA_SIGNALING,0.2166004215338796,0.3118921170403377,0.33017517582684225,-0.06109632548882248,-0.0613934839053673,0.0853633092782275,0.0781508592552826,0.1346757515927663,0.41636530911942193,-0.019785723412999844,-0.06340355735960305,0.11560727425033455,0.4032461333285489,0.29917022876214494,0.2417154168270874,0.23986329415440594,0.3911602450831629,0.28683351236637605,0.3559726548504523,0.09486842054617285,0.11608384576292567,0.22197656030798704,0.09304866224381367
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.15352589196499064,-0.14952929959443498,-0.021507300224840174,0.014341268414341262,-0.05408514714315949,0.03923684240777141,0.016291435029492273,-0.01856676885308779,-0.24186837143221002,0.021241322685962277,0.001548332743578925,0.04571409860778868,0.28201189318098996,-0.046636849243362546,-0.19131372567619584,0.08119396665992995,0.10278571255833632,-0.015497853423954043,-0.012328009270786314,0.049433276276022384,0.013665706307039817,-0.0833815963784686,-0.07401506377850177
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3180193259663667,0.0837184395080736,0.17535222807872897,-0.012416591665749595,0.06575344967956798,0.06572902450990406,0.02642467648864898,0.1569481389376403,0.3931363054024823,0.061581554090378174,-0.028381042634962446,0.1316643763514477,0.2520372942220016,0.20932634337128794,0.09658208443451378,0.17737389203655954,0.40991332992428525,0.27554031380250893,0.3683632444282547,0.16466877730771426,0.09168969708684879,0.2711264619992268,0.003086236863857167
HALLMARK_UV_RESPONSE_DN,0.21935929369215423,0.2106182909257405,0.15758371249528633,-0.027872949075625094,-0.04786189888313274,-0.012292736511071312,0.04226248753441746,-0.013759019114051693,0.09863947989779372,0.019670447034203727,0.01142666745747539,-0.08393184788023259,-0.11694444993641008,0.2594801789185774,0.046468370045489364,0.032242834358721384,0.2616549658112135,0.27072744018531164,0.30200653766155217,0.09202052825678556,0.04663272280106934,0.047513371817083566,0.123340231759428
HALLMARK_UV_RESPONSE_UP,0.1978469548651525,0.1458524341545888,0.14310075996467791,-0.0044216968513414515,0.025033567600968674,0.01576236153306888,0.046642776679458216,0.08045122136991456,-0.1468032413815937,0.04426694097666777,-0.05486373238416407,0.1086892076483674,-0.08192135483807893,0.06366185294050886,-0.030970215313315997,0.08480281767394478,0.21170340999717277,0.1526187751498425,0.27871522400581605,0.08754291248792048,-0.017309480511414444,0.24382487077114495,0.0966246433204582
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2757743338793356,0.16827146914709465,0.2299607280218022,-0.016259773120208307,0.013415272968095701,-0.09085606351789079,-0.007370366713301241,0.10057370396735936,0.38235842670987413,0.03087618733023472,0.058859264013116246,-0.08329946937009583,0.4259602355576402,0.13193814956011063,0.052001621938368804,0.07576481197273502,0.10436902981376113,0.2052987921934487,0.2518634223926572,0.13135227900009905,0.10324252142632544,0.1939508530792235,-0.08341249345115741
HALLMARK_XENOBIOTIC_METABOLISM,0.17275094800127008,0.2568596999231991,0.16515532684423043,-0.006442458341631824,0.11934239599573117,0.00262265859331184,0.0895633286304257,0.09154984515736966,0.22245714321672153,0.060133375610985446,-0.03656852527518118,0.12120201832829258,0.04825491782184962,0.06702687181628623,0.10628045049308257,-0.023342939249617396,0.27320992318040355,0.2553132811811977,0.33778219644324203,0.09852759778268397,-0.030112480046291537,0.3035544982711019,0.16022657276950683
