,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08020570546028388,0.05146237954433316,0.09406647222382437,-0.0011434908310554023,0.16120081139867254,0.05103207323742969,0.019041951262123342,0.07475381219244533,0.20559700227041017,0.0738150822961324,0.040390723999279135,0.06150053037132685,0.07365126521174604,0.02210212833076597,0.14682502218548457,0.1548036288511857,0.22223477781949613,0.16463986965500138,0.252357509519383,0.1827395398799207,0.15079171552354426,0.0675838062039253,0.19133722842829778,0.13813817863186756
HALLMARK_ALLOGRAFT_REJECTION,-0.055049233979686814,-0.005325786296825544,0.046870435473214324,0.05309152008859207,0.001680931771328684,-0.0015142510764707877,-0.03663789708800453,0.05460548206837284,0.2567277834610953,-0.02875015683377514,-0.011126597720613049,-0.10818795107052408,0.07159561206582064,-0.020190460900769036,0.06610206149431047,0.025870818756349796,0.08883337259307482,0.07002252861386779,0.11453260631905984,0.18069265590810887,0.05469354046915678,0.04756358225795078,0.1953732098144088,0.005366813546691443
HALLMARK_ANDROGEN_RESPONSE,0.08870426211592566,0.031862208072950454,0.10079722630984651,-0.004451086248717657,0.1174790373429214,0.04393270005270483,-0.07261568959881748,0.07718479489705575,0.2371486325617571,0.03191676342482255,0.03224203776718032,0.0028026328813323107,0.09079726978759754,0.07303023993320722,0.09470796492525019,0.1753278023605996,0.1204572411799098,0.14801537932928507,0.21641981076823275,0.17200609427771452,0.039230739375042824,0.0244780727844871,0.1593454570398316,0.10452845660072262
HALLMARK_ANGIOGENESIS,-0.0916470647286836,0.07835793373956466,-0.034221562180818184,0.015487290216056928,0.05579603299969852,-0.009915154145027779,0.022138829867847567,0.05523513141450701,0.27409037780760787,0.07139563501346743,0.049572352181273135,-0.06895070817240624,-0.03847175693808126,0.0764496047852928,0.13880897301396167,-0.11202143669561615,-0.10302842821948105,-0.0021615480783809043,-0.019434868533850614,-0.1217465143132512,0.05731149141943597,0.02850703364749278,-0.06437871720364337,0.03294681715860682
HALLMARK_APICAL_JUNCTION,0.0995552599948935,0.08897338985234789,0.11789903638590629,0.08334401992882486,0.18791885308218806,0.036233430377827495,0.03050717038244443,0.06807722065836189,0.2849093584633198,0.09411730524303885,0.055986345518776036,0.047023390685917654,0.052498677398739736,0.03373681906273758,0.10252041113086503,0.20876635696209506,0.16004128900017858,0.20348703040677357,0.29217365862767686,0.19438898947375793,0.13407764706056596,0.07870800815772001,0.20376854106977202,0.13122846693620716
HALLMARK_APICAL_SURFACE,0.09189096224440424,0.06619315901453497,0.036633706418744014,-0.01581603028793897,0.10575409524793859,0.049503940962456465,0.07215768416508883,0.04203667240423354,-0.07724045454614945,-0.02096735895089636,-0.014115193648294645,0.07031321719922423,0.045587612744736446,0.02451834963490468,0.07656569893821832,0.10005338409474665,0.13550103662632285,0.14657305557581232,0.23367412610183058,0.14240690013521412,0.05901121174000731,0.043177319919007,0.17517406747312844,0.07205099709812943
HALLMARK_APOPTOSIS,0.03807922265823544,0.051215740756578886,0.09276870567304304,0.0258220131399874,0.033327743160444824,0.007814459599196199,-0.031224120699637814,0.0641689441308198,0.053817661111215845,0.01325838219964936,0.074472532339314,-0.04182390194507012,-0.02312883487784388,-0.048204780045749615,0.0007003260407760071,0.044913314655018695,0.028386429430698308,0.1133981914475545,-0.03357591451438052,-0.03431725076426902,0.0625046664971144,-0.0005610879198230094,0.1418584823691719,0.02972436974579812
HALLMARK_BILE_ACID_METABOLISM,0.07047273371922391,0.0321220511890473,0.01541317981408108,0.044886439578056686,0.12164855960087424,0.05359567776635031,0.11257712947391225,0.06483416372511838,0.24551133682451579,0.07184266354663223,0.06314733251593412,0.008446094186419293,0.03177367280052824,0.01830059011647276,0.11190154096074524,0.13315157270363973,0.2025738976192722,0.102441064061288,0.2336093907119389,0.15006302525078036,0.036033030718325386,0.060008994164988276,0.1634153702859052,0.10666819822288323
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1280168931983522,0.02186458598230216,0.03567407953654866,0.02858835109937967,0.18646215405206176,0.037411411595198917,0.07021590867585918,0.04829483952335629,0.10737159043698494,0.08530437847888038,0.031108389439749216,-0.04004343216047579,0.08007275663801043,0.06340103784083656,0.12373983306362202,0.1867623159228261,0.17225406756488174,0.07116174233153916,0.25379648216681633,0.1906359876119622,0.06881018689942826,0.05992751880541726,0.14223640835389695,0.129874692790124
HALLMARK_COAGULATION,-0.041339106872534864,0.06474493379225656,0.11664144651517298,0.03391309112217604,0.14912270971285707,0.03253438217150361,0.021021679107366253,0.03293741748648198,0.22406839003699197,0.025403266164833425,0.03769759495579515,-0.057630807146555586,0.07096942608059785,0.016002558942597184,0.07354608192923816,0.0673766915286252,0.11637407052183515,0.18098335297668264,0.21639799902844042,0.13258566465397084,0.09556395713360132,0.006908896388796459,0.1580498129749604,0.10390027119407985
HALLMARK_COMPLEMENT,-0.02899167278256436,0.050283918675647105,0.05482071927628814,0.0255921758346444,0.13582293157489206,-0.011544647915045708,-0.07072733259912092,0.040874715059900694,0.27201959184033764,0.08455509734348597,0.013087205921727026,-0.04046151596369424,0.056782915254236566,0.030318407081298286,0.12048004961490548,0.07212355282121834,0.11528452057767312,0.11019633539396567,0.17324970753931263,0.13059857582129442,0.14154166416690697,0.060486467977100514,0.15582272974288464,0.11159067920627003
HALLMARK_DNA_REPAIR,0.13647235437170116,0.06727106002653502,0.09580369180193216,0.10147655506034986,0.12396172727457959,0.08148432695706291,0.011444549092721381,0.10895510106770996,0.28735306099773,0.05982040404834254,0.038521916826224786,0.037857728991199525,0.07531617697788598,0.10775876031053852,0.15945377453717646,0.23982146985538844,0.1696454516967565,0.21756102541655917,0.2936840844080562,0.1975302424620355,0.12107406991980842,0.10420244575181781,0.20095694470678133,0.13380411332315262
HALLMARK_E2F_TARGETS,0.09688922247961515,0.02497114927797083,0.05762061667089399,0.08309217001079507,0.13658711028127446,0.035677968469352096,0.05286442458113131,0.06736797350122135,0.271737854584144,0.07571307364016919,0.013969958666935916,0.08923352332502743,0.09485821632614279,0.02831276489241026,0.03529980542726477,0.11001168062544933,0.10105036180529062,0.1147360527061508,0.1721551974745538,0.15934282080542253,0.0888609468542969,0.07088212578412195,0.13017508547217088,0.12160212359504022
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0866189476259546,0.09492932362314747,0.10612784832369744,0.04227982001054117,0.059481437381252805,0.013252129062489074,0.011136907088156539,0.0589232502794253,0.27347112546003366,0.1076549873113007,0.0571963628955829,-0.034406158922532265,0.01600439981315877,0.0630649171538227,0.08831678551841914,0.09688234484354492,0.07126983886791742,0.19734376086921454,0.06539884451881312,-0.031176105999446025,0.15687142151686145,0.04694751106805431,0.1124256561782559,0.0965073283072394
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009229798708000395,0.00953892243491526,0.07884483625162272,0.057001576063971875,-0.0021223184274866587,0.007288948926400141,-0.02879846638235039,0.025761865179999312,0.21140681586835258,0.022736758485214798,-0.016869688600437804,0.10558363835841303,0.0035862455568295634,-0.022336199296521215,0.1411483897940614,0.13746665386259468,0.02178234310902981,0.16903776898168915,0.2405932580718244,0.11413788114496391,0.15839233172319359,0.07462613664943728,0.18312733378120102,0.13977896999835046
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06486570113206501,0.03843277962929311,0.09323598431149976,0.004386008842559616,0.17579266079054065,0.011278207648017085,0.06110557344462159,0.03036146102105163,-0.04822657650516978,0.06798532605191654,0.013318165798388277,-0.016302109413441894,0.05319887672064859,0.07058815790139213,0.018470145841395363,0.08118856937662426,0.04513446949109078,0.08167791216776771,0.24482139532012537,0.18274123314005764,0.069217121478536,0.054420885338077575,0.11632786732108592,0.0073811108348918915
HALLMARK_FATTY_ACID_METABOLISM,0.00615580941308267,0.04607188682737367,0.05737306275182586,0.05153187858845434,-0.0441846450535666,-0.014389462311984477,-0.023019165478464356,-0.047298572958218134,0.17529598282919662,0.06885212313361015,0.053852549279077094,0.02626571408870642,-0.020501763999208722,0.035242378905736824,0.0806779102004427,0.15635442323781343,0.03209302651584858,0.1056775894179754,0.10895438561802,-0.018827929484389085,0.10769093807268887,0.0600712350420221,0.07269644017838577,0.07604943793419115
