,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.038807081636548904,0.03985623462146816,0.04901392446858879,0.062276680308014414,0.0877228612902231,0.031761464132849936,0.027332374909442216,0.13549637735501854,0.34965250369910783,0.05597493329889555,0.10716794997127421,0.11382769842382552,0.09845737515762121,0.1562796263546278,0.06372153064705552,0.1592738281323,0.1930290893880958,0.0817937507123615,0.11381688360435016,0.026060340058772564,0.19632966460935808,0.08540975243426865
HALLMARK_DNA_REPAIR,0.10526975024401806,0.1781039379112005,0.18604313987609258,0.16848243561542064,0.11958651911498408,-0.030833606475205288,0.1602323924221384,0.3564278902209006,0.37614151829038883,0.09462519827049917,0.0928492543672764,0.15145921112362792,0.16454306852934739,0.05421051523932765,0.044193720214923404,0.1638907937528724,0.17126965986756146,0.1585283739000272,0.07936848087159186,0.08130302283118539,0.2659192037694306,0.16904712568298863
HALLMARK_E2F_TARGETS,0.09202555753445593,0.19519253176753576,0.2014583458186371,0.18059990661307787,0.17478978599629055,0.03175375491589654,0.22098053702830242,0.3828578137145721,0.39751018321129694,0.05060689084197507,0.057653832450370875,0.18326720940363,0.15143066069731803,0.12953389650270167,0.029733397879127915,0.1608224669936518,0.2716994808965321,0.1443553436014581,0.11522786956998345,0.12617214113229028,0.2812006028145759,0.24171726991832193
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08321017209667243,0.066249164960212,0.042141020535845654,0.057178596044268754,-0.055128431516975,-0.0411669382177571,-0.07363796331868544,0.3174682502348118,0.34203665438567205,0.03367316966334097,-0.045444335775912524,0.13012642067712477,0.06082319677333247,-0.12013321407814201,0.014474488512790219,0.14272291371003118,0.06916110819624577,-0.029172117454186523,0.11610986147597271,0.060151893811349263,0.010893963952298429,0.14016852424634152
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05674808595871931,0.15892501676651624,0.019499039317805084,0.02670270759972412,0.07688935089214234,0.01129519177275705,0.12085773436210398,0.0047183061080779635,0.23068713750559666,0.01604918186033191,-0.06159391152360038,0.004177989831652413,-0.05727901473077623,-0.05398283100097192,-0.026454212426373313,0.10635475253084845,0.0908997751949552,0.05790075756042103,0.1101318291990006,0.07466256748787325,0.1261429873456068,0.19050164350226784
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0027209690216445236,0.17525590511487976,0.1625525706725987,0.06207957203047794,0.12738794950524737,-0.016639530507491843,-0.03397044708046265,0.12836209467548926,-0.07118680657458902,0.045390292572818895,0.09128593255923301,0.013311883579427216,0.0755766709366427,0.10970210939090747,-0.051055440982421235,0.07971809047985674,0.25211694339091856,0.14776223557019758,0.06458435656980825,0.055810027685201054,0.2351572144975601,0.04687959939997253
HALLMARK_FATTY_ACID_METABOLISM,-0.006859479870311074,0.07606552921109053,-0.012529122976203797,0.0032110870666352204,-0.06061466776339228,-0.027578765613909748,0.02067021103343122,-0.011940764690133944,0.2219340410557787,0.04378393031208617,-0.002910793618166688,-0.04318354993816487,-0.03278230956429814,-0.0535511212481824,0.01245570346732144,0.11572123276626542,0.02343971595084079,-0.016934043481981853,0.0818339560957909,-0.01134843948306012,0.1375005139147978,0.09398805360778353
HALLMARK_G2M_CHECKPOINT,0.10257820258721435,0.13070773872328878,0.19185397255292305,0.15023358555789015,0.10621160957137413,-0.015910792382317174,0.0903291658241969,0.39642847889467153,0.3663936555049003,0.07048469326080388,0.06349980069423203,0.16917810984725465,0.012497787902107215,0.052012446302382345,-0.019519384601699726,0.07366929185720068,0.23878255727846837,0.11764092679468797,0.08399260234846254,0.09038935083035758,0.24693140597464236,0.2483680795780357
HALLMARK_GLYCOLYSIS,0.0991845235057122,0.16366899970540796,0.02610996730854724,0.08926354384775548,0.09447341168441621,-0.0759311049189415,0.062347866371423824,0.14844598867116104,0.30906274831788005,-0.0023737343761283678,0.015657156764710724,-0.037327052661072946,0.20976861752436843,0.04687679696169636,0.040384136723019416,0.12118992156461718,0.17131422369043017,0.10910151968918143,0.0889594890121955,0.08978910720605263,0.23249116979178533,0.13279904036249712
HALLMARK_HEDGEHOG_SIGNALING,0.00963797125916307,0.11765105726061206,0.16003999145848205,0.1470959351264634,0.15940243796214948,-0.050420320131634416,0.1467015712216608,-0.24167416436328676,-0.1377113151071907,-0.03060623672081123,-0.013944368682297023,-0.07471484958855525,0.007646395383984191,-0.04778112832991556,0.019712090531600546,0.1257602030574998,0.18616055288936156,0.026949393254894777,0.05586878751198774,0.10863353321232429,0.23168072808461757,-0.02542618430744636
HALLMARK_HEME_METABOLISM,0.022580968369517083,0.15885588396244807,0.1415808347166487,0.12667864527982423,0.09032388304804687,-0.021320035644089803,0.14010067875923532,0.18165747112969896,0.334995254244446,0.024494944539928808,0.07800502476282012,0.05761378889464492,0.050260508252908474,0.15379518391132227,0.06361366204774047,0.10036570604966291,0.1684640935861178,0.1279813408233418,0.1326745967188137,0.053918138092509595,0.22682051979073306,0.10354802511909592
HALLMARK_HYPOXIA,0.03701864841600744,-0.10298537049508463,-0.16922742171710428,-0.016415471893307828,-0.12498387161540522,-0.02090006450559533,-0.16837085128238727,0.024350646412121226,-0.10687868265808678,0.03981978410043971,-0.027226442262871083,-0.0968746454365522,0.08841082718681546,-0.08677182061137181,0.023728606029668562,0.036140365752086775,-0.09239984339965915,-0.08262175016099563,0.1466671037821862,-0.019915774976607993,0.06819163962260563,0.06179877865321384
HALLMARK_IL2_STAT5_SIGNALING,0.052270363418553026,0.08071282113571183,0.06500714473527029,0.04686622554409292,0.12151697074387209,-0.05694348444871085,0.1559703467481262,0.15211339657011788,0.36102006419749594,-0.005835927386212127,0.0071466302588361185,0.12699463111636022,0.022190292756378047,0.04113420889084107,0.05530392638087652,0.13176248066961388,0.22983210140606777,0.14257697813840997,0.04741946617112506,0.0859978279873514,0.1865723252289826,0.14542105108165637
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0855589743491198,0.09494345281424343,-0.030745192533633406,0.023318319647307496,0.046456731056189526,0.10085502968352276,-0.11192975413597647,0.2468520364987582,0.2982505520066182,0.07190744339956905,0.03924104906389697,0.07621510394275278,0.029272770544243713,0.0436392788436418,0.03744944194648548,0.12923953376369388,0.21521610484321646,0.13275481796872055,0.08024755454676322,0.10073097789973352,0.19842596594478476,0.178706889748521
HALLMARK_INFLAMMATORY_RESPONSE,0.04293882309702827,0.09834164743374202,0.012114251157829367,0.012490991486925672,0.05071268642030099,-0.02513416099867932,-0.1182929008091396,-0.15069921483992474,0.17351337002153167,0.00796940567076232,0.014602559923892467,0.06815143477173913,0.09025009463274207,0.04047945704254433,0.006875208086116487,0.09316557067221642,-0.055587818763227693,-0.07258319491808463,0.10659813319603054,-0.006652958934926266,0.06630724641350925,0.04568877679763214
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09485453760489941,0.1757145403643391,0.1891575407852918,0.024922930874852547,0.1286265983690005,-0.007957069087044754,0.16747499880296424,0.2958499327329475,0.3667162570120059,0.04867098820633959,0.08881225027457552,0.1278180806254982,0.03521886749053153,0.09934174257241765,0.1117856021617525,0.13712852217712337,0.19858636012080738,0.14611766032987247,-0.05000469191438292,0.09098555220595146,0.18159801398116185,0.08948977816651721
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.025078193309962905,0.04659830643930239,0.03141548748595947,-0.019772708165326957,-0.07481415551868562,0.02059294885223349,-0.10705683538861241,0.1304295949548335,0.3344421266275652,0.08103004078150425,0.07696201679117454,0.155345634120789,0.06121901553283616,0.09763204231452774,0.07430066989869458,0.16586228352661517,0.08821066817831695,0.06586321398234735,0.08962308866767171,0.0616073533989583,0.114981934936243,0.20215357200262496
HALLMARK_KRAS_SIGNALING_DN,0.02794369478638785,0.24019709621070992,0.13616243738188527,0.11056490860632416,0.0664630455300364,0.0011107555505567974,0.16148224098582262,0.006442838743691539,-0.01740327515313848,-0.009615308573757891,0.10392857090344916,0.044824452163317215,0.011288794840817165,0.14035738141214482,0.02172121182842176,0.1375090605013846,0.12682893815759466,0.08943472935264311,0.07402226441831937,0.08548634713360578,0.2723783532709667,0.06684512088728384
HALLMARK_KRAS_SIGNALING_UP,0.08774861556526972,0.04373003232886371,0.05223709379284224,0.1309604986455609,0.09909315536367992,-0.059774191996963766,0.12778733146505616,-0.22396157684921128,0.010611609078179863,0.07450520895511199,0.06669455084544565,0.013669263634092736,0.06918748623967634,0.04884775358753626,0.020808796221351077,0.11912958887122284,0.24502600909681663,0.12117461880074766,0.08759050194297617,0.14166699527714063,0.09200271367710125,-0.007549035420116437
HALLMARK_MITOTIC_SPINDLE,0.058659753759959014,0.16000394418166855,0.18537105569210238,0.17740731702684306,0.13928082699801922,0.008728244142556232,0.14005876898310268,0.31451018781522816,0.35461124896089663,0.10228355043321377,0.09449962314198876,0.08817349764909656,0.05871196096101905,0.0017380011246603253,-0.010220202868504112,0.13189618546539023,0.17711322070969174,0.12482836679893317,0.08935476475893472,0.10388139753273071,0.2371241784217478,0.1342803629391732
HALLMARK_MTORC1_SIGNALING,0.07085042317819969,0.06869147078411952,-0.03732301671668259,0.10874861315948794,-0.07074364177047737,-0.017295287726062238,-0.1508384295224292,0.2736499318959886,0.3281462635156406,0.030315567285573858,-0.008416938402995785,-0.010090656542883032,0.07966841754453063,-0.09485420119180377,-0.0884615757577981,0.08884900159096436,0.11930992188057088,0.01647654302031368,0.04061346821831038,0.023824952779278718,0.07618338455292309,0.09224402693972601
HALLMARK_MYC_TARGETS_V1,0.11449102117956497,0.07683804283833807,0.15945838237899698,0.20466415126269413,0.14229705102106222,-0.010401470654761609,0.18816246522518965,0.4042675451064069,0.3959538148860948,0.08388026997941667,0.10123032110432743,0.15924423983687344,0.16330973644262414,-0.004648653287031397,0.04350514817414999,0.18178556976919136,0.1693296277117537,0.17676606730772726,0.0642788296168542,0.11149570494932469,0.2128365926791009,0.19062587737297154
HALLMARK_MYC_TARGETS_V2,0.03317138995987632,0.058633159878076026,0.11353317287366305,-0.046575221774951034,0.12553631473221932,0.005265399970851719,0.03733673781478713,0.23676595240518847,0.18196787457690441,0.048737226121238895,0.00115872798077659,0.09932734620190391,0.1616191744089375,0.05753777827507956,0.032922774362013185,0.030191422786801283,0.049968295897065425,0.0946040127270658,0.0756720426011481,0.06473002487878143,0.16887912469563293,0.1136375163182733
HALLMARK_MYOGENESIS,0.09693910990873449,0.15554302488315133,0.17726399945982435,0.05597769308480434,0.12926044914020096,-0.013865086287225657,0.08530431430817556,-0.11997467892947103,-0.09115879064550875,0.04628368210206259,-0.04047871675094449,0.010717244681984628,0.006420255455461346,-0.022206819872111934,-0.0674169361500316,0.07825182577812528,0.16527385599329558,0.09396416560509238,0.08109307233785255,0.0647813299157524,0.11668176636999955,0.046810207736170166
HALLMARK_NOTCH_SIGNALING,0.06961260585210616,0.21580239760228812,0.1921745913576082,0.10854182055005147,0.16453119165879337,0.018644103009678805,0.1730534736639621,0.14912571031047817,0.3980642075871883,0.02804502462642993,0.11453948660916677,0.13701960811923283,0.1221569018266991,0.07178950950844097,-0.0004249353937848197,0.17668729671095967,0.1951034275970709,0.1387343836097421,0.12844091491969545,0.10739471734325048,0.22898499945411535,0.13909351958003052
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10972101942323557,0.18484275562303298,0.19717177008116665,0.16130162818300028,0.15930569397165859,-0.01022949420244679,0.20778233303098287,0.14031344776517876,0.009984217384892967,0.013625606747654678,0.10184900538261636,0.09640920427884939,0.17528269128602977,0.08343892409220416,0.07136494685138514,0.17721999537114416,0.15800326458800704,0.15545043333539155,0.056618541585650835,0.08021201374118073,0.25390897605607915,0.12071358422185575
HALLMARK_P53_PATHWAY,0.049486632192591196,-0.042132479348474465,0.04200808921592874,0.11728392938291608,-0.017267724292200762,-0.006444488496728634,0.1111160685199291,0.28489141857491734,0.3543947047447061,0.06643800563454483,0.08730407118190653,0.09214460752510686,0.15757295432122553,0.0862690965583332,0.039151789139803495,0.11562478392703815,0.11529254881281163,0.09911668688044462,0.07997921052963128,0.01764317546875867,0.21197538539382996,0.10995700659102606
HALLMARK_PANCREAS_BETA_CELLS,0.10303458801326831,0.16299284780789491,0.22028119851674338,0.12994832367680081,0.09316485741835513,-0.006702814048731624,0.15702849071609312,-0.13746629101250113,-0.07064568398600847,0.01876677492123384,0.06012233955299323,0.00792980928170717,0.17911224562336295,0.09494062893144922,0.027721571132013845,0.11735167720746532,0.15057014133504198,0.1400864175275072,0.07683801028779785,0.05510851719356784,0.2441986980148666,-0.0034288603134300004
HALLMARK_PEROXISOME,0.025823831465452654,0.033481847727312504,0.14881428788086265,0.07069313945141227,0.11857072061551191,0.0391692861019177,0.1155300561069488,0.21748411984695598,0.19073492805966114,0.023784549537017516,0.004892524732912357,0.08899517812406754,0.062029617804537605,0.10857449762416005,-0.008549222925445042,0.06128080547203783,0.15013130025698854,0.1435367289238083,-0.003784814666273223,0.07173638657583206,0.1725779372030671,0.09571092710920687
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07595375122839075,0.090170197448595,0.15837063831586565,0.1623109672556589,0.1512156277800493,-0.02619484287613217,0.19179434812395194,0.09580510531894768,0.17967287693042341,0.011781269427447642,0.09154004351835293,0.031029608888283204,0.09080293027207496,-0.013347809746338278,0.020017277304489114,0.1545903573203397,0.1406094115191085,0.1455292938501142,0.06354313382481439,0.06740604606160482,0.20783397123883954,0.08146195481456717
HALLMARK_PROTEIN_SECRETION,0.0824534908073382,0.21308612946572975,0.10795050704434565,0.16814324527282842,0.07722294747067407,-0.02960685389317754,0.12900685187692543,0.09194856492522914,0.3095771634697865,-0.004376512453923235,0.10469189263566972,0.053928481267397875,0.10707206048493285,-0.02478374295179557,0.025396481193978263,0.1725724103316917,0.20657775227602096,0.13695534506867865,0.1079508249246878,0.12076675037850577,0.22599103773004575,0.12921632752814724
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007033635005846151,-0.15140943862540712,-0.047665401926915624,-0.02503609765913289,0.064581976903405,-0.024733378748657844,0.04231366013376241,0.02405203165302675,-0.21204428746597717,0.059613039413713514,0.1274777198358306,0.10250439788566834,-0.08526119376544938,0.10465780636421973,0.12264211495928413,0.06599183376099024,0.16203945785845927,0.16284293859379903,-0.11279972306746992,-0.0666415796426892,0.15600035732618195,-0.09211888326673942
HALLMARK_SPERMATOGENESIS,0.04564717444695457,0.19768205602540606,0.19658108897436893,0.07921617599295176,0.12786117225677587,-0.01225906071553021,0.1550060469787179,0.08855235944648365,0.14736966447369074,0.07381974357444385,0.07096848201382053,0.011112966683173093,0.11449407005910123,0.11434432849637263,-0.04923927519578616,0.0641239746414663,0.15558851868464635,0.13042053526442182,0.05708928916575684,0.09633218385853351,0.2474858909683285,0.049942686514504356
HALLMARK_TGF_BETA_SIGNALING,0.10356473041667794,0.17198319211565355,0.19007530153374416,0.17198506912080153,0.13573107864326353,0.046164868310972426,0.07560339386154345,0.3432448739435846,0.3874519343746125,0.05793308817007181,0.06402257354802446,0.15042886185437915,0.052241320706332445,0.02143842607917495,0.00817706877039957,0.17380400072318153,0.15590216360500322,0.11054734923922084,0.11433911621619038,0.07105648862716987,0.1091532948497775,0.16392252780180905
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04496851600794394,-0.04001653323899129,-0.06057914664502019,0.08565633193399746,-0.003427099356930186,-0.0005632945319469965,-0.17410755022496788,0.13681686917309363,-0.21775942720019817,0.08521863474352623,0.044324113158674384,-0.0008523981961545535,0.13051383242918888,-0.03004554037966232,0.045795157107281076,0.03283800783023571,0.013723067684722966,0.01553581479526202,0.09947820800826915,0.054943672553398146,-2.436567266513779e-05,0.1775904021041942
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0989361345327797,-0.01765917616315801,0.10337310797875494,0.1699358804462761,0.004349883722410724,-0.01366203937261261,-0.029035946621230234,0.36012288693206645,0.35431049419026334,0.07105570242429271,0.07881998586032814,0.03155779010772904,0.1395621945761122,0.03706843526098182,-0.017393040436469696,0.12699344792291695,0.16921460505446537,0.1474738997569887,0.10677960140630655,0.0895551013170351,0.1798117890838215,0.1301185825635499
HALLMARK_UV_RESPONSE_DN,0.11370626363060206,0.2048124027352513,0.06690481608351972,0.01943596089763047,0.1242540853615299,0.011451970208524944,0.15164597745063416,-0.14336149683764343,-0.0050716463333514705,-0.032965339006344976,-0.04063158066764179,0.0006065192807402473,0.03905111293341649,-0.03588148604201287,0.02973832958556583,0.13814726799323213,0.13359222672812457,0.0507744895392159,0.10839364948484871,0.06075693185986275,0.05350064266342432,0.11152512514887121
HALLMARK_UV_RESPONSE_UP,0.10037550395341145,0.06846162291443869,0.11093665007835499,0.11846988905971464,0.03913144625510261,0.006498503927020858,0.10823946871109257,0.06542250055066477,-0.1518834112779804,0.07990228865743508,0.0669319817198054,-0.06266629207754208,0.14839287089282363,-0.017956409061605012,0.02058301591203973,0.0874645704320206,0.11825078653177158,0.09377566789606323,0.0780514664626844,0.05901032024131069,0.20993743098611903,0.060863527208018825
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028380713396594773,0.16740635739687346,0.18684646127270954,0.11537348910159338,0.002171135323025629,-0.0064223221770167765,0.15422092587414696,0.34179969232816104,0.3287448563704221,0.05345434641191049,-0.07091222674301516,0.10501850240623725,0.03217736253147003,-0.012536921758701896,-0.002983642462090777,0.02793795472996561,-0.0018951545984723323,0.03418327318570758,0.06086411247328655,0.10753268673774086,0.1533637410428889,0.14928191567001867
HALLMARK_XENOBIOTIC_METABOLISM,0.06858551905168483,0.12620051862933157,0.0787714737368091,0.046868544250885,0.01631039445740359,-0.03737061515873816,0.10626100990771799,0.1105169095719922,0.1578962297218521,0.02073077516852547,0.0832451143613551,0.027119419538453714,0.16096814120123903,0.07929205117824835,-0.03341923946557055,0.08932426437317655,0.141019600329928,0.08742564306319928,0.0803277870426357,0.0013489214299408504,0.236476656362469,0.2032043820427583
