,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11048352755928666,0.15205771881408148,0.1415422565131784,-0.007593875562224427,0.1468281395250943,0.023610263909987595,0.08984299841719005,0.0684834626117799,0.17231593938039652,0.07619149299363563,0.024112911884176517,0.08061975894064306,0.13567420338466127,0.04347068388533926,0.10907292318283093,-0.11854026674282521,0.102801064900872,0.1667700942053269,0.05024234313058565,0.2154374568619228,0.08004671125038192,0.10080101540655156,0.06608580366290745,0.25950942400446186,-0.02795026399753537,0.07234538742195948
HALLMARK_ALLOGRAFT_REJECTION,-0.07594805935617098,-0.015044784429273574,0.06963460060822242,0.0138577570808413,0.03404494614884661,-0.026713629927080387,0.08581164552662086,0.1296674667915575,0.14172073282243822,0.13291120802352419,-0.0010947728704430368,-0.012633069127869243,0.16736077413725878,0.07703761572895584,0.06031366399377875,-0.0960203419292947,0.005240400238681069,0.07417412856608827,0.0722527194511089,0.20628526900456387,-0.002436919593260276,0.0604796766463611,0.08897941928873732,0.2544076455147922,-0.01628582179493737,0.059070102652756716
HALLMARK_ANDROGEN_RESPONSE,0.1473394831921431,0.1259205223374541,0.14255525603237645,0.0035452947900970256,0.17079609063500986,0.043254284627113795,0.024658191965410886,0.1806598498524956,0.16018683473217826,0.0669668733127929,0.007384469339720678,0.04135650189866167,0.18674347532658883,0.09697804178417564,0.11530912657982936,-0.030145606914089112,0.07466750208646224,0.10365672877395211,0.08477874292368741,0.21540331768448767,0.04904624068819941,0.08230703500705552,0.05722952992851469,0.3231676703876153,-0.04883895009099224,0.04286785873969499
HALLMARK_ANGIOGENESIS,-0.020704575833307606,0.020080756683754905,-0.050740556784409176,-0.0008050126640426122,0.010553419525942156,0.025288205286336088,0.0005226852516873138,0.24805822888752438,0.13241816121447184,-0.045889011236177765,0.05973702987091012,-0.042326656082374944,-0.020955295362099658,0.08202488453538971,0.12706238211770798,-0.001606598042829771,-0.10203152754615054,0.007239738755880379,0.002838352869233542,-0.021471755589940033,0.00396522684242743,-0.011960654434437668,0.003238409580585257,0.017677247141073073,-0.010898271029268056,0.03701053899437021
HALLMARK_APICAL_JUNCTION,0.1215896171356866,0.05904475308874665,0.17812975479794765,0.028408539208532056,0.1396644325883353,0.035884845120308956,0.1395957224207507,0.23160433499197391,0.19854579268627678,0.06943470870520976,0.004657026095090864,0.12024859916220093,0.15803877918431,0.05863224229983,0.08511270821327747,-0.13039105754487526,0.026995420635161152,0.19906146978144626,0.07469553974744647,0.2032059037336277,0.11426102017180904,0.08786305347737074,0.1342566898482822,0.31756360628982483,-0.06296025694646215,0.07847842015937799
HALLMARK_APICAL_SURFACE,0.1400583483447828,0.11743448264392516,0.18284568103563112,0.054164402188675374,0.08077299917930232,-0.01976524634490753,0.06218242284865414,0.019648970676598546,-0.014728815974203408,0.07988412318494481,-0.021415927644234053,0.03548253877512047,0.13785349201957162,0.11742470339109505,0.0754121107808551,-0.23382844015681853,0.11400483244214907,0.11564210404622507,0.06714968215670446,0.2241140876675756,0.027927537724062083,0.0542509655174536,0.05437193155890674,0.2626251193234408,0.0029086101051963337,0.006047489489809662
HALLMARK_APOPTOSIS,0.04962204017385362,0.027907099491427546,0.04082729454178408,0.007300100937270515,-0.03921296830177321,0.025081199703421635,0.011111651376477539,-0.07292302339961915,0.050936727988713536,-0.0077260597020884815,0.01675440869193577,0.06790915204095666,-0.0005863493715521078,-0.030351960370731866,0.06701408666034596,-0.048593160090787846,0.019450295085602767,0.012121936923351744,-0.0313512219564778,-0.07876306444130303,0.060222289843805434,0.0004267869355062262,0.04351312250788369,0.10753302836984442,0.016741274902292328,0.04840583132184883
HALLMARK_BILE_ACID_METABOLISM,0.0727123061946678,0.04890908501914446,0.07851449370776209,0.01616067774240872,0.11219964213250563,0.07169328888433735,0.09479496743262049,0.22090248034545953,0.15489016247132367,0.0657306468729147,0.031268098621338405,-0.022509280137859182,0.07740810327547219,0.07176827892634806,-0.024787787880215944,-0.07750071894992999,0.0466921597568263,0.11994783701658865,0.09288664058025119,0.17784839277150927,0.08586471899930127,0.015783695822737396,0.09121674670276757,0.18192697640647432,-0.07205903668812833,0.06375091766427651
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08115515656819497,0.1101212754088748,0.08498357790737832,-0.014278680932685014,0.11837679564920298,-0.009238432898639447,0.0692862895038323,0.2306307948830476,0.08975412020061518,-0.013397020246010872,-0.010050226920838288,0.0234246030158578,0.15871017824976685,0.07241544578335381,0.1756529043216173,-0.12668895399661725,0.0805711000555194,0.10074597033205979,0.05430773745889291,0.24301735569273636,0.06497602379712168,0.06383112120032791,0.05811961382580561,0.21947513773639585,-0.0582327620943682,0.1100638779282143
HALLMARK_COAGULATION,-0.04349267201522839,0.032644765501425296,0.1399105847819832,0.0022681740071354766,0.04015814151157197,-0.03389842586578926,0.06633133222507524,0.09119422386842396,0.10557953229295265,0.07609107155143219,0.012740902458218377,0.011905477539698657,0.07389298293892083,0.05684289608899126,0.06354307350104206,-0.136155869656223,-0.022263751741673565,0.19227556722353426,0.04183603862930316,0.18034720616731012,0.07671305775858349,0.021732147124267343,0.10091164554761266,0.23038767890021664,-0.03362360295788303,0.17522833026612114
