,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1467818348043898,0.019832498454144726,0.08449728939848156,0.09330246173548591,0.1344422295480347,0.07803748630200934,0.019538872241872694,0.0963468176040521,0.12283704357265277,0.05349335788964485,0.07361610094440611,0.03637717905500522,0.18073852429301693,-0.027178746101467696,0.12094060962425283,-0.02242139946197244,0.04326327741497275,0.21556989272869784,0.13622439641305592,0.07415159583413712,0.05375458352610498,0.12031232890066547,0.0648184397113917,0.14912463052419117,0.11106411237295898,0.03356103357365476
HALLMARK_ALLOGRAFT_REJECTION,-0.1322268387898778,0.04806970225432499,0.035654796673270366,0.049842984377710675,0.040442658944593875,-0.0167385850570678,-0.083544982565614,-0.04157859941956988,0.15461872506426852,-0.0023225244206934266,0.05433145961199609,0.03706966140205844,0.21292989475779994,0.007675698442978772,0.06251723313868994,-0.13783930166752373,0.05803047206937965,0.17203254894627762,0.11614795906863157,0.07695104667174471,0.03428284722917047,0.0033292514389198567,0.06808386339436526,0.12607310877950534,-0.026232500696566668,0.009766326443697708
HALLMARK_ANDROGEN_RESPONSE,0.18211548913493789,-0.01841237735662836,0.05864167275819046,0.02861805728899969,0.08044439639906063,0.0838478497724701,-0.013977969907304886,0.08106213009588871,0.1898947684459525,-0.027307350977258334,0.03536089338085316,0.0463595781153522,0.23509864188340265,0.08050262517778405,0.17272054811094598,0.032954090193457734,0.05894583776447174,0.20846173417421526,0.1895097902718481,0.07744878736108494,0.05725457404358995,0.08479452479318851,0.019726518654242433,0.1783516874523302,0.10633671596653814,0.06958096592308396
HALLMARK_ANGIOGENESIS,-0.043263130214521536,-0.0875831710736944,0.0096597346407539,-0.049028646354879066,-0.006486405167642271,-0.049259209377689066,-0.02413821085339568,0.11504450883999272,0.14887628361267927,0.05818584014825497,0.05751099706343978,-0.024604623573460573,-0.041033979315523536,0.24891799581733112,0.16065585833853052,0.0764472424345031,-0.0814982567745812,0.04571555263215139,0.025985637435756867,0.007131994384165506,-0.03695499782438071,-0.06010871671953608,-0.000861186191702989,-0.027943639620077572,0.17684042964143404,0.042543309543541366
HALLMARK_APICAL_JUNCTION,0.21756483893240064,-0.028451702163794657,0.1008960085165754,0.12143940613669024,0.07787280659564018,0.06216957602859858,0.12730061130048798,0.14225704055089275,0.1886721284199869,0.054578605690730475,0.07114448979116203,0.08671295029109637,0.2548862824906412,0.15945150697699187,0.13501181757639816,0.04195609834330597,0.04710576542022309,0.2573804259057504,0.13124339193144624,0.09359852597063062,0.0494668863453429,0.15361317549702758,0.058466673542879426,0.13205121093624309,0.10643880741841605,0.13168114609235895
HALLMARK_APICAL_SURFACE,0.16974175373430414,0.06885090096773921,0.0590004853382384,-0.019177282365323536,0.08130931570739958,0.03633678386463238,0.07823573429204794,0.03775872142322183,-0.08143041396830637,-0.011487836368315341,-0.027134763347822784,0.0043872095698751995,0.21115825486670842,0.16744784599500742,0.152300781504107,-0.05923626350190612,0.010071214010946366,0.19726856585386698,0.14648333454295345,0.07044365821210134,-0.038178533579594005,0.08107711017836507,0.012835193989631108,0.07296208683632735,0.020726690697177034,0.05828234407068101
HALLMARK_APOPTOSIS,0.0890302155600467,0.021557800467494916,0.010506265851649507,-0.0014893235015081311,0.0322376214499866,0.044440125824828765,-0.030970264427515156,-0.06463400475098456,0.07731952582632605,-0.013950565638728247,0.04728611288924234,0.08535717000614836,0.0008381848699110373,-0.14934650096448682,0.04345420012695595,-0.02257988159802639,0.018004456707264395,0.13781348125097442,0.007444891410900921,0.010601439286686373,0.06874344578880597,-0.02356118906874793,0.01866547710255433,0.06820759642766225,0.033469126519986084,-0.014048468119440787
HALLMARK_BILE_ACID_METABOLISM,0.19478427943439947,-0.050100850548111496,0.05688323360815329,0.0665435552140982,0.012136659142023403,0.025324360986913153,0.09026225105445315,0.07122365898298379,0.18745838620719701,0.09447818204125959,0.029519115805338933,-0.010886971116493204,0.05845744166238689,0.0873426663316435,0.02625732759408854,-0.017895425398476727,0.04690934343650252,0.1818326875503907,0.12085571395600939,0.1075252481301562,0.05057811198975317,0.06029771217916502,-0.05205020401416071,0.14008020159290704,0.052924724711804025,0.02693318451739429
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16613356115403993,-0.0336929647227479,0.047161480336704927,0.07149492919889731,0.08448270154637864,0.07674712186243864,0.04954563527117272,0.045449363637100115,0.1647513590819363,0.02159218062181342,0.06505539441925721,0.0402240463963387,0.2086301340406384,0.24488752257592594,0.10626122156770122,0.009119755641969162,0.04087686340127941,0.22999144202884172,0.11666433439044108,0.1146748305551274,0.09430383124587703,0.08354525618799934,0.05844505378075651,0.15625991474638376,0.11740782763726845,0.1319924678435508
HALLMARK_COAGULATION,-0.1199193558806674,-0.0030912944878235004,0.11045439471920282,0.010567198591893418,-0.008890823978261624,0.02226123116306614,0.043135681949925016,-0.021723101180678158,0.14854393930660223,0.04292351240005093,0.08531296290288934,0.01491101760368375,0.13519653905685244,0.024552342496773596,0.07253678720500695,-0.05103934599584935,0.019572721542876675,0.2347615296711039,0.11341939891244407,0.07918710824700072,0.07928637778951415,0.00821234848878775,0.06269638659381596,0.06853766282841517,0.12583643228721902,0.1014880704255231
HALLMARK_COMPLEMENT,-0.027092659247218688,0.03094084801311832,0.05108323419838328,0.040184810007125336,0.09967925448166236,-0.0070333389738633165,-0.03982338328551342,0.012170686326697242,0.1659661580002376,0.040925828393122594,-0.008545955842753233,0.046478117611280616,0.15579968217407048,0.015850189658258663,0.14778508316236577,0.005433207697347603,0.05953491010106103,0.17212919277747138,0.09999459387824357,0.09905305376646104,0.027438907164091156,0.10343224919653944,0.0562160832931038,0.16643894030789289,0.1371748600740466,0.07435692764824224
HALLMARK_DNA_REPAIR,0.1974865885028956,0.009771016267592775,0.0937123997073425,0.10683873232156091,0.1881376457164506,0.08457550416170538,0.03273096040281489,0.16188016994525173,0.1833909198424937,0.0863855329792019,0.03862914652777579,0.0800577295569287,0.22434119187664722,0.1985352015628692,0.14242190781033695,-0.007795364438308128,0.0697250958664286,0.3076341915839515,0.1550363860420472,0.09658290654757458,0.03321107958888199,0.17644001115674954,0.05776377039742061,0.1910465729301847,0.12685097098899462,0.061087022050853326
HALLMARK_E2F_TARGETS,0.19803140203364084,-0.048130391730865286,0.0854228687571643,0.10593313838190054,0.09385921544886795,0.028223806317473923,0.014844954257894855,0.12396059159358565,0.21461937190268032,0.06884806599851032,0.021648557877293965,0.009561283539918648,0.20848662321497155,0.09412992707451924,0.057482335890876944,-0.0006690438962421628,0.05738118560076758,0.191727132597875,0.10382105422934701,0.04944771503079717,-0.012299976906257103,0.10302608066556859,-0.006032555328424433,0.12492984315819722,0.06861687830712693,0.017223821865650416
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19808421174297772,-0.02234129733906491,0.05768906897219657,0.03511260529618051,-0.02552082240309204,-0.003325236204818894,0.04376313171977462,0.034146813560238035,0.1594345631001367,0.056945864251765586,0.07959401546672895,0.022487182809766477,-0.017157408958782448,0.18582100641347288,0.10893122219318457,0.0751664338182569,0.006204929014613074,0.26621762560140844,0.04184925112152135,0.045354364850552054,0.004915932325630165,-0.01613949794792505,0.0928974970832307,0.08889058926867474,0.14667745417374614,0.10745265175113343
