,UKF296
HALLMARK_ADIPOGENESIS,0.03137875679057946
HALLMARK_ALLOGRAFT_REJECTION,-0.01234556560168132
HALLMARK_ANDROGEN_RESPONSE,0.015107092231798968
HALLMARK_ANGIOGENESIS,-0.011426815042125307
HALLMARK_APICAL_JUNCTION,-0.0011496519650210822
HALLMARK_APICAL_SURFACE,0.015588258102743528
HALLMARK_APOPTOSIS,0.00589276339524417
HALLMARK_BILE_ACID_METABOLISM,0.022122469139070344
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.027367429366849088
HALLMARK_COAGULATION,0.001793703219800676
HALLMARK_COMPLEMENT,-0.0345731093656613
HALLMARK_DNA_REPAIR,0.025319392218310793
HALLMARK_E2F_TARGETS,-0.00437581377657618
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05721463523235141
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.050804040162406146
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021910741166263743
HALLMARK_FATTY_ACID_METABOLISM,0.009828336195246404
HALLMARK_G2M_CHECKPOINT,0.04732342101383415
HALLMARK_GLYCOLYSIS,0.012169872846423721
HALLMARK_HEDGEHOG_SIGNALING,-0.012935344303201137
HALLMARK_HEME_METABOLISM,0.046568245118502306
HALLMARK_HYPOXIA,0.009107594219790982
HALLMARK_IL2_STAT5_SIGNALING,-0.03127943570044638
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004095029841639777
HALLMARK_INFLAMMATORY_RESPONSE,0.02994933976141552
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.013517090931714817
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06312968435685826
HALLMARK_KRAS_SIGNALING_DN,-0.014637144474436526
HALLMARK_KRAS_SIGNALING_UP,-0.06108169085271142
HALLMARK_MITOTIC_SPINDLE,-0.0010313982388720341
HALLMARK_MTORC1_SIGNALING,-0.015045064521671914
HALLMARK_MYC_TARGETS_V1,0.03516233122494535
HALLMARK_MYC_TARGETS_V2,0.0587329167574482
HALLMARK_MYOGENESIS,0.020544050157490085
HALLMARK_NOTCH_SIGNALING,0.06028270351325709
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023171364263977492
HALLMARK_P53_PATHWAY,0.053734407378323475
HALLMARK_PANCREAS_BETA_CELLS,-0.00760468756031735
HALLMARK_PEROXISOME,0.052457471813059875
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00876331823014537
HALLMARK_PROTEIN_SECRETION,0.0444966144139368
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05294039098455758
HALLMARK_SPERMATOGENESIS,0.036643581236384816
HALLMARK_TGF_BETA_SIGNALING,0.030188286784697867
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.015811187634363077
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02931036179089744
HALLMARK_UV_RESPONSE_DN,0.0749434866930913
HALLMARK_UV_RESPONSE_UP,-0.012322098463891411
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.053886061103765245
HALLMARK_XENOBIOTIC_METABOLISM,-0.03170787463158016
