,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03367436036121681,-0.010349804615287103,0.014144069885186081,0.05584569223863826,0.08555582021335234,0.015248813335777415,0.07300461199677948,0.061095221662534845,0.22041199964852878,-0.0028655308765075855,-0.00573588636160456,-0.017806184859866802,0.03864758989108764,-0.002324251123505434,-0.0013251352638345565,0.004107400500328022,0.031534935051425024,0.061858142665096066,0.21843344949298,0.12848725035974565,0.07277969042819461,0.05312033826605286,0.18113578808334982,0.109022731633336,0.008472116703501096
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.042049749730921446,0.09432032219577025,0.08899393303718821,0.023646228727493297,0.09860326951068521,0.04206106223315178,0.06263526273244732,0.04586785687377495,-0.06953138323841156,-0.025168752144798166,0.0020974305541931787,0.05309933924612178,-0.00790538296683103,0.11486508591195872,0.06613130577697131,0.15388911261149066,-0.061531553476047135,-0.013605300591168523,0.24566439784388128,0.17617313794830894,0.05827387493209934,-0.02307196727006089,0.20216784236469154,0.08439993676378646,-0.016250968714493875
HALLMARK_FATTY_ACID_METABOLISM,0.03025647196580229,0.058507105201655696,0.05266358121261079,0.035684920181624585,-0.023832071924744402,0.01928713249951359,0.01884688764886372,0.014594373130243705,0.18769280135354482,0.12313554662904315,-0.03953283065037397,0.028705546815803812,0.05345718884398581,0.005216676654242625,0.05018481753591345,0.013375985944595348,0.01098450783942755,-0.011081544943999056,0.09645078971190092,0.003708331705419457,0.049802526934806045,-0.023693790949828642,0.14600732931997318,-0.024786979405247836,0.06382803080285633
HALLMARK_G2M_CHECKPOINT,0.037843932440479,0.0316486483085172,0.10627671401278782,0.08525292937853081,0.07244584301708538,0.08138048863094355,0.10360101465310016,0.11275197206109638,0.31005307011264277,0.07106508642347552,-0.005894519340120908,0.039603724990937714,0.028416223451854072,0.14868513705705616,0.09834841529866585,0.026078882323362695,0.06223620613422303,0.06592085055302482,0.15219123769597978,0.08961943756150438,0.10120043234230298,0.01886301341545114,0.18910140590219157,0.1392249153697583,-0.05337903340100452
HALLMARK_GLYCOLYSIS,0.09351523997078023,0.015610153517794193,0.03578164915588503,0.03638894508100723,0.016041127972184085,0.1188185270278351,0.060433801415969796,0.09022501622380028,0.27822377601271386,0.12385346764040892,-0.07335506738033308,-0.017177483871815575,0.12253857092767735,0.12301864888425923,0.10875723306484754,0.08203528309689531,-0.028674540316480267,0.07666657889430786,0.25554607862636564,0.1642614781558082,0.09396707697185704,0.004794883455137316,0.238697624028628,0.04883906493186813,0.08468615742375359
HALLMARK_HEDGEHOG_SIGNALING,0.07388232981188528,0.05915985649899403,0.0869027295999714,0.04850042201889381,0.006693218601047372,0.05226872489821729,0.06448511544444775,-0.05388210490288277,-0.15724423247662753,-0.08869254541373815,-0.01424613912531435,0.009188912077054327,0.036272797513080705,-0.015308075446947539,-0.029908386644862277,0.05219638319890726,0.021961247739657762,0.07374087212123237,0.20493882261827234,0.12804774930337837,0.07689288474342192,-0.006758295248579415,0.1776574081286677,-0.043951425648959,-0.018048942395423085
HALLMARK_HEME_METABOLISM,0.06234769380463402,0.0846044019769987,0.1064146603992696,0.1282771513081085,0.09954003604372136,0.12042079609443934,0.11553589975170338,0.11361843409092405,0.3072230444804538,0.032309612275198386,-0.01002042720628197,0.07657877246592257,0.08991493776827635,0.13643903987094197,0.156971389675064,0.156694473850369,0.021882608934410474,0.07768784030692304,0.2663117634084485,0.18326551059629637,0.1077491614757295,0.04980587244425315,0.24196915365392493,0.03773425244559345,-0.05532257825437312
HALLMARK_HYPOXIA,-0.020263499072866824,-0.059878092103978826,-0.08371239664397606,-0.012996775250036252,-0.07548760083435312,0.042939795372714314,-0.011409422383959656,0.11878692189316434,-0.07813973052466776,0.15537332642596705,0.022394198460202852,0.053045206256766834,-0.0013099821315507418,0.07296090848957658,0.11629531095450733,-0.10159635173906838,-0.020129251401378133,0.11125000486868263,0.02206730022941171,-0.053223960865869085,0.10514621935070863,0.021467509186312714,0.023684435760983003,0.0707999703582724,-0.05819006533843526
HALLMARK_IL2_STAT5_SIGNALING,0.06077525534900051,0.061944698863511394,0.09418433125365977,0.012722571522054813,0.1235498770429593,0.14496141533273937,0.03961787713296576,0.07752905863367729,0.3229273878997037,0.15159217607836167,0.022378693997933657,0.03274483944436739,0.06412270162299007,0.08547071825181533,0.0788652380038408,0.009625876068424907,0.018197251116736906,0.011104778617559445,0.2215431585048238,0.16116495570955447,0.050658513799249086,-0.01031253738258899,0.23730715775609768,0.07926000101868824,0.05693494985277982
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03499195587561287,0.05287167146452952,0.02328026959102509,0.04091956040251641,0.055817618293455676,0.004037570122141726,0.052014276405874096,0.12084302336031733,0.285717380334185,0.08646351181703828,-0.07883812962804228,0.05097290956171712,-0.027971494283216283,0.07257668640498736,0.03809876717429032,-0.06186788171367464,-0.007305468916075491,0.040370471099458766,0.13123599288007406,0.1486812508904027,0.023261028164188846,0.031018375978939403,0.15706947876282298,0.004808162950633518,0.02861931109898457
HALLMARK_INFLAMMATORY_RESPONSE,0.113162838088403,0.04250465486420984,0.06050637933534923,-0.020695772095500005,0.0014583320847909027,0.03153903382064457,-0.008229293747472423,-0.042205620376731756,0.18524117159780654,0.17602350782532344,-0.026086686233945996,0.02524559958703476,0.01260913519072906,0.035072148773738716,0.05924197076204593,0.015332863748403468,-0.036652511621089526,0.014717336223583479,0.09743413849921337,0.006590291474406965,0.059154911395099395,0.00816675310798428,0.10630025372631693,-0.051413031276975496,-0.051206833477033295
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01945530050186089,0.09332708865287745,0.08447876410167013,-0.06903495681715083,0.11032187588670567,0.03691417813275019,0.07949049252916074,0.06416373995702239,0.3215994065110925,-0.101954057830758,0.013754056013720341,0.028141240813030537,0.04928853005633506,0.07354841479212607,0.041334852818735,0.18467811887018715,0.10467108170745966,-0.015927527696807622,0.20336163866901327,0.17362297029831433,0.023891497233149407,0.07818603421414835,0.24184220256821995,0.10553262616304732,0.04578850334273155
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0076540775776692375,0.04097624006227576,0.012248124795506788,0.0002603634294260249,-0.020520923789348132,0.025741699023298127,-0.0006850443142505857,0.060678989453802804,0.3124511525486676,0.04766261471939759,0.012982969752926211,0.07817791235831593,0.009530750591759408,0.15221204881926598,0.1311566818992284,0.12023391859368027,0.05126665190858251,0.11712385477044521,0.07954467696318344,0.12388141952670098,0.0830419529860008,0.05322886320330659,0.23191733419576485,0.022927105740724624,-0.03843992549824794
HALLMARK_KRAS_SIGNALING_DN,0.07216960677029538,0.060808539992542356,0.012940849883065283,0.10811159046285436,0.08861259782569249,0.08996806184892601,0.03224954310485407,0.08606180598169481,-0.04712816534100844,0.13154245313224275,0.004627685697130162,-0.05070258475975111,-0.026724013732670315,0.04966264223438792,0.06805158376036848,0.18380453388743187,0.017829405450862465,0.005822397174134298,0.24820412014686644,0.1729704552317552,0.04238111120456516,0.012046417506686245,0.21256271167220625,0.09319963613454761,-0.011847591852102567
HALLMARK_KRAS_SIGNALING_UP,0.04325590796475842,0.0019342242564969149,0.07633665475216113,0.0816056673783085,0.11848590878418239,0.07376066854101057,0.02233827560944511,-0.05833842391910646,0.006905435131698799,-0.08245897538456218,-0.046025443565139136,-0.023248396104098835,0.05300045690442899,0.04374810171911289,0.13922317427312816,-0.06826001383716783,-0.0431719167002123,0.0731425107206283,0.17213140037087027,0.14961219951153845,0.07326766635903496,0.07665188987225206,0.16881955435720608,0.009606322804179623,0.0106186754580056
HALLMARK_MITOTIC_SPINDLE,0.06532256401819393,0.0743129067808736,0.12801472693213783,0.08021273339028526,0.09804494026637893,0.07875792156899637,0.045311970004667086,0.1416833916363399,0.3132983865904154,0.10733338069907207,0.03498788929638635,0.07265305937762824,0.12053209025274354,0.1544673847247006,0.05097174780439413,0.1337487656865896,0.08415590797079726,0.08415420889765449,0.2168919545228156,0.19409685687153586,0.11784986483411328,0.08228460919253139,0.21667339574802527,0.09104117898229615,0.048592387308334074
HALLMARK_MTORC1_SIGNALING,0.0803291599752045,-0.044660392504474386,-0.0005160134825204879,0.07069729880560002,-0.054447079683773596,0.04234360132341255,-0.03087952096973818,0.10390392091685223,0.3000830399062818,0.13785566162541787,-0.006281469533335978,0.02048755599533447,0.06878376660330045,0.08226341997524782,0.12664020570982734,-0.05678305455308036,-0.04493777307237903,0.1186869794623497,0.10065806076921491,0.012329104595171215,0.09057192067019694,-0.023011419616156645,0.14247279342160538,0.008353935529927112,-0.03286282003533538
HALLMARK_MYC_TARGETS_V1,0.10731859105209872,0.055413219687525474,0.116985194962489,0.1451642582234703,0.09109124580210687,0.10837899132718258,0.08374918090918212,0.13841444028681116,0.3182253081249796,-0.035470955864670195,0.03890568685301853,0.06011096902901212,0.07850919554866365,0.21371831313180603,0.1371888217907329,0.06054515795895939,0.007284203024610217,0.09356064027119458,0.22579190395337018,0.15574684777079267,0.0781207041257555,0.047429372415193106,0.22076586223303604,0.1019704206974359,0.030582755173625614
HALLMARK_MYC_TARGETS_V2,0.0928398694932209,0.024238185036174444,0.05916548904007486,-0.09854509309392762,0.06690014202563203,-0.020917329401716128,0.049705154723432274,0.10993495470092525,0.18997952055432527,-0.05444046136560657,0.00545737163099406,-0.009933844581849307,0.04133683797566922,0.07081265672186986,0.10482454445375022,0.03566941173176835,-0.012486035929657052,0.04532873851006085,0.050680697029525955,0.10009684663623541,0.10459695648550427,0.017127030848284985,0.13078157795371106,0.034566526456284705,-0.010704084031551153
HALLMARK_MYOGENESIS,0.06494552780595202,0.0821153031787607,0.14640194554340674,0.021576884018040317,0.13120652161389754,0.08595574704606272,0.04054253330698274,-0.009799514010764579,-0.09047475204518908,0.008922825813219435,0.012263669688170666,0.08087391164227911,0.11226047836560485,0.0453963794840232,0.0864985639108436,0.08316921867382768,0.039305924521306,0.04987147466969432,0.17860206105733478,0.18285849969299717,0.05385345306480677,0.10628762350763181,0.19834180858529016,0.04058433169253461,-0.0010886454815292276
HALLMARK_NOTCH_SIGNALING,0.07816118610949434,0.05831550296817161,0.14252122786086088,0.041552011224277464,0.07795591087358716,0.010665855614237036,0.02305669286959895,0.09437325510271612,0.33431106273318645,0.03599071687383586,0.016143285881964127,0.05300314936898123,0.0332163454762886,0.168811348185876,0.11664906549792453,0.0942890816023547,-0.047606311619107514,0.09815320880262501,0.2157054908816683,0.19479897706771518,0.05937418587424044,0.09302321730442245,0.18353743684167922,0.09828718942353808,0.16177959959437482
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09479408169687309,0.06422758095085145,0.10807474558885496,0.07205270960428699,0.10274893207362575,0.0961882336305151,0.0561251748202262,0.09488451102593407,-0.03575103073273952,-0.08600129895381893,0.014355685909887375,0.021244016910905134,0.07439922568826592,0.1403120123364411,0.10181996389267164,0.13027728810205488,-0.03959222005889497,0.06870403031277754,0.22604089445168998,0.16820262941197103,0.052058284775648715,0.04342907588587134,0.24722559159333876,0.15332838863536413,-3.9403247729917596e-05
HALLMARK_P53_PATHWAY,0.04716816580812277,0.0016470006012883258,0.015519898026391525,0.12004038398525362,0.07144743065043331,0.06308751037206319,0.04721695372910475,0.17072191587288169,0.3241299226342671,0.014371133780952089,-0.004862861887452312,-0.007024534146677428,0.03604797159532714,0.15579975299794943,0.07780964037151049,0.17669416008626662,-0.01572829699756241,0.12889187332169663,0.26534604908433523,0.1960266357202854,0.05736096320582191,0.007737291897056757,0.222233020162485,0.1066033135591843,-0.021291027670588415
HALLMARK_PANCREAS_BETA_CELLS,0.12062825042737586,0.08430054953855096,0.10881480501382311,0.13944839137695192,0.07375072042118082,0.10886247003796472,0.005702236628021302,0.008185015353170181,-0.12019887062773914,-0.09978822799741192,-0.0019320620244113584,0.021103004787901593,0.020130029823101962,0.06951845426424863,0.053904809028966626,0.09884714434943094,0.045630277573513775,0.033516618845601066,0.24480394392045549,0.15060493492557517,0.07329179503457417,0.05307947718044012,0.22778754423823627,0.008496455308160511,-0.07393234858577512
HALLMARK_PEROXISOME,-0.0044747996056016155,0.06326880365856587,0.05851551817539528,0.0429098418612397,0.011463409739550673,0.02792757483568291,0.07573504208101935,0.11843267267975605,0.21187570504654185,-0.0744276036620159,0.0312743919820865,0.03827259999056661,0.07695044756291612,0.08581701929566944,-0.02459614789610328,0.059855085227874825,0.007035966419102223,0.0430195171176288,0.2032258911226226,0.16572602099758635,0.03111143766081165,0.01804422932595958,0.19753205632891213,0.01832938067491657,-0.022863019657604625
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04429348422356429,0.07178260509873541,0.11987290324191462,0.11053858151967368,0.05265303946321165,0.0918276130842846,0.07412910814843693,0.03696610537308414,0.10515506176262085,-0.013356156334313253,0.01658305164544551,-0.018077603121698017,0.0589899496894352,0.11984744071449324,0.11199430007494526,0.04750543050671382,0.024802480675696664,0.08383525171156446,0.17248762365753878,0.16749595816844381,0.10317942080559635,0.0609643589816503,0.24634778299410068,0.04326613111153475,-0.012388102125240216
HALLMARK_PROTEIN_SECRETION,0.07199144719693872,0.052744520561345605,0.1037293773487938,0.11235217744417884,0.06838365905002941,0.1302832573329061,0.09779803255033946,0.10860249657126522,0.28147653359317243,0.09696628266782373,0.0002211890181234289,0.06492637986833297,0.10128937339509679,0.17058251314579778,0.14180442516925643,0.0985255582484979,0.0010267905523508572,0.07494602677408134,0.28372358240339546,0.18952428072340616,0.11617007539481135,0.04283821310997436,0.24618918610500032,0.03758285773007401,0.03453070488187131
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.012363313302328774,0.0778011335489867,0.017696277739734697,0.00806397474435452,0.014877703565266737,0.09433001484802493,-0.02506793807384477,0.05108598538242891,-0.1909996350760547,-0.17042814143666066,0.0600931786883084,0.04553701501797178,0.06953530581071443,0.05063441407793869,-0.027760274441131317,0.05581425750839301,-0.010437582723488499,-0.027550434381386303,0.20980890273029013,0.17241627623617886,-0.04718785165957144,-0.0519885638828653,0.22607304481693996,-0.05365915173780099,0.07022495628608941
HALLMARK_SPERMATOGENESIS,0.042039917812940655,0.08222168908524802,0.104898324174107,0.05894335883825757,0.0959531964183622,0.11322994451506292,0.09422524406084888,0.10268231471304738,0.09940982226008757,-0.07230852770494016,0.008891537753757481,-0.021350026787889612,0.11461118074425393,0.028455714480359825,0.021411421930528175,0.14624896834588294,-0.0066965921692125575,0.06822107854192741,0.25941027048138565,0.1601924638491066,0.0983107224228508,0.04072052702126422,0.2111894350607226,0.07923209650317484,0.013814592680078525
HALLMARK_TGF_BETA_SIGNALING,0.03531425078070065,0.07304177435535864,0.1283197229766126,0.11730153845989791,0.059332944802274155,0.02213512703404399,0.07547894701605504,0.10653975333970785,0.316122940321031,-0.05388822079258079,0.048792210696846666,0.05395337944389897,0.01256089109478844,0.1353504580785796,0.10019514640708513,0.12927571078776334,0.014904968225720943,0.02477159700379534,0.1641818821663237,0.137457936243514,0.107746515668824,0.09153700903356271,0.162810274037602,0.09828913423632998,0.09175582071586931
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.008288587807791351,0.015339444587909439,0.018516846243098153,0.09309279365770615,0.029578283148586064,0.03755279757751581,0.009802182992635867,0.06924125756960436,-0.16718136549112517,0.05274025899562535,-0.04511356228772082,0.04105807081126829,-0.04779931096969211,0.07620968635490939,0.013482774398212822,-0.03466296747788491,-0.03714325481903491,0.04054531949629543,0.04270244241551464,0.033984480796413995,0.017674459208424774,-0.017700594909604184,0.04807518951952396,0.10025335306064793,0.032173391057207845
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08631032818673665,0.013464158145126859,0.06665013705023635,0.07174458121746463,0.053202518432739855,0.08250521163652788,0.027228863255109835,0.14109810988337504,0.30409948272501186,0.07902599260373405,-0.015413096068510258,0.008945279994820652,0.10564059088225757,0.17176178758331026,0.12430716625858301,0.1169086434654994,-0.0021798332749098344,0.14008686460716724,0.2240556184578065,0.15821253158868323,0.1151292809494679,0.08991707603386147,0.2286711936141731,0.059655541181488844,-0.031813391827505484
HALLMARK_UV_RESPONSE_DN,0.03960560735539579,0.06623509064599545,0.08862820470702182,0.00962559984526671,0.03820931532576638,0.008122946121681749,0.05627343781478824,0.009064296076773483,-0.02488942699554302,0.030312021247041365,0.014226221550971387,-0.02927457448973492,0.10369527856605142,0.029824239375326682,0.09500009290128093,0.08016103079485624,-0.009442088893798111,0.01431490499224596,0.15431674309002383,0.14348881952054607,0.08391412618054456,0.0733527052070237,0.15532402586525385,0.05229196277783359,0.05502950642892706
HALLMARK_UV_RESPONSE_UP,0.04857495561961786,0.03546012381679079,0.08102910628142823,0.12975238458075875,0.07554711226737644,0.07008671505309493,0.051681181159067,0.12092773427062051,-0.16371806613903644,-0.0649239623486657,0.005612365224878144,0.008442251944106768,0.011415339459386938,0.04694639564972386,0.11358649178165188,0.05554328348935042,0.012136849197800054,0.07463449836221275,0.25960862370465465,0.1820675921100471,0.06431972100112958,0.02126630329324731,0.19054835139997078,0.11050598754992558,-0.00561702013922659
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005987799163799796,0.012797022638241411,0.1085248179568358,0.09158014888564683,0.03352393740063462,-0.007658841952547629,0.11099875180367619,0.10828532867085747,0.29709007761899225,0.08144691232498012,-0.039760149661151246,-0.01100159564902847,0.02898052938685315,0.12002194437153732,0.016697098722209928,0.1036713346252839,-0.02285896081512481,0.03177320170419907,0.12725009811881877,0.11715301304626098,0.07951567719172671,0.04658068048869267,0.14648384106357384,0.04312700302907946,0.01740463536646592
HALLMARK_XENOBIOTIC_METABOLISM,-0.009409082926339315,-0.04685613649654634,0.07301848860603964,0.031430588730380446,-0.0177388568629977,0.11002294696185981,0.11991765644592879,0.09788758081999008,0.17605345031720304,0.11287794297277745,-0.0021918263075505332,0.07092801978469172,0.06590594523726186,0.10889680134419012,0.10440614939156469,0.13386404876200675,0.00789657997576224,0.06361161201397023,0.2320184341977126,0.16194731560591885,0.0397269987553908,-0.013733433079883298,0.24453884252596209,0.11330351716142806,0.04801426378751088
