,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.025997481125068687,-0.026072738945166263,0.20649950340810602,0.022581913809146842,0.05466496994856546,0.04941685821808481,0.09019423830083308,0.13489985122165282,0.15307814713436105,-0.16094995414321692,-0.004059811119741074,0.16362723676049776,-0.1878237145204174,0.22859732043522646,0.15665249222867017,-0.003909327027026705,-0.050338254912350486,0.015548686125537333,0.17439432207370645,0.12076650917531423,0.0581283951691233,0.10708225942465853,0.00933979145613405,0.3844029381934318,-0.041784623353555046
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0036168719070856963,-0.01128324906799991,0.09157351814055774,0.020179918577490442,-0.04260618050237071,-0.037662124146546926,-0.14590849035584122,-0.03668975726867753,0.021123346649578607,0.04265624200120836,0.04553060018770468,-0.2509093897669252,-0.24643962215800097,0.008241729727272652,0.0242836160851442,0.0674963815971655,0.04018390988178815,-0.004140490190785013,0.06697798706238933,0.07726129429194004,0.07244732142472243,0.02970509470325083,-0.012080646664422804,0.1427729276940611,-0.039636492534535696
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01091399842218678,0.023726552010313855,0.12713442237757486,-0.02489723655893145,0.05867697219224623,0.05542760209833788,0.027480665326420618,-0.054883017546185686,-0.20414119975939793,0.08327722150921771,-0.005015737945137802,-0.043470055883946215,0.2719656017110805,0.07437130155779179,0.04040326916388687,0.04199059975949469,0.04429526041711012,0.012432145245215482,0.10552583457523652,0.09161930925661384,0.015731529104376838,-0.006049189746041688,0.002359846692706987,-0.029193248226224516,0.0629857307609671
HALLMARK_FATTY_ACID_METABOLISM,-0.02225839502080784,-0.03308634603334808,0.0069763913445428675,0.021540731118374408,0.026694460166441784,0.07680794845443266,-0.019715736104857044,0.027829579650951734,0.17891559040522834,-0.07128187200486574,0.005280241655841167,0.006152659016254406,-0.1237843493785964,-0.011628187858309273,0.09947072279602287,0.011703980995959382,-0.0007709937681387444,-0.01288138871266947,0.01102680387853452,0.11199986958863592,-0.003103382562730812,-0.030647274105914928,-0.00684741274674584,0.0029216081331687577,-0.04095021639387415
HALLMARK_G2M_CHECKPOINT,0.074406790190246,-0.0035650785164229757,0.07989151563365621,0.07755274305522689,0.09415913874155284,0.013529121235452201,0.011748603827763604,0.08479790399760714,0.17125600442150943,-0.03711115562093697,-0.032797373786277485,-0.03355305845482157,0.2534411475860197,0.21839886526728866,0.02127480258202792,0.009052334677638657,0.020204763194644548,-0.0030783382603768936,0.15903830993919038,0.10969810573345537,0.010034901490567157,-0.01411148702061749,-0.020972981316035994,0.056931098457644776,-0.058928412424003644
HALLMARK_GLYCOLYSIS,0.0048471314704730374,-0.05302290733437171,-0.07716783602125733,0.0024007250163679255,0.011380208977791123,-0.0029003446366158707,-0.03018527846349985,-0.12039063181558214,0.027927157076677124,-0.11023228143870614,0.06291328114620567,-0.36403582291995756,-0.09444712592757974,0.0964134303121737,0.06350908451896835,0.019470187057642287,-0.05554498167958312,-0.03948610648126442,0.08233470965781514,0.13838622359482225,0.0629332504502914,-0.005295851264535507,-0.04571176762404293,0.05662458292650984,-0.03156177656426028
HALLMARK_HEDGEHOG_SIGNALING,-0.07428626112563563,0.054892877422152736,-0.029660332056148004,-0.08297503399177934,0.03918635937930082,0.014632500274544432,-0.1550509631349694,-0.1762345768804761,-0.2918333563348543,0.08607777901056034,0.044689914171133514,-0.38937215718803253,0.008659464249564795,-0.0282237731608655,0.15031054676062705,-0.049783973844916764,-0.14006305137632635,-0.04125810617260604,0.07302266436615872,0.10309040605608341,0.052674375083374025,-0.06016991440885011,-0.035126060234112494,0.05998184498169027,0.012008083625046384
HALLMARK_HEME_METABOLISM,-0.020629597397224905,0.0015388924400927806,0.1717700250985787,0.046188950346211004,0.088473662707354,0.010167006455932479,-0.009122386913508316,-0.08461754512634063,0.08341450938475184,0.012970370116810431,0.006862082205352707,-0.14831305835698166,0.12491198223105311,0.19534243848264696,0.177292230741207,0.02761609189413625,0.07561779503559704,0.04516204705154651,0.08226610132990897,0.11672116850534119,0.060809331652502185,0.006184461192131069,-0.006916090467620219,0.14606355743758456,0.09965112679663035
HALLMARK_HYPOXIA,0.015184785095142164,-0.06918114645715051,-0.21370557019899486,-0.07786308080530506,-0.023216582968872974,0.011970700058411107,-0.029848667361077715,-0.017600293454614478,-0.2429569782360416,-0.13343782588353648,0.022873552052093276,-0.17231859765261928,-0.20990502274584186,0.05418630200597206,0.07334274608956569,-0.0017810259839087456,-0.05263575348613931,-0.06386564852719452,-0.028714334347444716,0.028383134996510625,0.025540558171303483,-0.04909381609474266,-0.026535133562882247,-0.06163675996372725,-0.12537216026509415
HALLMARK_IL2_STAT5_SIGNALING,0.012988925212465408,0.0008398054897769413,0.15751489694572898,0.022354654384947405,0.051982621284263716,0.024634645961717494,0.0668612144256911,0.04946325967159517,0.1800946183900465,-0.033820097968467876,0.01207470528733747,0.14308043043616936,-0.061647450634118264,0.1578986845287786,0.14439100481353706,0.1213729236636371,0.0782497822137464,-0.024368691526717792,0.10441412829848233,0.10372329271831542,0.06473602943761389,0.014686121293088687,0.030894275924497984,0.1504367260934014,-0.009290654789970156
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.024194460827330965,-0.045527080893257604,0.13225746125674576,0.08667456599647147,0.008581054239814074,-0.0010482247668165677,0.07248266420431651,0.11457997089327346,0.15301134484501788,-0.04905500127455035,-0.037230934814327356,0.2778098292669044,0.05825718265092014,0.15858421716320145,0.11196396375785034,0.11912052838311915,0.052718281832379164,0.011561226222471993,0.1462995978543302,0.0470111798843451,0.10821171764811979,0.0189026041837987,0.010328677724485712,0.13379343048431136,-0.03590306066713533
HALLMARK_INFLAMMATORY_RESPONSE,-0.026931703636291052,-0.05131188762408555,0.07034894018003976,0.04598198024489307,0.011479852439147092,0.0028672370673564354,-0.050693275389670056,-0.05644964405463638,0.07602086865218613,-0.1958028648794511,-0.00711851301276965,-0.16540838136373676,0.020111346233523987,0.06559222199265487,-0.03364644037110041,0.007196766825722539,0.05255556680662122,0.0629395377290101,0.13734847524173674,0.06923420028491364,0.032345195145740586,0.04715109364511605,-0.0013379536144455077,0.008741583288625846,-0.04442451356031471
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04505181878921189,0.09362171433055284,0.304386815397204,0.01826695430411599,0.05113053445451439,0.05918839593539996,-0.00527130038689197,0.09857103555959805,0.2068617134782683,0.14820539798632218,0.018912353116409503,0.2757748180192399,0.23734980372556322,0.1973256548513228,0.09320256925328886,0.009822924400087502,0.09598615138102017,0.09741013857604891,0.08658595882000499,0.09204703487273487,0.05849244000309958,0.12973232870899054,0.01156447007427407,0.2988402127201741,0.1570123138320559
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06734729598541525,-0.08318919283773658,0.25879281182069025,0.09768336440194343,0.08978406044947908,-0.001138276079338776,0.1455560854909952,0.10183121455901237,0.16198159821324198,0.05639615016151579,-0.009063883056041007,0.19963081558359133,0.2221020067130573,0.2342054332550719,0.1288067382035918,-0.03284668533193806,-0.011206323399609893,-0.027464022939098654,0.1939287435790638,0.12573826602994875,0.06075345644038567,0.07347896246866317,0.037994876422535906,0.2313679225405864,-0.003755413339626505
HALLMARK_KRAS_SIGNALING_DN,0.03403958942767642,-0.0022528193485196646,-0.011395447652843324,0.17389188135629324,0.040890152868844176,-0.06299436113812902,-0.04079745060814321,-0.18128975845473502,-0.12738026354025386,-0.05296884493518068,0.02953526070193118,-0.3240772931109954,0.2440830252540933,0.07221025551642686,0.07876987018895487,-0.03929864164918411,0.012545510273221464,-0.024517253718496626,-0.010177913122720686,0.09500168377019884,0.09676650658228153,-0.026588944604213804,-0.017123116924995657,0.05296097017905937,0.10076460680451978
HALLMARK_KRAS_SIGNALING_UP,-0.02632593467340509,0.06238407435326973,0.10379454059109498,0.09277168131187721,0.09128844563674647,0.007834722261812673,0.05270133078719449,-0.08976373943106888,-0.2110355574914059,0.10534703433689227,0.07906786139518931,-0.2928260606424258,0.15363424318021285,0.09205274101389233,0.14579191136466588,0.18896934494995377,0.1156286834769111,0.055501824531351135,0.13334975746539587,0.08396089497629498,0.10769995832657918,0.03743935684917319,-0.013160518994586194,0.3192230463255139,0.0538915911468679
HALLMARK_MITOTIC_SPINDLE,-0.04867737476856081,0.00431499725445147,0.1900672574560491,0.07930322175132233,0.05956675768244238,0.009442792650292433,-0.0993847499864476,-7.14081012772852e-05,0.13851180731178886,-0.04553942985509756,0.01910489689391401,-0.17223684914328502,0.16759023461587258,0.20779049826524848,0.14534345966408824,0.07038152950007241,0.108821026957102,-0.013282038639385856,0.11278955182024995,0.13915234285233924,0.025752622685753027,0.036164012278670804,-0.003005638809961226,0.23859257675953804,0.05246453491398376
HALLMARK_MTORC1_SIGNALING,0.0006900415838920559,-0.05436125729128131,-0.12747024543559232,0.039442981725508426,-0.026767590208686354,0.004660937614312545,-0.01760440451213151,-0.027077986946970157,0.0768119228555818,-0.1958468899747654,0.03483544663924753,-0.23078404161748,-0.024369705918340777,0.0901943092297694,0.0063108021554812805,0.021376614394025686,-0.01121331758837093,-0.0039926753460016486,0.06260114852053085,0.09344634177442603,0.03239819786653313,0.003363602110086499,-0.012237127547427718,0.04479751069265417,-0.08049872252691849
HALLMARK_MYC_TARGETS_V1,0.006741350098878736,-0.015979262343642303,0.11540386090481707,0.04884825371923872,0.07522511535478879,0.04109585944859014,0.05499565630460564,0.007218612811733105,0.1444831982000725,0.0399960758120028,-0.0035320650894728484,-0.15778312400970032,0.2366567426974856,0.28966422432563543,0.08325916731944977,-0.0664793371428282,0.04689500346072897,0.00950250106138133,0.0011623956232905959,0.1159166553501354,0.033213188441727576,0.002543011196620122,0.03808713844853702,0.09043553884915997,-0.025344052154980173
HALLMARK_MYC_TARGETS_V2,0.05205102615603668,-0.07818634786108257,0.13640818306152927,-0.03645739495699561,0.03651307753941489,0.04000910469283272,0.0608820726654502,0.06378816252059047,0.04601888063558637,0.0721305257298484,-0.006490534153956427,-0.08777774535054866,0.07162952251602502,0.08731295954696447,-0.06656306420051784,0.10721207464985652,0.1023039527906205,0.004359171115374212,0.015212793079989637,0.05274011647662233,-0.00965858474724154,-0.031157105443868224,0.06235189704939815,0.08605757291474668,0.014157410392827419
HALLMARK_MYOGENESIS,0.007697254592986426,0.05338759050617433,0.30126168199055114,0.036410353616236235,0.04739403404886113,0.056541360214139844,-0.018983805373860244,-0.01251898132382266,-0.05225943711115734,0.11492782738358379,0.03846041247099681,-0.18043010723186192,-0.011609868215915486,0.07581271321972961,0.056446557750199425,-0.03896381141474816,0.06329622204834577,0.000590256255626167,0.08658091824687499,0.07933122547044147,0.046044142739000954,0.08226233260297754,0.027156317799341363,0.3983976111048562,0.1385181808851722
HALLMARK_NOTCH_SIGNALING,0.03524998513322336,0.06567509516008922,0.2011329175081702,-0.023950883565043195,0.07428165948566237,0.026528140778484362,-0.04098499472363209,0.025030080731731023,0.15445500336277862,0.11683112976431398,-0.021055456660726637,-0.07504372553872049,0.23796314165010235,0.24693823457132383,0.12999665924988632,0.07183906265738023,0.09328607099951441,0.030089936511655816,0.052454358138677416,0.10298101069633127,0.03577155063606757,0.010925033136037857,0.03266806244991497,0.20181651161036598,0.009777068165720548
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.019970472356342212,0.0222775966006913,0.1049795374399571,0.03641565482282568,0.09309339181656472,0.08367421206269428,-0.03044744641674448,-0.15608510297113506,-0.21465088450931274,0.07674092393920617,0.04070490669223279,-0.36749935644276316,0.26066431624776754,0.185936190856064,0.01827953693238942,-0.104205973216604,0.05151395647509829,-0.00827567701545778,0.01579368261420414,0.09694539042408075,0.05615141749584963,0.00024272558629036232,0.026294032417427993,0.08453050157860151,0.012227201902444631
HALLMARK_P53_PATHWAY,-0.008916750182728146,-0.03628616123887105,0.05793746683680263,0.025868699293562558,0.033739494956382815,0.03576470786196366,-0.014333928981784046,0.002976629934653735,0.10691769385955333,0.02437594494890741,-0.011490047920373553,-0.018354842536210083,0.14154449812394324,0.20863239526625782,0.05414067258722459,-0.05139024580509463,0.10320606448947556,-0.005287851668200814,-0.023344684071249698,0.11794136354658541,0.07976097716232347,0.00728841439094076,0.003208362878642682,0.06788988723147346,-0.04593524549804965
HALLMARK_PANCREAS_BETA_CELLS,0.07781732342267263,0.07988545924949648,0.12672991618757484,0.11751615467441354,0.09083973516083223,0.07815925494731579,0.0038922791619498266,-0.15474137198921206,-0.23070420024043728,0.14963785880995914,0.09315726175306321,-0.3679549948899749,0.255690408788253,0.08871668420300038,0.009967260056322666,0.04700598214656747,0.13349339754852016,-0.03636972146475446,0.023816056388218383,0.08409881594414075,0.0641948823202204,-0.06273420378718225,0.02824960878586995,0.02983774597564015,0.08911953378699937
HALLMARK_PEROXISOME,0.022138756500779667,0.023830447187467102,0.15021169835628823,0.0835479082196742,0.04515676821463511,-0.050348531408492235,-0.00722518082462777,0.04517221669011398,0.0016514866285385742,0.0950585571122581,0.03392352377265168,-0.09039462146374481,0.001055311631517412,0.14258802172134757,0.05226508615119716,-0.05331246744863011,0.09721340042305088,0.02365792856545293,0.07406816023914539,0.07531702307429679,0.03377367392584241,0.0062930905206245984,-0.013947171949713852,0.13392697685348662,0.016617634328349534
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.012296504073248346,0.011503887569516426,0.15130893637538642,0.04399018821126376,0.07303426231763556,0.06529291106755963,-0.015749007798030283,-0.11661910262747274,-0.05213280117834376,-0.09281427119691683,0.0437120911973389,-0.4034806980397353,0.25113791714864486,0.09046112712133596,0.09264980233101712,0.061979502726450336,0.026501335546727893,0.001016383920824518,0.06682306389949799,0.10072406643616125,0.04694939046690129,0.014423028153393094,-0.012689898532473567,0.25313451411788346,0.05988739169517818
HALLMARK_PROTEIN_SECRETION,0.0073276373468735626,-0.012813953811631633,0.12801368010739136,0.08116560065026565,0.11786720130631115,0.027811337185649796,-0.039271624410143396,-0.12878682095577254,0.038972875693456296,-0.022387719330408697,0.027899376549863318,-0.3751226987613152,0.21713761024668762,0.17585658477392196,0.13616074257731875,0.012904484497337252,0.08447710593481463,-0.0015639694605648908,0.09217136820155769,0.15157748651304945,0.05924609784718711,0.025919279814377076,0.009768711725947697,0.13637109648052395,0.030779542456722295
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0635349933122155,0.07825838566660155,0.15041249357296538,0.16415771285913502,0.029195048659043054,0.07743795243010364,-0.029843079096677834,-0.014703135271837765,0.010763345613302819,0.13769496100479214,0.032103860938328364,0.4055132506791176,0.23155042262341421,0.16600442327678844,0.06781200928681182,0.07543694228630649,0.03466720498226285,0.02773086578156176,0.007420449285014079,0.09589210767935505,0.0646363235261056,-0.01721493538793916,0.013967531290405889,0.11663515663349062,0.022788913676888164
HALLMARK_SPERMATOGENESIS,0.043151900843825086,0.07257542042052212,0.0787669068410903,0.011848323768205438,0.0595106391006072,0.025882375539616385,-0.03884892133214805,-0.08023964783441974,-0.09100144734461114,0.05412068050579597,0.05799409482690254,-0.3200542226882768,0.20844543015129408,0.044746605921968885,0.022297901775764472,-0.0302392903052072,0.0639830698715224,-0.04927405412983568,0.02498279350628053,0.0960394134066345,0.05320312264897324,-0.021076464349719347,-0.022253320239776556,0.03321929312117868,0.02477319511464058
HALLMARK_TGF_BETA_SIGNALING,0.040617011985467265,-0.013849177222564882,0.2798500704677066,0.030040215076730197,0.049849796839443954,0.036558765405282384,0.10429304810975229,0.0021058304289233777,0.16490290544237984,0.10157818642056671,-0.0022632154395573717,-0.14494818977835128,0.254281044785961,0.25371990914687015,0.11712203583738869,-0.029157870433443152,0.10912615229322788,0.044941803492330415,0.025827466078295128,0.1326519031657924,0.0005955378156965566,0.10954925847270093,0.05999708410552618,0.34688955581599795,0.032045703422806056
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01387932838493133,-0.1001997877927657,0.058428933667762,0.18066007980482401,0.020297532703788708,-0.02609890370382423,0.09578252831870128,0.11403828794647798,-0.2844632223735516,-0.06187356453568873,0.02153721139758393,0.07861443796309868,0.15605185823447407,0.1091388617590689,0.1279448057148645,0.023983709873551935,0.004396571704312907,-0.05541515625892449,0.03748847061856123,0.03244876434272781,0.021289291391721046,-0.07657329813501973,0.02405053683289079,-0.1446912575203425,-0.12954622168504326
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.005503039440095683,0.002547162588561638,0.1327613473643586,0.018480506622888724,0.05307589388812371,0.010789662617981675,-0.005680992252062203,-0.009307620391251822,0.07568497581578114,-0.07793611988567734,0.038484397780590984,-0.31750044682145534,0.173831514658509,0.1894345072634266,0.1345199197665218,-0.0476397695683905,0.05981243819445489,0.01190651252390357,0.10286966216437614,0.1477171188370837,0.05839420466127209,0.017829282182262367,0.04495852810477555,0.2165644016860949,-0.026360521684337404
HALLMARK_UV_RESPONSE_DN,-0.01039735714755651,-0.06463767882336785,0.2140752178604664,0.04131502459355346,0.04527295364940748,-0.037405497261287175,0.013674557932748578,-0.05026105676721686,-0.18832002483560592,0.05631719575074729,0.04967064951328193,-0.3516070092959026,-0.16565653900874094,0.06547079403498529,0.10800731802479194,-0.01743436440605612,0.02487061116625748,0.02991960134430839,0.11306832662664616,0.10460273969137344,0.060623370554355856,0.0811477563580549,-0.04064432492147798,0.2945089265803456,0.03159925145917466
HALLMARK_UV_RESPONSE_UP,0.009482924422413455,0.0664800923040232,0.036165475098008805,0.07610437125294055,0.06040287050352779,0.04095781283512435,-0.1119496388580739,-0.10290009743727371,-0.24862952395009627,0.046782464712590247,0.040749056526199354,-0.3660588651958443,0.192278167584557,0.055278339927523505,0.08372312442457976,0.06018381708389182,0.044702063387207065,-0.008812052350266088,0.0675001805737802,0.12536568422374236,0.10391239402432989,-0.05462290871966385,-0.0036336235149021824,0.025972584397359857,0.004461448897589176
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.017471324806159264,-0.08226376655237398,0.12583457968836548,0.00014743827809216898,0.05598686897692856,-0.07180226238581301,0.027899370635555597,0.05387088504075399,0.2107718429203189,-0.03418421452012711,-0.017922649611474543,-0.1640963781090832,-0.14530886748918162,0.1321502795917388,-0.11170675954712134,-0.025780711708373122,0.04961560423745435,0.004227869841635159,-0.04333535996836947,0.04075575196543655,0.030736881032224023,0.05298790304916421,0.009414722803694826,0.22220602820415383,-0.03127034794604828
HALLMARK_XENOBIOTIC_METABOLISM,0.06824153658014036,0.016621982979256458,0.07037547184061592,0.03618175631161457,0.11895171167975564,0.009938295245579435,0.010166200574758361,-0.022366669288336388,0.0059187574049242,-0.08387582944380106,0.04039730344875574,0.17402649992625022,0.20102391526254804,0.13172456671779942,0.04649800818205311,0.04145641632179791,0.07029125812300183,-0.04380230314614504,0.10298847892602667,0.12021233552431486,0.02553991566857643,0.052386547505031335,-0.0051090868085259325,0.09918413305035874,0.008577507352710739
