,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.04565650836702536,0.09883316365629104,0.05047000490087208,-0.006524898253818466,0.12634674369169477,0.057076474342624584,0.054084683557442996,0.1395775722574429,0.11220378095011108,-0.028834802741114142,0.0022872054420931638,0.11513137657793789,0.09143715280016017,-0.04730084223874948,-0.07107044789018828,0.11883277094126407,0.11571190100584133,-0.09052024748068496,0.10987010293688497,0.04482935124905945,0.005094684501786241,0.19523400751498726,0.0697483062658766
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06568234976203595,0.07893950984977902,0.10791691817823462,0.024637357387202127,-0.0702027132596891,0.001890667675403954,-0.0026588897350114087,0.15731282001112795,0.11606274858007709,0.02530028130922157,0.03879205078988804,0.07536282443710564,0.11692564461191826,0.11844326270563872,0.02494135470553063,-0.10461279505016927,0.1728303540721708,-0.018492321994593643,0.017176732996853877,0.11610377464815085,-0.004898498334252261,0.07891379836674248,0.01825393617081905
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.08204789323879454,0.05845305511130829,0.08444933779365975,0.00512650903285993,-0.007521204073209399,0.02625561504430571,0.036509384403189245,-0.014864448335334627,0.0936263409085718,0.0692630145381344,-0.0017995165025940728,0.0121577087588218,-0.06937864213200652,0.12810812086081713,0.022960499891134814,0.011299555482077468,0.13298380761164882,-0.028900242011848307,0.09473567981810659,0.05926633428679785,-0.0003837536447863919,0.12586947533301301,0.09593310203283843
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02907301520992434,0.10491457667332674,0.009313332549064855,-0.0284277204803585,0.1152418664618695,0.030456516281458696,0.006855917350955565,0.08229457014937046,0.0406487927963198,-0.030603132188216173,-0.0008780143439141131,0.061807999397127486,0.11884155546772547,-0.0788016682881714,-0.05288020578330558,0.02857962239641247,0.06679995802870052,-0.019332845585250755,0.1169690921836903,0.08964926683731936,0.02721854841823324,0.14062873777394966,0.05567381132443423
HALLMARK_FATTY_ACID_METABOLISM,0.009784612123789073,-0.020105171575901394,0.024402992704855825,0.02197665639996875,-0.06613153997568957,-0.004787593783804409,0.026392527288250582,-0.012558516429889614,0.07564317002883433,0.05062914941055616,-0.014155767415848133,0.04242341947225018,0.0038892044917595613,0.06709435625084172,0.006961379407347221,-0.03717651875922499,0.045397611012441476,0.009316168813215508,0.06603762999882329,0.01622894948610333,-0.00520716020268786,0.06781373281759254,0.00934077862687418
HALLMARK_G2M_CHECKPOINT,0.08460641423096613,0.06703756270634181,0.01273908105144884,-0.04939400731786615,0.07831093043603524,0.02695984520027205,0.03059629440595577,0.14718209241352026,0.09447110839656628,-0.0006864683003051235,0.02040107907018297,0.09362562152984895,0.07720329323668948,0.06562607262408511,0.0012093365815594743,0.09846230606121774,0.14921447498984164,-0.11565576484749876,0.08997000274783375,0.07800171193761186,-0.0290910098819004,0.16718238244358938,0.06704076043629727
HALLMARK_GLYCOLYSIS,0.03003289145450336,0.045834283156186845,0.02161933848607687,-0.03159191783585305,0.024798546524612844,-0.0053486191426168,0.07930435644100668,0.07971841516851322,0.1247634877483104,0.006920078979793029,0.004318496246920958,0.06187055177519928,0.08511506864964456,0.007657816680744705,0.023560196002381684,0.0109090142813615,0.14471317225813107,-0.01915416921112919,0.1438190577599117,0.06172804056259869,-0.008747626926726707,0.20154898568175297,0.06970425431137436
HALLMARK_HEDGEHOG_SIGNALING,0.0014630994356827267,0.024784478538074018,0.032245541281047424,-0.009913280426234369,0.08552140473735304,0.08534206097294132,0.059971440708777315,-0.12675349682259093,-0.04491539946271756,-0.012395323400726079,-0.03522543783707264,0.04858251766851722,-0.025309354076117868,0.10544082672600044,-0.019876702885266377,0.08596948258261956,0.15432262381367298,-0.035059990620902516,0.06875326513746607,0.13285358599843317,0.020776361178194255,0.09024885034720596,0.015216010319255012
HALLMARK_HEME_METABOLISM,0.044643132118540194,0.12271022477517927,0.10198841564606999,0.01200848913055285,0.0946899021310703,0.07391655618609781,0.050945006863059965,0.06270646618346684,0.12586720889696584,-0.020527717496385944,0.010029254885827668,0.1498233091058618,0.126411263214384,0.06428422859969608,-0.04552960211174203,0.035533213425187754,0.1269284101203697,-0.007637146819471753,0.17477982230144928,0.10036405340585938,0.023778763723227427,0.1679202540225234,0.0938207372042676
HALLMARK_HYPOXIA,0.022536284195752446,-0.11641709364145951,-0.04083329893190865,-0.006487258435289685,-0.1518581624448924,-0.00753769218640216,-0.024801582310022444,0.06478842884242401,0.0038376665275429377,0.021046128411217935,-0.04087496602282643,-0.044055663358926904,0.07890053040627329,0.03917296245612572,0.07230385597183678,-0.028809175929059985,0.1430746151969161,0.012907930058672239,5.5380234220207074e-05,0.06017571428663124,-0.00022178507476104794,-0.005761959653746069,-0.005147636858623763
HALLMARK_IL2_STAT5_SIGNALING,-0.03889601089356284,0.03859543710486443,0.07012806254196066,0.020710879462540428,0.13153280111138668,0.04655383821104854,-0.027515283627270192,0.08593263896517248,0.12734409136001196,-0.00036827137946713354,0.04350867318903789,-0.001086803597392767,0.09442658208699908,0.0291479145176563,0.0372728110313756,-0.03666690544575495,0.0684268561832465,-0.03484296833714964,0.11141734408605683,0.03795144139107634,0.005734909400626383,0.1447113261355161,0.08538169599264271
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014378574875310393,0.010315499316666333,0.0652512460035711,0.061130773071446654,-0.023327053762675763,-0.028593927036921835,-0.022181570817378485,0.1501668539601,0.0947637440331458,-0.016060136301799317,0.03275840529485443,0.07426996808348292,0.09577976607532393,-0.011261778018615897,0.07917612572042172,0.006604805705067749,0.07040978052986331,-0.10908710875893142,0.029669465689179334,0.04070036196371305,0.03848987770666518,0.11040271766267619,0.002331116815340751
HALLMARK_INFLAMMATORY_RESPONSE,0.01447598796967103,0.0636467070048465,0.02528609394145704,0.0019522532348780698,-0.049154620095565586,-0.03250224124720832,0.02494561331851654,-0.052954086407882454,0.09409184387962852,0.07481346908897306,0.02691785042839028,0.023744107306866317,0.04968633342525372,0.0736971061732675,0.05612057005891831,0.058318812682872895,0.06824766356039602,0.021413972550738188,0.039602525465734575,0.07607505594252235,-0.016189686093965594,0.0461769419053597,0.024703008581062808
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05645334774592712,0.13803093377217843,0.05110329761234463,-0.021725614637766785,0.11059966307399366,0.0647791418428921,0.05549847225582204,0.1451864220343307,0.10946477811525199,-0.04642965441008715,0.0009197853621558766,0.0875428712426808,0.11198663016493585,0.028381763415629136,-0.11055925169423987,0.04606434101158059,-0.01070202406287043,-0.033201407891652705,0.13128016739097695,-0.0031746923968272323,-0.01691371295034053,0.19897062194335494,0.0966200592980933
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02672942779049242,0.06723920558018498,0.02940348612644606,-0.03018551230602482,-0.019613707567719487,0.025990816686721544,-0.02641837307077094,0.03496179471720626,0.13590776432246224,-0.024486772008535156,-0.005616165994452359,0.03577491660790762,0.13236537163415485,0.13490932504463202,0.06254829620151504,0.014121111067959926,0.16095658943484498,-0.020294654033621833,0.03636799087659154,0.08498055600797255,0.0008295294668751667,0.08878126874424637,0.0331567436614008
HALLMARK_KRAS_SIGNALING_DN,0.006566353499556157,0.14987256747559544,-0.005668566748390187,-0.017863155733176324,0.036807336651545786,0.048577234113522744,0.059558095075248924,-0.01852149815472981,-0.010843048368812839,-0.02227059569271642,-0.010451062718008412,0.01742053220314865,0.10312839530122327,0.015701101080552525,0.038182443084143515,0.016968406796763074,0.12197149640664255,-0.007434753641741035,0.1617953946631869,0.06349773920073003,-0.00934031488357344,0.1833513231821293,0.05876984548901818
HALLMARK_KRAS_SIGNALING_UP,-0.01344566406894177,0.045570568238292516,0.06819672287518948,0.0438650960255493,0.14362743069914727,0.02837924072332443,0.11559993821342147,-0.10251118836817504,0.0009087367528300106,-0.052669911570552896,0.01786280827514253,0.07334950965625371,0.05801163370934874,0.07504861039628437,0.050196315538711726,0.009229477939702033,0.09957339694396314,-0.056391770624566566,0.05793743724527198,0.09459467652782384,0.016553173267500304,0.13821456712628616,0.04394760742648036
HALLMARK_MITOTIC_SPINDLE,0.019598344048361957,0.1309884725912546,0.09861892219340976,0.017888200921976218,0.07316900188458532,0.04354338529141627,0.07776799067691738,0.14240907653343082,0.1272619486579945,-0.03449970619946601,0.04440173873277042,0.12774557802494843,0.07862680300265797,0.06111718115497585,0.009823222419634995,0.06602290771748885,0.12121022093671327,-0.025404062544826835,0.15537295449133498,0.07094305475000695,0.03723474863441404,0.19722021452595564,0.10518180194876892
HALLMARK_MTORC1_SIGNALING,0.04620339330628333,-0.045361708409679104,0.03458476542293407,0.010404883489855974,-0.09121283203603266,1.9143819057152565e-05,-0.017774371632283514,0.14803755929438805,0.10551853798674034,0.038984442201202646,-0.0032511855617855198,0.05199767927356846,0.055279810092001086,0.09061996860241481,0.024278896361087418,-0.1553341937746378,0.11200740954614119,-0.08607052480679184,0.020255603259896733,0.015761249799643162,0.018472902145907775,0.06708279806145813,0.00161069471257287
HALLMARK_MYC_TARGETS_V1,0.05852480326629554,0.05251268213755884,0.07381987626267848,0.005820144011017824,0.07795447100931686,0.08069182733513511,0.0442217989845727,0.14516953269572855,0.13004334625051536,-0.019305450322083792,-0.01693807973077821,0.15071899536919378,0.13076842614309586,0.011621643299110633,-0.03694940407149127,0.1112006908226359,0.13653922869976373,0.009853253863073294,0.1374286843392573,0.08566868402323434,-0.013430779167567285,0.16115656327827815,0.08917495133662748
HALLMARK_MYC_TARGETS_V2,0.033077436643234336,0.06862052003802332,0.03519319518558415,0.0038383984251456203,0.1012914030239665,0.010679559273206171,0.03182567462443121,0.12004898117088866,0.04569551789741083,-0.046453241386766854,0.0005648061934081365,0.0006495112931376108,0.06008289216801777,-0.009881318161469048,0.015171770313351247,0.035420807881707504,0.11975154853286746,-0.02119280438081483,0.09309012763307462,0.0593453732258272,0.02147171429120236,0.11623758005643099,0.05887163214591417
HALLMARK_MYOGENESIS,0.00710562635772144,0.13718812612944298,0.1104236758721304,0.036452413990505646,0.12784572957468562,0.025413162568300608,0.04470964629560513,-0.0947067055463372,-0.009839375273764628,-0.04573959227165144,-0.0015211381493584414,0.12274803185331487,-0.012492376822411052,0.13338907104696282,-0.05249440565922116,-0.01608387680481522,0.16690727494447358,0.005659548503820571,0.1376974402780613,0.04606215147427476,-0.02348885996251697,0.16946064025389035,0.08581634896128547
HALLMARK_NOTCH_SIGNALING,0.09281212993075215,0.09308878376267501,0.06635486672362126,0.050865575598507184,0.1572931965741836,0.09840075057989672,0.0709055661922983,0.02456462274037079,0.10986827884631363,-0.003401150943071051,-0.043201885306784746,0.11644223966818121,0.10380704416824041,0.05807755514159655,0.001490321110707692,0.05122895218779169,0.1855647676090753,-0.001608041380302134,0.14948262834838305,0.0457596165980284,0.03562944802402232,0.17869699029494668,0.08225074109516926
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07496625211772363,0.13445107043289053,0.06366823679487213,-0.01736918909527117,0.13426070619305452,0.06176036618836692,0.04153047281317156,0.03187851562270661,0.01356772032664344,-0.009866336211123532,-0.026552049076347287,0.1304253438944199,0.10331418624076119,-0.027435896008552126,-0.06581789894316437,0.12357524058000982,0.15970357059933635,0.017750480753385794,0.15179366764020744,0.08660298033772068,-0.01375427739855902,0.20034819446658636,0.11167426063426435
HALLMARK_P53_PATHWAY,0.012907324767891632,-0.03498513878543496,0.05539714107315705,-0.04883852862525261,-0.01518891275632573,0.028049228232384187,0.09398572015453728,0.12766746816942554,0.13397850125256003,0.03028730070054881,0.01060183067823028,0.060013040296461886,0.1076890871230756,0.06403178206535597,-0.05530615780718399,0.05415354818450988,0.1548448644245917,0.01838518691903146,0.1535282185263791,0.08393093333346716,-0.02226421343350096,0.16588969724191205,0.05122597385504804
HALLMARK_PANCREAS_BETA_CELLS,0.020819221318708576,0.08953980507190117,0.03753368207145265,0.03154344281652583,0.11170787363920524,0.039259282659439294,0.06952336301652835,-0.10916892886026082,-0.022743335887171538,-0.05151409507560397,0.020447352672839987,0.1511361196784384,0.05386659131114153,0.041174437459515455,-0.027137417752408903,0.05339244952306879,0.06381847559818128,0.018074717705225465,0.12570440799733343,0.10558264614066594,-0.007518554216214781,0.15288734502205628,0.04558202048348586
HALLMARK_PEROXISOME,0.026393383135084676,0.031040376240119703,0.06267972563592997,0.03451697624788526,0.11110446412978715,0.003989502206515977,0.012841611215074496,0.03692446143878486,0.06683634024285437,-0.031270604015959665,0.04598420710179028,0.023143756503600836,0.047351592937879085,0.039852596120312785,0.03624138620984378,0.06472415623205122,0.06305248202099181,0.022800668888840067,0.11155556716825035,0.09310725025190851,0.015143138970164087,0.11392407606905963,0.018650064250095532
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03319686014188656,0.13359050756768512,0.09471125517216873,-0.00673770964371005,0.1413815861787982,0.052405535373024684,0.035695107050296444,-0.000698467698982184,0.07551969746470151,0.04416531642419083,-0.01181636422679463,0.11218420299384062,0.06775374715226046,0.014569360135880787,0.07335293459368941,0.00859336747225081,0.17131229283409094,-0.019566401889447995,0.1165282274048337,0.06492000935748456,-0.01230476106773383,0.18218056243152894,0.08940079451238485
HALLMARK_PROTEIN_SECRETION,0.04693573295706827,0.12879156210545922,0.10008068786419681,0.027992555737804962,0.059922284637571877,0.06233110122678654,0.05100541677988798,0.028384297293037267,0.09440048380052371,-0.014030566380552162,0.011226417776109027,0.1595015342848733,0.12723096677199755,0.054103269548488854,0.04145469082026599,0.05865523092178386,0.19197609243035116,-0.026421585760420536,0.17127327021192243,0.10504996205126557,-0.009455524184276028,0.16171376317471614,0.09768389331730536
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024205627941795472,-0.06121364493674143,0.031020318834658847,0.003324588092852966,-0.004582343294574174,0.004688066901312739,0.04667307568030429,-0.02332200122727205,-0.056153379398130275,-0.03492971152237027,-0.0017074581983149025,0.15072840835765303,0.05166077246572496,0.019708386111866982,0.006911391062187898,0.04123191659917251,-0.09889710876738411,0.00022649025673519466,0.1320287146471554,-0.021970505425957864,0.02586701513481941,0.09623894940652485,0.0350941134239158
HALLMARK_SPERMATOGENESIS,-0.01799384661577831,0.119348837934649,0.014434702884543498,0.059015530390739694,0.13426120352480905,0.029673393112121325,0.03972517529390258,0.052832952494414165,0.005487859942891257,-0.04375297837185547,-0.015841197530232148,0.16249626510462165,0.013816373225834828,0.03886614090194668,-0.046657620491126824,0.050864869682373234,0.07959623536072843,0.0012675197979285342,0.13713952043115593,0.01607878219596973,0.011958278838415545,0.19029762040290807,0.07548752589935949
HALLMARK_TGF_BETA_SIGNALING,0.04853143340914386,0.10724268347199684,0.0769861886281873,0.03176643973009824,0.14472601789490921,0.013574236973923137,0.019993469598083166,0.12149752703892777,0.10474036104492637,-0.03401940457025771,0.005469518255601857,0.05103851546017004,0.13774974613567761,0.09283967589659799,0.008101454040609652,0.06606998088208574,0.1255532932143183,0.043334585126311845,0.12737218001696338,0.04455335962589508,0.04951351639494952,0.1117824752476741,0.0527556914295683
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008874214406312494,-0.04781931969962452,0.05284840395523159,-0.015094935221712876,-0.09270817496392174,-0.002685568675438809,-0.031757005303481835,0.12304803808705506,-0.02986239027481862,0.026810856258063738,0.007043010347449784,-0.006522161716267289,0.0661806094495408,0.03492186765720301,0.10541617271227159,0.05206986605046669,0.037821694367378325,0.047203913804626144,0.03805972318251018,0.03466599203196455,0.058805885100195715,-0.03408875118304162,-0.006370965550652296
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07388540841464811,0.03314493997955807,0.09991507568162769,-0.01777099876221076,0.0034812445734520164,0.02290540973359258,-0.03342466317733782,0.1421239758724035,0.1311538046454199,-0.005455457115577018,-0.010412574514471654,0.1453709250117503,0.14613926778720582,0.07143800923196612,-0.03172145972421765,0.0016714087158861237,0.13129655245635008,-0.03876493597379131,0.14294813206116966,0.10485057623559803,0.03745928338170216,0.15077850765535358,0.07882110081049551
HALLMARK_UV_RESPONSE_DN,0.015989822643957364,0.1412796942679689,0.07747693272818366,0.08096226290731925,0.032577467913007,0.03594927279133599,0.06595206878298361,-0.0706841335390914,0.03109414144267259,-0.020108952926690963,0.05502881169194749,0.022127878986767536,0.008289150522979008,0.0840246905648881,-0.03160389074507755,0.05948061606920428,0.09742540361494309,-0.009792176328415147,0.10225134911470612,0.029093952016727063,-0.006345028847113029,0.08214529352992252,0.1018534279347619
HALLMARK_UV_RESPONSE_UP,-0.02288909697318983,0.05479023463554031,0.04118121929018819,0.005134905905731572,0.05330237314478858,0.08366046890246095,0.10604507367901207,0.03411026508808622,-0.057848381405300985,-0.02571641903288059,0.007003099681160624,0.03798255428817181,0.022421796640511856,0.06237758329808204,0.021182674032345084,0.04689891564550898,0.13700607586785662,-0.014101734797758319,0.14747962248076307,0.051641400660332876,-0.01340213138783493,0.14429639388126594,0.07138582236669366
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012380798554952306,0.07886797250909519,0.040474508333555134,-0.008478590156539631,-0.031101210091197068,0.02250873287922969,-0.020680791276452844,0.1627983173651058,0.09070170901398619,-0.07860301784707095,-0.007740870302919117,0.016327775817142058,0.0584565744443157,-0.02025889262488647,-0.08167634262787973,0.07495302875309315,0.07437273154161489,0.06974527378575275,0.12047390076094318,0.10522584893871118,0.04645165836333617,0.1129155361997152,-0.01027490452521353
HALLMARK_XENOBIOTIC_METABOLISM,-0.004383266091842655,0.14054888966727874,0.03757911554800822,-0.011747511250007062,-8.569958627169851e-05,0.029779688683018793,0.08335297361271117,0.0750664025521079,0.06357424284323256,0.03254132865723927,0.029253150550494694,0.10887519096458614,0.01275719037467427,0.06727515423187917,-0.033469432001977044,0.06504954868393567,0.19222215331469644,0.019409252640147586,0.13950958307149575,0.08876642718012355,-0.003845670483635321,0.1661758854573348,0.11671264900154223
