,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05281322694277578,0.035897742794169886,0.03437297639947912,0.026387864853440968,-0.042307255275636245,0.06615933694446637,0.008608473936402088,0.1400223897943836,0.06440658814799073,0.013751289543115946,0.09599105494019933,0.06743988451260091,0.01606336386926515,0.07663090721571397,-0.031026496570840775,-0.016559604516208956,0.1120707578392601,0.10542335033877646,0.06712632662379983,0.020588667443977325,0.019912777209578656,0.06980673921532779,0.04648433377338776,-0.05436018718689802
HALLMARK_DNA_REPAIR,-0.001417939034251666,0.07054311651246505,0.022928092042422927,0.08344434170539008,0.07518653679263038,0.07940682892692384,0.13649985173877566,0.14492763464331634,0.06303232774769253,0.016249730225026474,-0.04209007817489723,0.0911920126701177,0.10426035843065229,0.10240495091994191,0.050704307737913436,-0.03084873310359254,0.11414068512862889,0.12375944089963936,0.17006898526507463,0.027677125766944203,0.08484927973719973,0.10936251522127709,0.14506591971970378,-0.020226272387282702
HALLMARK_E2F_TARGETS,0.015965736540534944,0.0025539863020339914,-0.016319016573930853,0.0958312462782081,-0.010462159647159434,0.06454325142216656,0.13207884957031568,0.1683519357324338,0.059075842151777955,-0.006612839570798023,-0.09057866272831643,0.11799200809173979,0.06878798122130199,-0.006559363294021644,0.06068956711919569,-0.06484623255645745,0.08582328229970622,0.027173599554160908,0.11037401320348209,0.042788581263146615,0.0712401654815961,0.07063072113598927,0.09122320916232675,-0.07675060453867734
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04712070663473034,0.00380879078270032,0.010997964236073814,0.027732665594827156,0.0655180687899971,0.014357828781081215,0.11711522304686077,0.11977116942586699,-0.005046407308544537,0.02629473209227017,0.13708002004080505,0.09361615170230145,0.092416307575154,0.03633550304120206,-0.021953251287351257,-0.003581848526965997,0.0990815063181353,-0.09062527692535233,-0.09819458565102711,-0.01103508510212666,-0.04476880197665498,0.05822600909336073,0.00810091497319986,0.046896092238068565
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.001125657656889502,0.01893179457927111,0.0336731310466407,0.005027450334481743,0.008146245854677497,0.05594838709654942,-0.005455484844515215,0.057255750950931626,-0.007947333663608462,0.022098773726554766,-0.1320661432800441,0.0176656959368229,-0.05996771998136031,0.0017453553025827701,0.014622702317304457,-0.06737228771840521,0.06214705102777855,0.11957396857573303,0.05732223838804995,-0.007035800560292554,0.07135981333423265,0.036560871187573285,0.04475247764554457,-0.07483130603802295
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04962786619880832,0.030097114236637645,0.01936128263323645,0.05159945147893062,0.0019910945395105665,0.08181628794715383,0.06382178604432352,-0.028382728234889302,0.04234702701128032,-0.05361647728741156,0.07713870825126148,0.06714300624379098,0.11821456288066985,0.06882096542224991,0.06117951996704802,-0.002028296705341029,0.12124963924370329,0.12384043602854237,0.16090218913674176,0.0064663210137869374,0.06507426928905946,0.0591052836667548,0.07104132917302984,0.06702415486934976
HALLMARK_FATTY_ACID_METABOLISM,0.011676851376939077,0.04732207531876601,-0.001317472870177971,-0.02001343682078504,0.02834254913157474,0.0604469386849996,0.037316734661832746,0.14676830793666878,0.05127553551882558,-0.027765177830108026,0.017595785574332046,0.015044037392432992,-0.008604783990660328,0.07899028550950359,0.03519610864035273,-0.03309084017398531,0.04337522897957238,-0.06133372010468968,0.0330110539265496,-0.03726749484325595,0.005209528135067535,0.03582929735680109,0.019001676970902156,-0.017892031911545155
HALLMARK_G2M_CHECKPOINT,-0.046666362043299214,0.06374531696674827,-0.001981484950196744,0.11235512595057387,0.010703395692972698,0.029802758731243894,0.12475762354267401,0.14792650120309303,0.015061397099522486,-0.016850348610322665,0.05181844480758654,0.06918783091759088,0.10623717745111527,0.03255044825494139,0.03723536300909398,-0.04597362831323205,0.09845936104299656,-0.007276955912984997,0.06503393872781756,0.00265901877296709,0.03411388461937381,0.03577157222996467,0.07493592048203168,0.05731041951331544
HALLMARK_GLYCOLYSIS,-0.02990415696681406,0.04442230281437091,0.024950250616524523,0.0658220961887532,0.03022933711143692,0.013507089756604541,0.07989025825565539,0.09823577420712369,-0.009755696291378175,0.015739789648772717,-0.09060468677642097,0.03677009408045477,0.09518553825478554,0.09124710421405353,0.06980171657676958,-0.044251184468722234,0.07026695628055663,0.07520754381622645,0.12916702894245985,-0.004711220851645177,0.05481449868911037,0.06554599774925034,0.053807163767671515,-0.003419740961972361
HALLMARK_HEDGEHOG_SIGNALING,-0.010302080712010431,-0.042673431065874706,0.0098656423652326,0.01783389876733596,-0.013449162054533247,0.03545437979141282,-0.05603803882111863,-0.12466704329687106,0.04853850569428522,-0.009654000993668293,-0.13700431126884496,0.008853967250490678,0.01290477019887137,0.03831268550208255,0.06292613939048244,-0.06850799751414316,0.04849605818881216,0.08837201766125939,0.08205056011039165,-0.01206355105294377,0.0921214246393597,0.01853759233336343,-0.055580712382682924,-0.02112916770593776
HALLMARK_HEME_METABOLISM,-0.04296638927190489,0.03216866336067288,0.02499560736163091,0.07569113230687408,0.04501574478734406,0.09063872726841603,0.06826560060328352,0.12712234151959254,0.07828530602656636,0.027420760547450303,-0.013225825866862773,0.0533171078264419,0.11209805784859378,0.08987143725907482,0.05632710513351765,-0.014860457343384958,0.11573324646218265,0.15648136154691264,0.1682260073516749,0.04355133285035818,0.07553912541300928,0.09743642867880292,0.07256268217225414,0.0027865579271213552
HALLMARK_HYPOXIA,-0.03415285433234178,0.0003389546855304172,0.029849081318790997,-0.04122628977685315,0.06836141021945094,-0.040173232943295854,0.04508445795072098,-0.08064410619769527,0.006263169667917498,-0.005287889367590482,-0.0356931922983027,-0.08553682469445052,0.08428036792975703,0.05570430641198409,0.08446684660213243,0.01766722855230949,0.09599345096858536,-0.062362600379926386,-0.055150362114254496,-0.015607235631754498,-0.01851103759557877,-0.01846458760900583,0.04660374500575598,-0.026238940215377378
HALLMARK_IL2_STAT5_SIGNALING,0.04349112668493445,0.03290638118245646,0.02676958788169727,0.03353425192926203,0.06457349079539405,0.04003475962260893,0.06374924489487611,0.12184723000947192,-0.03646747876647912,0.01612057901354453,0.1518194806180556,-0.014974022953206932,0.04334986509517838,0.07969823366224571,0.00843163517438397,0.013462775000067045,0.028102900043100485,0.10421448128124927,0.11479670698208408,0.05030306416210201,0.020323346366664684,0.03588921704804843,0.0828334062558597,0.11014184483282785
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.12115250625211951,0.021625046133272707,0.020792315660389207,-0.015767878552107362,-0.020118572061891216,-0.030720133829000833,0.11054286255996666,0.09949471316741099,0.0072687464351150815,0.02354173079322213,0.10466589486297195,0.062150988696664126,0.0310941775614712,0.06747811446324568,0.007037332823259729,0.07597586063191848,0.027524749749908952,0.01917826975030886,0.0673101612534587,0.0212958529404937,-0.010779803682561423,0.008521864197688436,0.06713073118005232,0.039521790527990146
HALLMARK_INFLAMMATORY_RESPONSE,-0.06565856207937178,-0.0039843153593972355,0.010244310158382777,0.03377146309669057,0.03459609548693125,-0.0013559725886659888,-0.07209514805075258,0.06435001937459002,-0.07149822159449863,-0.07400773764626785,0.014786825726101877,-0.04746079292125535,-0.0023057349843254647,0.059106866110657325,0.021639656763662855,-0.02343679379364632,0.051994019776590954,-0.021724480823741156,-0.06025813247317512,-0.045025502985696256,0.06345456124217347,0.028409162445753974,0.039325878748058526,-0.013337979779709207
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03708828918520058,0.042946898129339245,0.003858792291143055,-0.011814906547597995,0.002736775775808455,0.041990696245656565,0.08899135009890188,0.16753471886311103,0.09038158022016958,0.07145339434928044,0.1508419018810072,0.0943353041707423,0.058181668175614355,0.09574765653244116,0.0036390114431345175,0.0370893511485251,-0.003673298722666656,0.11567753918350188,0.13393480686998657,0.05402461154085381,-0.040902485238339295,0.1683576436500885,0.06326662980515736,0.08602670657980738
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03589792888819924,-0.0003273211558620266,-0.017483706254489206,0.04206238432740732,0.013192682112105175,-0.01919676134860843,0.012157451940648385,0.13755355496361021,0.051275323544715264,-0.015164879289062625,0.1222615439917155,-0.007320817987996364,0.07473933091828863,0.0929142248219846,0.03251350055806519,-0.020173714510041144,0.08340873976234177,0.0046197291764442285,-0.008612741119563862,-0.01592680653959229,-0.008885964149139908,0.0581979357495969,0.044818167168155176,-0.1285174299634249
HALLMARK_KRAS_SIGNALING_DN,-0.023620071700761323,0.03813316576604727,0.07036397233875628,0.022564727930623654,-0.054042726908469146,0.09424921672124335,0.0003408047698356669,0.015278109361198224,0.08049047844258161,0.001627967656182448,-0.11425221489999701,0.0051692381138567734,0.0525619978466135,0.0961781887971411,0.021935742592758666,-0.05230313937984781,0.041828037645823685,0.17969257072480163,0.19970763770100236,0.020800812131310988,0.11229961079015849,0.11381600319023026,0.07159730458315344,0.04491951537229635
HALLMARK_KRAS_SIGNALING_UP,-0.02650199888209717,0.07214043591024276,0.0312212212725198,0.061441993109809113,0.010160541652588478,0.06683053165500936,-0.07463274298678989,0.04555594121619208,0.07830979542107144,0.00708079049203071,-0.09373621747193171,0.07126032518385446,0.0010002385054111108,0.10968287230530055,-0.017408437337244197,0.021710787622630616,0.06491182067463974,0.0826852267877972,0.09226771357212865,0.036288764333533265,0.0555637202044298,0.0887858644876209,-0.0014750949343483946,0.06036860838318853
HALLMARK_MITOTIC_SPINDLE,-0.00873204697712117,0.05857099678129535,0.02826182234989931,0.11191202351522755,0.04083175846564461,0.1117849303571594,0.1353507641035656,0.1540204075937706,0.08117399151523515,-0.020082301055146395,-0.02241794112265387,0.10991127361328955,0.10384063180559583,0.0011911288370977304,0.054082795617525055,-0.015428141202398531,0.1315369303686518,0.13526303262516345,0.14616210785452613,-0.0027753005840848413,0.11355379287923982,0.10421671919631746,0.10512653881002212,-0.008911710333788203
HALLMARK_MTORC1_SIGNALING,-0.017518642686538525,0.07977834003427167,0.02106407761464095,0.0335670056054657,0.03818595055375761,-0.028956881572840678,0.11327284772192785,0.12199202237205177,-0.03604881457515413,-0.01000931112887709,-0.0348507856575778,0.0302628271186974,0.08306358712660482,0.04064056724097935,0.04485771144731973,0.01344985861753744,0.11434455108931507,-0.038060819639900795,-0.014637914052074841,0.047552231316001774,0.0071988965396922264,0.022605791654891155,0.019998600269192673,0.00036349633316625353
HALLMARK_MYC_TARGETS_V1,0.02525142819352603,0.10910763787295825,-0.015390722023459464,0.07798203987054862,0.08217469655718697,0.008493389526865916,0.1529567334673301,0.1390703586568814,0.09981136472072981,0.0295036442371061,-0.024451522804372905,0.09861586080796735,0.11867431725189934,0.07362356092845662,0.06750353694857612,-0.00519369510882961,0.10858249962953496,0.12733491606118308,0.16966417506863693,0.023474407528279964,0.0783882338766447,0.06543255752747018,0.11288408124231848,0.020891407489142266
HALLMARK_MYC_TARGETS_V2,-0.03365820785399064,0.06524576710698857,-0.04260724283746297,0.03356795970381105,-0.0359740764292632,0.021551035555006513,0.0852042916126527,0.09962758810402692,0.032919299042676015,-0.006994359281300224,-0.07205469340448013,0.039071001013083424,0.08359839945509992,0.018282964571752925,0.03050239813602365,0.07002072413034807,0.06725052482869077,0.025745665318761924,0.08121841391324516,-0.0035449603249433745,0.08687250225037521,0.050276200277345764,0.09021331187627193,-0.008113752868511142
HALLMARK_MYOGENESIS,0.004848961598489463,0.006898861964893981,0.03220867909888188,0.020405874472226995,-0.0021893230874442293,0.10015665668642194,-0.05161115524456872,-0.06327334747124205,0.09189392515296353,0.049540864188604546,0.024628229948538607,0.11954321611006878,-0.00979080583017548,0.021503842674474534,-0.04743900884658087,-0.048537713079997546,0.07595826698420359,0.14758358508866934,0.11147626435010588,0.014195056962971625,0.04392992926276587,0.10780346707755642,0.03193147806795042,0.04284058444719566
HALLMARK_NOTCH_SIGNALING,-0.029989780650135966,0.04397912449920637,0.03371790720584334,-0.02039547579350646,-0.009679878602354372,0.04285182987162682,0.06080556915431374,0.1514307111128407,-0.0007551526602291436,0.02562292607632017,0.06551866166436171,0.07577216308588007,0.12622678199750875,0.088344694300245,-0.0410045272587124,0.08839671410793058,0.12236575130001388,0.16299014340635523,0.16618979861449532,-0.030898755581187223,0.07651508612471127,0.09381903314891783,0.1425684684085566,-0.07268396852590794
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.009807362928126874,0.06135015827127211,-0.00036841232840504825,0.1077638446251896,0.03070666074517914,0.04558388873454378,0.06706387362361743,0.006848662773276314,0.036865357683181714,0.007045906845147118,-0.09043487434575724,0.09345059952086257,0.025003174523070527,0.06941926394035977,0.08289676712832449,0.0151277261975912,0.11943269288216209,0.15474686341054375,0.18205977152234518,0.03129561524787277,0.10083142086403432,0.09636265835626538,0.14512044684177297,0.03550621642534812
HALLMARK_P53_PATHWAY,0.05188944950925483,0.025584639382165295,0.035098372190745644,0.01164098721455746,0.05542132372947437,0.059105148863075614,0.08117462089593766,0.1209160608195553,0.028336643521046822,0.003812579462332686,0.01378481312163444,0.03417550251648311,0.061610773751383935,0.12104108362080725,0.06845816037988982,0.005120195584133738,0.10768081210599775,0.15758309728815167,0.17749499558045778,0.031408589914536975,0.09325614680307419,0.08557684552080883,0.11782722254259309,0.00930905181079139
HALLMARK_PANCREAS_BETA_CELLS,0.06739339716077469,-0.011371819968736383,0.010931270813421486,0.07382590743441432,0.022738763280432405,0.0779214126400936,-0.025822641300854397,-0.061734584350609495,0.04456453095731621,0.055488290700677144,-0.09365762649747912,0.10798876061105753,0.04916614415010659,0.05763572331081021,-0.00010973810449005658,0.009317618849629474,0.12009248346328669,0.18592939374730127,0.1740327931426632,0.0593610809363059,0.10793983660517009,0.04329592073688086,0.034085379694723764,0.06649598643423467
HALLMARK_PEROXISOME,0.058127699579072295,0.03429114271542077,-0.028021832478805492,0.020846156095073985,-0.05701558536610985,0.04009646101027927,0.09908337234170195,0.02706290311216997,0.02819444975549667,0.06940016046236437,0.014324788957744186,0.09415551012037994,0.015027304494075806,0.10532730207731464,0.053299444997423076,0.04059863201766266,0.03495636354328154,0.15811782290899645,0.13428993862382296,0.030262881261547903,0.06358076182197822,0.09985891362565541,0.0398925063855291,0.12831116133549053
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05267965741945915,0.014938910585218648,0.03784520621031342,0.057119533813382535,0.023562322914637526,0.06109752779074845,0.012768746483555918,0.06837295746324269,0.04691054293078522,0.008088908646482026,-0.10557495770044079,0.06651628971652075,-0.003308943011296852,0.07439189051379183,0.009315243049829395,-0.036822990569620025,0.11742232734195218,0.14076511045740256,0.15074082647436396,-0.013765181825986775,0.07903989393897522,0.10118187300065035,0.0738674642885238,0.008921917599389819
HALLMARK_PROTEIN_SECRETION,-0.02244046427804791,0.04442580800855543,0.04680092371648256,0.04376476161431244,0.06390613244936505,0.05664173986243009,0.04706795126179608,0.1292653717201537,0.03653176055391194,0.004269553939396415,-0.07891212020149938,0.1483582636620876,0.07770394467284225,0.09553921884775093,-0.0268522348894868,-0.07081770621766578,0.09381434949710589,0.11495795725487709,0.15275200898464883,0.020234733019652534,0.08801052055949167,0.08666787344645542,0.1044209834535829,0.02188949387372115
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06294204947212834,0.039027533777392785,0.0018042263086869561,-0.005305358207510833,0.053661980769623134,0.003877957159644951,0.03057996101374073,-0.04674782760332508,0.07618224798810547,0.04237453172770945,0.20624008935067603,0.10636845342213999,-0.019987707225633037,0.10313990000615941,0.09874398831433462,0.012785579090455421,0.018235145870889157,0.13449036247794577,0.18474382024768812,0.09559815539499857,0.02373519067586752,0.041576707517716596,0.034936785536950725,0.07629483350118771
HALLMARK_SPERMATOGENESIS,-0.016468369238516377,0.04241832585379097,-0.022612973074251825,-0.006197317465590698,0.006678376389699643,0.07257338165021256,0.027353117778823658,0.028756718126365793,0.06450762126603958,0.012381315165034695,-0.08440097247833572,0.1047289059863055,-0.010418080360211213,0.08972996460990063,0.06887426431465764,-0.0069693497310481575,0.039607920397755646,0.12844930701495025,0.17104551891185812,0.007892558544887147,0.07903737670265173,0.0680445573705363,0.05897014247649301,-0.023334423136153155
HALLMARK_TGF_BETA_SIGNALING,-0.03731622445011298,0.040215574456363735,-0.02628975721673267,0.04735991635773749,0.010517475233384387,0.05245951246703956,0.14807285304587647,0.13314766587061977,0.08493693102118234,0.0242098522924287,-0.07322283777774914,0.05621612372410086,0.09359723694852942,0.04664003863435601,0.02155131413866457,0.01425958015063777,0.031052503391274168,0.1324485292774117,0.10574863214430705,-0.06231847737194195,0.031152252230260895,0.06959957935022307,0.08663464767984286,-0.025253951875881264
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06809284738932335,-0.01618439310686625,-0.0059661211285589625,0.05651445901558101,0.06994944732765773,0.004377104869807319,0.03643047185045458,-0.14394807925378905,0.0064832936081576946,-0.020474147573235468,0.0975644511338291,-0.036062541893888855,0.03981208816459992,0.007511210810834494,0.09080125256012,0.008875276982177185,0.043985966078093894,0.03092638565148671,0.00796793817877236,-0.004266992987603111,0.013206859643839487,-0.10625957805144831,0.03268793264818725,-0.03652254286098954
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04425268403221509,0.04692253821912569,0.038083429865714086,0.0496659387555788,0.055603631012374546,-0.021281061771587933,0.1441825717881936,0.1458182972434571,-0.009439533394206537,0.022359944206752927,-0.0646153362796629,0.12630744551571446,0.07661234932753985,0.09034055297354952,0.037152905049083244,-0.05139410914855866,0.10724215905133457,0.11885693007067434,0.13621097582880798,0.007184901931883028,0.0714594716599154,0.07253394377706318,0.06833944012568664,-0.054428210042122824
HALLMARK_UV_RESPONSE_DN,-0.036450646592147785,0.026733338642207383,0.0380765030158394,-0.012095028770124264,-0.01520041976701138,0.07839017833535235,-0.02322401835324862,-0.04347676823893411,0.03829309749147715,-0.010433511206173992,-0.14019812516421448,0.08226846746138594,-0.03576333115289855,0.03824509475223914,0.06083454056342602,-0.047193571796316065,0.010626780798246463,0.12895894330110438,0.0954951842925128,0.011500214678857505,0.05700724149049038,0.06182963178711309,0.027303779688096413,-0.07212123864761545
HALLMARK_UV_RESPONSE_UP,0.02730738060959904,0.06060573620663706,0.03947875773328574,0.04467502694058377,0.062249113331946354,0.06189286819083932,0.07220512348532653,-0.06421443146305243,0.06634965234192015,0.001404938013495751,-0.08419684145539844,-0.003369792111989293,0.03897189562260741,0.05583231940187671,0.023342940351726,-0.030779951892149493,0.11060730844675562,0.07982041211644476,0.13379427431827356,0.02994539072948766,0.0944176881663608,0.06001931135605991,0.0489996175272111,0.021189336850536748
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.021482260533477827,0.04498039233358696,0.023896741098368618,0.12375108224739399,-0.0046179433312831236,-0.005249867156011594,0.11448394811389344,0.11081115097191892,-0.014967402862736593,-0.0035820489131757507,-0.07242227613533905,-0.022508847671324255,0.11369635422501073,-0.07725194228813319,-0.10921938216893179,0.08112527437087035,0.08538518819539176,0.11306136273732667,0.13515442961461768,0.03942953236685319,0.030805860235787335,0.08618283506002733,0.04009158021744466,0.03085126841498394
HALLMARK_XENOBIOTIC_METABOLISM,-0.0730072959887812,0.042764648670767194,0.026508695753402752,0.011668579528371137,0.04502404753833784,0.0702923127688957,0.06034695987646629,0.021529420529012126,-0.017529208949851882,0.03123048384273574,0.11904760521430156,0.05922196911673528,0.09753372497835974,0.05289997041775113,0.016955354458295345,-0.059612703087990875,0.13834430282307797,0.10433186788433348,0.13445915429443156,-0.03465812755002903,0.00802470583560794,0.07255781557464767,0.1372838511834671,-0.024194980047362924
