,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24913139930342193,0.06578652423265394,0.061218167925571935,0.04027575648808397,-0.01640389807361104,0.12375075294133539,0.058445288155183295,0.15190758635907015,0.08301912214526738,-0.005827646329077757,0.22002022799976956,0.09256753759210246,0.1370255686072736,0.02421526695276809,0.12192586840411784,0.20122679535404342,0.231596670213193,0.31315605512909955,0.37072209243266213,0.08870895557645894,0.2048019738497018,0.018493955008089785,0.27472294639072653,0.0879981772260812,0.10321433905595946
HALLMARK_ALLOGRAFT_REJECTION,-0.2318336833221404,-0.04102033875647798,0.02055139079443553,0.04464024504245964,0.03789354303625524,0.008315346805416466,0.17679274441958837,0.175006134647082,0.0756245723439284,-0.00274094604547388,-0.41000237468515754,0.07649303362320554,-0.09697970032016824,0.1893211121646456,0.15520686383149132,0.09958427990586263,0.12842833340214319,0.19651547196621327,0.24174021927278036,0.043223044546837175,-0.058367861150128875,-0.02271321522600753,0.2995551393921883,0.1175274421929412,0.02688497072126563
HALLMARK_ANDROGEN_RESPONSE,0.22392589713392047,0.048703051593583804,0.0532492058203353,0.10445870961899678,0.02660967190880612,0.13760674151986899,0.23741507925936134,0.1918957346047786,0.08089294277757944,-0.011390824279644288,-0.08885165131393814,0.04920914163411463,-0.07475736279637328,0.06771169153420627,0.01417017662882753,0.15102190594334844,0.14183443218538025,0.2560446239436965,0.2848219455902787,0.07842376562479622,0.015100771102682604,0.004647132888248593,0.16772558234385326,0.12640382257102156,0.15370679380036387
HALLMARK_ANGIOGENESIS,-0.22851880690006884,-0.009864832895618325,-0.052092285547302476,-0.07840356273122485,-0.06632183319130651,-0.11059794418636515,0.2996905759758679,0.17672933757885997,-0.0770125039254766,-0.06403385010861776,-0.3677286435955069,-0.041779855676954365,-0.2910024695608455,0.08425629791418925,-0.0445570371576481,-0.15532713843954526,-0.09134117319160055,-0.13429806822650553,-0.2713084291730531,0.15936749905840403,-0.18965038664878012,-0.014637857192936593,-0.09290751599843856,-0.009373272299630881,-0.06848591392209903
HALLMARK_APICAL_JUNCTION,0.3521111947835031,0.01626396457807913,0.100991988476594,0.11461282944737707,-0.0333985069093778,0.04016625513451156,0.2813380092027619,0.17047707283817046,-0.03477707285800832,0.02834902420567985,0.12487640549460821,0.0756486660779228,-0.1476048851435598,0.06647511057124846,0.08920481608360104,0.16223899579913698,0.23891524822564186,0.29532983543961183,0.33541848660899914,0.11981469710409694,0.23622733357677342,-0.010983949862599925,0.27749270800941117,0.08917889967349553,0.20016663983738084
HALLMARK_APICAL_SURFACE,0.29566176764219726,0.07140873910542536,0.14916975718040423,-0.04192255355408678,0.01593320011141041,0.1143040038306607,0.003606502560093584,-0.1567203320388479,0.07975420691122181,0.078556383453904,0.3437106117887922,0.07840384456538113,-0.03014019666075665,-0.07000084142842879,0.0686981083262282,0.25339983306092706,0.3157159842565001,0.2662994237759408,0.2905737106586547,0.046541701208970526,0.07419115764585975,0.0199611275676681,0.218886422155098,0.16442634463923278,0.1268570750357173
HALLMARK_APOPTOSIS,0.08802185173050099,-0.10569784140467649,0.000588584040457892,0.0036001845699633324,0.06560338342815816,-0.030398409588769118,-0.0621582929580487,0.059119347504963074,-0.04646550561609268,0.021085142065615237,-0.08338638664753809,-0.004341120403402988,0.1462050400517019,-0.04520961207461938,-0.021593329200346907,-0.0004225310993718967,0.09213906800777931,-0.10904503964406959,-0.15716774137582193,0.029272144975163138,-0.010435360449536022,-0.03450212445432976,0.21210807034186285,0.10691481151473821,0.14419331257558485
HALLMARK_BILE_ACID_METABOLISM,0.37399118210434723,0.10992658084048167,0.021564572017717352,0.019230119469984607,-0.0365120803113426,0.06498336762919615,0.20149041944786403,0.14525679852777457,0.014488295455772007,-0.015964122336091492,-0.05646117125700083,0.06615096248083537,-0.059429573267898814,-0.11549162758953976,0.11775858639214726,0.2842264020624177,0.24758914673039903,0.1898367821197788,0.29400363422251086,0.06508801352887583,0.155039853311847,-0.034903368023633675,0.22141532794936805,0.005393256683555068,0.09160410795835973
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22851513021085676,0.014258626803390604,0.09396620810744812,0.11885416530783162,0.034817080952405474,0.06026358801836966,0.23076081501135054,0.12159005532477886,-0.11142489363801193,-0.00965112524149617,-0.2773651882311263,0.09484498593055427,-0.23292320091410443,-0.007389989235797974,-0.014481091574546873,0.2832411308355624,0.26678880528355847,0.31093138298295636,0.3520021736827173,0.037363332218300876,0.16976683862111275,-0.05478577234134661,0.15837290169461782,-0.020982777829124655,0.10780723059490024
HALLMARK_COAGULATION,-0.29597686019649116,-0.00428328538176622,0.04612886432430198,0.005579289197697166,0.011131342622117353,0.01809226251287479,0.152672376121966,0.1484807339520966,-0.0003456848222789618,-0.026212000059343852,-0.4212716413099275,0.099576603189734,-0.15299097493550406,0.08733506160965884,0.11068628646008125,0.11336926865583623,0.21144895308688771,0.2596962645444208,0.25529634974955207,0.09552154017066447,-0.05434531778392337,-0.012580820112816934,0.24515219772858715,0.11697747074194609,-0.01160255487403637
HALLMARK_COMPLEMENT,-0.184103737508176,0.04250298651313558,0.020852326499962805,-0.039146892158073744,0.048714936671294534,0.07319876544446682,0.06762678480869205,0.16749148707292413,-0.005932128260100908,-0.027552226632953068,-0.2748571997497839,0.0357459539559011,0.07541425650719917,0.07110242272331531,0.1234859512063087,0.1250559762798996,0.17165357309238266,0.19835360300713625,0.19804913926826478,0.12234804194952842,0.09504419179270646,-0.01792140716357012,0.18874416905010089,0.035250777285403746,0.215769696921098
HALLMARK_DNA_REPAIR,0.31267898429571156,0.10470820444415967,0.08511707959715631,0.12305348784682955,-0.010579860531896385,0.11250222534134809,0.23528357961777546,0.21681547138931043,-0.02998517917245994,0.00595279735878713,0.27963840545247426,0.07352464906226938,-0.0974600821788808,0.024458437747172917,0.07599216230275235,0.26667961215757374,0.3102645323892991,0.3006023577748068,0.3576949925979953,0.11398434274078129,0.31165684318890646,0.040856302449583756,0.2656449683066013,0.005766055633510819,0.24556840564895985
HALLMARK_E2F_TARGETS,0.21556299631833997,0.040268873401334275,0.12260416546583376,0.09183157807922224,-0.023310528744547133,0.15165783848578646,0.30045486181563447,0.2153226320304124,0.00044919500118386724,0.08385568625726639,0.30861354175228695,0.10521077154566703,-0.12453227619294907,-0.012050545698846919,0.06838166866620897,0.23172938488597203,0.2589335684983605,0.1880837407915858,0.23629955991811705,0.08533577304950134,0.14883051657998206,0.01430318637620003,0.18470527896948974,0.05205169509120097,0.0869749214090673
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.26960606069654375,-0.0366362030467055,-0.030826275846994034,-0.0196785283485861,-0.042024054146503294,-0.09490931485903906,0.23016149750221399,0.17386629617307878,-0.10143368133658542,0.010160015492058232,-0.3326144164154537,-0.011518738589821843,-0.22484056762780055,0.14922856452924543,0.05971184434407644,-0.036873452123892585,0.07654560582806966,-0.11364376562676332,-0.18891763033056258,0.11016481095259169,-0.13645314299654993,-0.02372578623824586,0.2371894003633166,0.021157705081119187,0.1105948731838536
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07730257379585233,0.05800321008525194,0.021370051469398757,0.031751378126929235,0.034663005757977115,0.1529111542016389,-0.08408303953521518,0.12492588055310587,0.10514057089942663,0.007430936113233536,0.40483264572757244,-0.05752941873542945,0.3039222452200759,0.14976654077738766,0.04406918158798132,0.025462581608982602,0.17252983167638958,0.2417593861463235,0.18472084520168514,0.07544081848688342,0.25423362824823864,0.021953343518019013,0.22837802465846352,0.0019122378398101498,0.152015091027799
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.060222307554357556,0.04841700218315291,0.048217391224997005,0.010453807505112303,-0.0034228996960299486,0.002819917738301916,0.07391881342369368,-0.060880277683409346,0.0005867611756781123,-0.019585205677898353,-0.12615779484363374,0.0750901649026114,-0.19028293250530182,-0.083689259316852,0.06446554482570821,0.06570074406849964,0.11266179647266071,0.23449505945821353,0.3064905817352293,0.06899384599896297,-0.026284986406955632,0.060063012729623555,0.11747241327010345,0.021018142467156144,0.09915021056858994
