,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.007274469886299802,0.051571711464920726,0.03087669065562236,0.015614155140656874,-0.06203660235710904,0.04584356001135896,0.03638576922812583,0.09447396531379915,0.321102905676961,0.14450690266573227,-0.0006726951168003325,0.013108095321151814,-0.03415520692349051,0.0789790931049831,0.21213535721438503,0.09431652541168366,0.043571551395203544,0.09107771827009306,0.08159319596514716,0.22585804578459673,0.12912775527649548,0.023265417423945577,0.14738377463643587,0.10777388020782439,0.07198796912582267
HALLMARK_DNA_REPAIR,0.04332525181686845,0.08556810216175856,0.009465871194059068,0.13245128521534189,-0.010458492027666607,0.05701890338778465,0.09698816362273702,0.16919960570768186,0.34279415204691444,0.08809999789287445,-0.001908206909881887,0.027767811112534346,0.006719526529591233,0.12847120983484486,0.16950709965136385,0.05214136532319589,0.05621942985918554,0.06151803558955471,0.18320608335452007,0.28059021625813846,0.16476261357543956,0.1482646551233071,0.1469791987433583,0.09354109902587046,0.10217706097581652
HALLMARK_E2F_TARGETS,0.01131019137914359,0.12038855101844968,-0.021055372812959057,0.10800689086356015,-0.052478569728667095,0.016478907033479408,0.031635962981866605,0.13950543942525057,0.33048866566909085,0.055699629595673844,0.015112006808559274,0.03818861493470053,-0.023654293588539533,0.09719870648808712,0.055308110145168496,-0.06387496589372597,0.059617531003321664,0.005079587802580885,0.12946158687382966,0.25756498628093066,0.09819062828353663,0.13038712939861294,0.10953594559783873,0.061382682230663003,0.12191975198320955
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09041020179926029,-0.036619653894014864,0.035477461658516105,0.06556518179761019,-0.003291564639143239,0.034588807176175816,0.012732826603181846,0.1321485934821267,0.3128048821019463,0.10596414913398906,-0.010541425123143152,0.00888367460446503,0.0469535250921734,0.15447129721621608,0.12428462821017387,0.020360018043166377,0.0874977934407415,0.12999739585950548,-0.04982273762051126,-0.04532786104833549,0.10716799858001255,0.004831603302412139,0.005407346428375182,0.06525153927168094,0.07073747889700192
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039083879070511356,-0.006708717154113701,0.003997604263182002,0.0896600123783559,0.040285561785717156,-0.011993080725310263,-0.011801551717824816,0.018872182437600492,0.20166160609931716,-0.03607113272978162,0.006330711218767592,0.07042268792420198,0.056125839211544834,-0.01654884522149404,0.09223566647486771,0.10521644068283519,0.03757244485115691,0.136729462791063,0.10060813522848575,0.10891934862809467,0.09178717658718061,0.10449852792378689,0.09330325294484627,0.10036357039659649,0.05323249868184671
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06032034485051708,0.1442507089719928,0.01888167522420672,-0.0204204396552503,-0.05587404905515079,0.05129555771862404,0.11450716068722303,0.05326238732434309,-0.07261912181366363,0.04327869140898166,0.02321674790190137,-0.007791107208276488,-0.048596553251357644,0.04844841846379886,0.07922975790865987,-0.02316954343918557,-0.03185288178796478,-0.0014174378332156713,0.16802850217324414,0.2673841432851218,0.06282799696386977,-0.0012119813061644497,0.11974826582855862,0.07403067050645536,0.08656852897558114
HALLMARK_FATTY_ACID_METABOLISM,-0.0535489133580667,0.008962170586083769,-0.014285664691393047,-0.0005987294031693603,-0.005701125058177556,0.07172216066737912,0.014748013333897272,-0.02099196983382609,0.22340017636289566,0.10131006532761873,0.025237140975055528,0.04984437643564914,-0.00036167641409222206,-0.03679194259244161,0.06552439093886547,0.010381251126390144,0.04108412879042183,0.0917486793061126,-0.03459669066835862,0.0018781828033957767,0.058462162536926945,0.07806154838083235,0.08994243721577744,0.019368109066396678,0.012706312299779947
HALLMARK_G2M_CHECKPOINT,0.045790743040813195,0.0020360078751748886,-0.015167942209833495,0.09963222349786405,-0.01948820857950513,0.03621960875027927,0.1182556287351398,0.15154338573039677,0.3303761066962938,0.14108753990867043,-0.016924149524689316,0.012130886825132258,0.01030083671450373,0.11628481460541132,0.03117442096188745,0.029549784251005382,-0.01598996832195475,0.043301071505202675,0.10419449169788349,0.1716381506918751,0.1675569650276678,0.06312542769579806,0.13255599437269927,0.02693640277507319,0.09693061378494403
HALLMARK_GLYCOLYSIS,0.05632520860974875,0.09919860891548506,0.002553559649112286,0.08116675520121876,0.03045872345899506,0.0016019870316234459,-0.0007579995117375261,0.10651038865057193,0.23534916977676051,0.009327238612111596,0.05454773663766255,0.02525694424008256,0.054455449753301195,0.0568380569757755,0.1437722075185673,0.12393626344110491,0.030177038639539192,0.07830417067694943,0.1359792318092859,0.16630872838420385,0.10960830473308192,0.14073392923070052,0.13505024849988573,0.08750900981608893,0.18467566176856762
HALLMARK_HEDGEHOG_SIGNALING,-0.043884433059524296,0.07429571310918578,-0.051740376698797615,0.005231871488752405,-0.0005252248611936969,0.004914944574471033,0.0055026871115387566,-0.05294304671252305,-0.1926960455934064,-0.04558736899477817,0.06447255209454202,0.04345697940474279,0.03876384262617453,-0.024079098166719593,0.07568224798876683,0.11530117986607998,0.01812242242850579,0.08667761481809046,0.11130321582188459,0.1551595250170339,0.05767833158443782,0.1187200483516102,0.12486680953749638,0.0795357922638579,0.1459404065143331
HALLMARK_HEME_METABOLISM,0.042906778100049746,0.12499946447663249,0.0021723931304239805,0.08094306862863565,0.01609890084697705,0.055558925152798755,0.039685442995827394,0.11283114381516811,0.3193313067892747,0.004487864879725629,0.07009697100915906,0.046084531254430294,0.02047176627642891,0.08118673027663689,0.1466575688277186,-0.013650475756567353,0.014352012227690546,0.07824637549842657,0.1361759051280812,0.25268548012601383,0.13989005693756454,0.06987682853795621,0.16048106315399624,0.12204386955771665,0.13404708024002754
HALLMARK_HYPOXIA,0.06723289669610924,-0.07814539487038664,0.03000944871020055,-0.018940921175019273,0.04172995318233547,0.056649838874427864,-0.051243193977155446,0.05979990841585181,-0.09553652677550202,0.0921970627741537,0.03511912365751091,-0.002342695298567976,0.06480417018062115,0.07024057133658616,0.0888235587267348,0.10247154649513499,-0.0024401243436727696,0.1008857054782226,-0.13131311794520942,-0.20747254427799683,0.09825562151402284,0.05390849726664046,-0.012488682495591302,-0.012733375857670136,-0.0186622276512224
HALLMARK_IL2_STAT5_SIGNALING,-0.056065022536365694,0.038071686280659656,0.011636704910479918,0.009441321814167654,-0.04247517721629992,0.053227263954029914,0.03678793201156499,0.0543904435718815,0.3202533106245042,0.017734223760247497,0.02628445185317039,-0.007366311533651301,0.04802999241279574,0.039037177847659296,0.21413354329754059,0.07636618379999989,0.04679258506206871,0.06306105587354892,0.15023557835245818,0.23425137323187759,0.11485718241844688,0.07742727992042085,0.06956630584661232,0.10580896634719225,0.0565761977832453
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.040175564255886156,-0.010585355046662989,0.07746806185548169,0.07413510185512402,-0.05573740432980427,-0.0042421553367315255,0.032675143732768516,0.08289273988681352,0.2725573244770465,0.11108807869623656,0.0017528357675937291,0.015287695396307689,0.02260724311911551,0.1612541654656509,0.12476334985382014,0.07008612396507162,0.04274445520248722,0.1130178800607037,0.1111236257400151,0.22984638041588923,0.10106329823145509,0.11572429151630864,0.09193311146640709,0.13126133172224969,-0.01716185789627147
HALLMARK_INFLAMMATORY_RESPONSE,0.016615033896303512,0.004722735280620621,-0.027697756849035193,0.010754423833533843,-0.12162947024507131,-0.019431785224974477,-0.03404573587742226,-0.05327909364473381,0.17329748806241538,0.020573281329481847,0.022185817668012687,0.030194740493169066,0.037958282107055624,0.03634609769848651,0.013307832668759989,0.05091535140294008,-0.005397900690987111,-0.0358773304547594,-0.09976513543718522,-0.008895911015392305,0.08948576182158938,0.02251414933669279,0.045866166273852704,0.0423267398774293,0.06008890089943284
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0610738129434247,0.10481034419753671,-0.0015706354587163157,0.00545269454157236,-0.03149060150598046,0.035700989956125334,0.07622139509925263,0.09677210366529632,0.34685949258913895,0.0748923168934935,-0.013794302203904691,0.018321421465027153,-0.01872497159971023,0.1003476758844202,0.12135389773040521,-0.08165907874577032,0.02799259135486297,-0.016454165354517984,0.14108279372169943,0.29709817067146327,0.03292646164105069,0.0018256450089115623,0.12003994312396837,0.058832414563991534,0.06009196947301635
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0556139654257516,-0.0029172211191874566,0.016689207253734333,0.03940662848713346,0.04122446225019037,0.03191798459218415,-0.005314706666902528,0.036137828282820236,0.32781052073365385,0.10707910377757295,0.023865366704144703,-0.024140990335033297,0.04240332867922072,0.14466696516159006,0.23280806975867788,0.06432493659467368,-0.008937718510824285,0.1584754087539281,0.030321235918393807,0.12131170342467296,0.13743051810576115,0.0007077576842066054,0.10186681005820433,0.07090821861887911,-0.009526688898021019
HALLMARK_KRAS_SIGNALING_DN,-0.014064888105511706,0.11148736483598688,-0.022868486201637887,0.12825064462940988,0.052031906711865375,0.05532985881704421,0.10274022217085066,0.10701986715591379,-0.08792988333564482,0.023536987834500138,0.029811042775757017,0.05089233028527295,-0.011058972709274409,0.02053479478648666,0.11125562071953225,0.008705547736874713,0.038980663481046916,0.01789748080585039,0.1882763310333422,0.22888621712959503,0.16017142364647438,0.12173890599687673,0.13834265131358697,0.09343239882434458,0.14180069152924768
HALLMARK_KRAS_SIGNALING_UP,0.02486073494946234,0.005731645652140585,0.008962958961658067,0.06837501432217848,-0.03653195120155447,0.019629016759336978,0.019626742606947196,-0.07281911714351086,0.021062375791855784,0.004641518708990446,0.02607095521308219,0.03382161519617006,-0.012665120405327308,-0.008807044403957518,0.2294356730431565,0.0752919829113717,0.022816819370475645,0.09762413297916435,0.1317834750084698,0.27070582826381856,0.17035831496011317,0.07819625662564188,0.06670454938710327,0.045337158267863324,0.20834210527172156
HALLMARK_MITOTIC_SPINDLE,0.014637341413086867,0.06454372616634627,-0.01672856433307885,0.1182316179815271,0.0051407535383419835,0.025752187814192442,0.06868413515408477,0.14774208431990088,0.3181160469556487,0.07470957023637731,0.032735721138357335,0.0743319998843024,0.014293268842900816,0.04700113851613531,0.11227805165322526,-0.019172168304583546,0.009987264003866845,0.05953307759975826,0.15959008636494687,0.24103295173386063,0.12111545098730646,0.10539493785718404,0.12502936506505416,0.10417885953658967,0.15722227300858446
HALLMARK_MTORC1_SIGNALING,0.03278845410658685,-0.006192863692915035,0.03461442696828464,0.10781880788762825,0.06989244001666382,0.027084067032142434,-0.03204892784757271,0.13639243527625222,0.256801821876304,0.04566099551213297,0.04644710890261424,0.033117551613146494,0.033924039357210785,0.06925977534996246,0.12463069966471407,0.11615357228071092,0.08466841131871795,0.13574706562827604,0.002129335775077964,0.03302769344134118,0.1183874104563815,0.08540809796988624,0.04792758498500599,0.033030658970583,0.06740721642841599
HALLMARK_MYC_TARGETS_V1,0.02540829710104372,0.0604352478923189,-0.037116420859061285,0.13801293528035524,-0.0257013104328347,0.04926690140531558,0.04518360235163522,0.15959538528184158,0.3400504789756426,0.04068473734529427,0.022654682986754424,0.06403249166961687,0.021143351722559853,0.13257579462311903,0.15996867766630485,-0.020578576728767905,0.01350686304602256,0.07351411184841744,0.18041381320971325,0.2647538016698458,0.1391531243301395,0.15154435331553515,0.11112755397449896,0.06550879096204781,0.13267096446843932
HALLMARK_MYC_TARGETS_V2,0.017393246658096825,-0.016719127642605403,-0.020922500522203128,0.07545220355859547,-0.0730305763375918,0.00529190932832814,0.11076354138642842,0.10635693875130588,0.13108533518347862,0.03417890942603949,-0.012893999565714919,-0.06045550540753847,-0.01822815558764379,-0.0020717532853245283,0.11626722395455354,0.13347468403025925,0.0355539368792913,0.015414885048156683,0.0635615970003974,0.22229068343656486,0.11797105987582335,0.0026166198442026264,0.10955417549107602,0.1078074074358183,0.037675690743909196
HALLMARK_MYOGENESIS,0.06259705247852124,0.05491503192186373,0.009549990023807938,0.011949722027871845,-0.05078899699693498,0.05671467201138858,0.03794271075908368,-0.018845659024215814,-0.03700326527628478,0.06650564541256207,0.018829925831549348,0.02634600647877494,0.04498860725637596,0.014337505611094054,0.024646459867215652,0.014857334674067534,0.005416537872951414,0.0033926894269740047,0.19198818325226705,0.2680579320730369,0.06107608029597131,0.007020456790889355,0.06603940140232614,0.05012034034141323,0.016322021851941322
HALLMARK_NOTCH_SIGNALING,0.04843123642015331,0.07464134549084703,-0.03142223838594919,0.029852215363876198,-0.04199024110563912,0.04994787535483707,0.0566021813509396,0.09374038253540781,0.3212600891870446,-0.05391267863054417,0.0007150171945663105,-0.05025767127183239,-0.01861134044715612,0.10718214040230811,0.1376196145453173,-0.013835432463436067,0.017108120872457656,0.048801034163217336,0.15311716449017376,0.2758904008850023,0.060684272875046394,0.03457547824944239,0.11656542570945574,0.1363098865599189,0.05619832154385131
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04362719337456557,0.15090409886580927,-0.04587683845904918,0.10657850034581383,-0.03772719768011033,0.03928481945447325,0.046469840957562285,0.1051369364641864,-0.002932742668637741,-0.06777196055702797,0.029819773144910865,0.027365845533656858,-0.00994260061526588,0.06223862312418431,0.10098203393409803,0.021005226031580854,0.017295247868434116,0.027401185317953092,0.20157124942683252,0.2592012518727258,0.16789557652268222,0.08429260038414318,0.13605527797798067,0.04312185869234398,0.11296116763999076
HALLMARK_P53_PATHWAY,0.018961399473462776,-0.01025617877391534,0.07046563223752282,0.06566049739450332,-0.02712410395982433,0.031022626889054813,0.07583589832212836,0.09956284008416318,0.3254280376205479,0.08354012697106415,-0.04972930231958189,0.038146773649064575,-0.021614716602015333,0.06717139467249093,0.16209291920142213,0.0017181693744173678,0.032096440404101506,0.12583154254041695,0.15975669798734662,0.22206465344471843,0.13376899876585885,0.12497262957640046,0.13321564230223643,0.06903770553057204,0.06175262570416669
HALLMARK_PANCREAS_BETA_CELLS,-0.006150153032968991,0.08898700683659744,-0.019149352408657873,0.08291616814572544,-0.04382501697593361,0.06357667127939816,-0.007208116594394729,0.011507776204469813,-0.10300728945080458,-0.051132972416408885,0.0342051676126508,0.020967004040967605,-0.03378487214377106,0.05392714301018417,0.13891664247089408,0.008396703263407105,0.08335451848745463,0.04230015527133319,0.16510738125712612,0.23675943717359346,0.15331480546194473,0.051626790632579946,0.1545753638943158,0.007335816789102317,0.12979592024161365
HALLMARK_PEROXISOME,0.013488150050024553,0.00046081660282344374,0.0598022614862371,0.06138897540833827,0.008092577077738944,-0.016679661148408204,0.08721294669996503,0.08641755827095762,0.1542976070038761,-0.03960420145575282,0.028335900761875716,0.03432815702638744,0.007701380873331439,0.015264486104830995,0.1479230183304878,-0.008588763674397266,0.05375841705315827,-0.041250710720064046,0.14837307064228333,0.24734027573053294,0.09072607101177907,0.05373407867865559,0.12536911304253828,0.08475571786181536,0.1038535017635063
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03148883546513956,0.11490479472459442,-0.015735488138572024,0.08934574654258831,-0.013490139906092645,-0.004349560566996703,0.03669060553356755,0.05433861407361082,0.15893620396205763,-0.034890524216134026,0.05749716519960551,0.00869861699562246,-0.000289472986018824,0.03965011056527783,0.18676073584158745,0.058821461610452805,0.04584852915363833,0.09280362536940033,0.20723435561543913,0.2534117549613115,0.08783152949899563,0.06216790505472523,0.14546250869160582,0.08920523806665176,0.15268889722756565
HALLMARK_PROTEIN_SECRETION,0.04919642348170911,0.0986140213052566,0.021639314240500543,0.07985174861088029,-0.028171476012881797,0.049850396306916574,0.00022212659806099784,0.0775326003865411,0.28109745805094183,0.009851988312984238,0.03140331942742538,0.05589907764351114,0.024545530902692885,0.11683486789815081,0.17642518319462783,0.09283196582617499,0.03144525042693588,0.08715802281732231,0.11239538733655695,0.2616286783833926,0.18821302669936507,0.09995690786292358,0.13639527804132998,0.10780997642515451,0.1779635522497153
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08619575937602682,-0.008556701173101219,0.07945478984099011,0.0376754970988927,-0.007348756417641497,0.024057613041791333,-0.09622473002663459,0.04919581740485558,-0.14200426154493903,0.02194455266263518,-0.012885813156986187,0.00014280697963888974,-0.003935032130433474,0.022386284682945512,0.15837849806467533,0.09368226462712789,0.04967526411003836,-0.03269977139189981,0.1912703313022861,0.24842814358906665,-0.09568917800569221,0.017209190772698224,0.13207355383889072,0.04839016564469614,-0.023425816191313415
HALLMARK_SPERMATOGENESIS,0.025614535967615655,0.08626699709322784,-0.03097648342069005,0.07230598954809946,-0.014593459977928604,0.048710385640150136,0.04497547886417836,0.052725156120545735,0.11415443226117845,0.0008118156949294186,0.03777531998182811,0.014374753840422217,0.000722130724706886,0.00974202959078618,0.04135874560966746,-0.00140327321166155,-0.0731769357989569,-0.0013887105637337806,0.17603274000065866,0.24206342062472783,0.0668971068103612,0.0891549472443157,0.13677275918764314,0.08169056593937418,0.14151266405424975
HALLMARK_TGF_BETA_SIGNALING,0.051851766991633096,0.11630926098466145,0.0031511003344969783,0.07181703964979813,-0.05627332788482182,0.01340904985398338,0.10610806440270242,0.13593155126913756,0.3562413691047457,0.03610758700932295,0.053747678079052424,0.022897350650760383,-0.01683399750188534,0.09510225441952178,0.14440627357242197,-0.08572823045676656,0.0684231506502384,-0.010287578404977807,0.11549443363422593,0.19733521620287717,0.07615004153528486,0.029361966618850224,0.06553983198271512,0.08294588404600901,0.1429995274360793
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0060937721426119005,-0.028386403520473533,0.06267383941509534,0.11047002824066343,-0.0608990107033861,0.021055841765140648,-0.0021242305051886417,-0.021978778611229783,-0.20933444894603379,0.12048948798427807,0.011593122122441228,-0.025401758719014705,0.01825231696204993,0.10381479894856765,0.17736753297481503,0.09166390646564308,0.07470819117675342,0.08654167033169236,0.03742004735544366,-0.007139180814974686,0.06673652842818574,0.041471102123430935,0.03926054313664441,0.028201705431307317,0.042973141347222785
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08514157988420488,-0.014528469355652348,0.006679997783010912,0.07608747764387935,0.04991659152897038,0.01731399013535014,-0.014226266818175818,0.15656041943719476,0.3177486428641563,0.1383418398812016,0.03492803936095268,0.012663587425139148,0.03368555932253765,0.1100455369388058,0.20838896836876902,0.011500855308662572,0.03712629237281877,0.07831270497988106,0.14400138556090586,0.2633985986466022,0.13274468807109166,0.16367177317360443,0.10151347833921912,0.08564306211579628,0.04835751162196633
HALLMARK_UV_RESPONSE_DN,0.02447028521519934,0.12737129939798447,0.012201139796118289,0.023857303615383206,-0.042534579485426695,-0.023461036791592806,0.024742798919872338,-0.008789309791193686,-0.007388925174998122,-0.05127804964443557,0.0006426109745840938,0.0898392063815967,0.04161213831206468,0.006230629314472498,0.08106515304030788,-0.051964178943709284,-0.02949129578296727,0.024701371405299037,0.10908836811999632,0.15720106011434343,0.011573784261900836,-0.010479891805993811,0.053500615595550055,0.0801427792606957,0.05904646925828211
HALLMARK_UV_RESPONSE_UP,0.0241720774141326,0.06028661620272816,0.042558738751680966,0.08213794916136248,-0.02635107795168407,0.056820209191363845,-0.005876939749047651,0.08265981764182766,-0.14816613087989305,0.07587239531674259,0.001224910826206814,0.025663025315069175,0.012752644030469787,0.024434868574881672,0.1519595948820432,0.07358214632771262,0.03365134135030001,0.011610468615200226,0.12332275734013405,0.19058110726393795,0.1230941880369122,0.12340251561060597,0.12081438876445008,0.08316300326614838,0.07289059469476698
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06155742514918829,0.047812467125803,-0.024749768120580218,0.10664234387853114,0.03384043454997286,-0.04596346132553562,0.09955144148788653,0.12741675166989633,0.2966840434572976,0.006848594440251614,-0.0582578825053116,0.026094708746732267,0.015409753214967353,0.07666471720824128,-0.0006943668502448274,0.03467133618680845,-0.0026822723474131133,-0.022202542158080433,0.03784493767051537,0.10894338080691787,0.11208986932761186,0.0365468428943827,0.07568482535969995,0.03180892177231626,0.05611781798082324
HALLMARK_XENOBIOTIC_METABOLISM,-0.01636640365819825,0.04584160323472016,0.017700919053774355,0.028404302213915534,0.011483177106279684,0.03228559843524627,0.0005419700840641048,0.09782041779695652,0.12418365476965383,0.14672101831924392,0.01598946937030926,0.02702424710080409,0.008220174595521974,0.002782739062330473,0.1657822487316173,-0.010518263038433341,-0.09806774722888911,0.07423128631795131,0.11167282648944178,0.24212132557830268,0.09991568298305019,0.01917970337015568,0.15990955759522624,0.05678350114258568,0.05453343440063885
