,UKF296
HALLMARK_ADIPOGENESIS,0.04215280171257062
HALLMARK_ALLOGRAFT_REJECTION,-0.010412720669695253
HALLMARK_ANDROGEN_RESPONSE,-0.004768654121179163
HALLMARK_ANGIOGENESIS,0.017070503013066392
HALLMARK_APICAL_JUNCTION,0.06682964880420507
HALLMARK_APICAL_SURFACE,0.06110014720929173
HALLMARK_APOPTOSIS,0.035416609316016076
HALLMARK_BILE_ACID_METABOLISM,0.057216166596598235
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.019016737981606312
HALLMARK_COAGULATION,-0.04081448274560384
HALLMARK_COMPLEMENT,0.08937813826296176
HALLMARK_DNA_REPAIR,0.07533910720182445
HALLMARK_E2F_TARGETS,0.05075607113089395
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.021386730324706886
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03279512839859152
HALLMARK_ESTROGEN_RESPONSE_LATE,0.032182067713499
HALLMARK_FATTY_ACID_METABOLISM,0.001890622382332807
HALLMARK_G2M_CHECKPOINT,0.024816323008780325
HALLMARK_GLYCOLYSIS,0.06568805405274546
HALLMARK_HEDGEHOG_SIGNALING,0.051083521071274
HALLMARK_HEME_METABOLISM,0.036679403504554155
HALLMARK_HYPOXIA,0.025714388639355813
HALLMARK_IL2_STAT5_SIGNALING,0.05561893869267705
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04599134955243027
HALLMARK_INFLAMMATORY_RESPONSE,0.042560040346815736
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.018827870174012048
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03109761224908005
HALLMARK_KRAS_SIGNALING_DN,0.04062090901149707
HALLMARK_KRAS_SIGNALING_UP,0.04051767149445639
HALLMARK_MITOTIC_SPINDLE,0.048229027642508235
HALLMARK_MTORC1_SIGNALING,0.06457302389578959
HALLMARK_MYC_TARGETS_V1,0.06349096017228573
HALLMARK_MYC_TARGETS_V2,-0.014496835762493197
HALLMARK_MYOGENESIS,0.03910819416767935
HALLMARK_NOTCH_SIGNALING,0.029416953805433306
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09812718727295613
HALLMARK_P53_PATHWAY,0.04049279521956002
HALLMARK_PANCREAS_BETA_CELLS,0.05240319639069047
HALLMARK_PEROXISOME,-0.026470594747043517
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06841486810782199
HALLMARK_PROTEIN_SECRETION,0.07110986116183039
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03569423837114868
HALLMARK_SPERMATOGENESIS,0.09299356433503313
HALLMARK_TGF_BETA_SIGNALING,0.005053013133911591
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010386227122370596
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05252604130213091
HALLMARK_UV_RESPONSE_DN,0.044129298982997306
HALLMARK_UV_RESPONSE_UP,0.03895974569686019
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011585626075692168
HALLMARK_XENOBIOTIC_METABOLISM,0.048443834178616245
