,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12634821349873096,0.10953207504048748,0.1392198424711838,0.06942906716965352,0.24692506121732372,0.023475693889392066,-0.0027405383477722787,0.0809589805531371,0.13814445826384775,0.0669701512132632,-0.011097903649401428,-0.013495353032576688,0.2739127709302864,0.05804205169978596,0.021115379456236604,0.1997219072173616,0.0732637979724712,0.2579980979533576,0.25605753040240875,0.22577401282031145,0.008198623966757053,0.08036589112982155,0.04407299619000566,0.16921759488829485,0.05932215277215327,0.062241056540273065
HALLMARK_ALLOGRAFT_REJECTION,-0.04428757154408306,0.03087347697969432,0.1440933628734669,0.0629276698058151,0.18368404006572175,-0.008690190188396795,-0.015268252560107987,0.10110509882625048,0.17768591466731337,0.06518352594923557,-0.0055711068680854205,0.1331390272341015,0.39532582353337675,0.15831152683195843,-0.01021694597855291,-0.10304013043581818,0.05717372783222737,0.1385726220827035,0.23114406779807578,0.10740101100447147,0.03609858034891213,0.04365434472508076,0.041151215800715346,0.12173136313194101,0.02208457395756936,0.023072099923769355
HALLMARK_ANDROGEN_RESPONSE,0.16349865932907962,0.16711851521218885,0.17992229311981472,0.030930661331867854,0.08775854624558284,0.050165254388567504,0.07826936712747606,0.14143715920441527,0.19509344892737535,0.08333889286697424,-0.025956302143221737,0.04914975235834741,0.3266416204765833,0.1671092919536874,-0.0390716465845582,0.08824885384922991,0.10505202197111967,0.10410363280450599,0.2398141991013148,0.16087002396836855,0.07418380648043402,0.08982707177203503,0.01878943782029105,0.2054096625163748,0.05918291512563462,0.09495033579879422
HALLMARK_ANGIOGENESIS,-0.037649912080603413,0.034341051207189374,-0.00011204351890515533,0.0549722393605307,0.16365403599667258,-0.0032085631206527406,0.01437773613373955,0.11376814021343586,0.17057098767639456,0.07225227401354983,-0.04170929938469481,0.07776134218449919,-0.007611411941520392,0.1454053576729827,-0.09576042890690127,-0.01094833522643114,-0.06490989859481706,-0.12275133960532705,0.02226863475577794,-0.16142432525692707,-0.016873481973900435,0.00277022140256291,0.06367154615737453,0.02252159145714413,0.042400004438799314,-0.05904209661143003
HALLMARK_APICAL_JUNCTION,0.14692064159335616,0.11370620695870462,0.20751896676146317,0.057602768323965936,0.27024654992710595,-0.01326080093061995,0.08448544733199803,0.18250424523401146,0.19761686610595344,0.11848734501373973,0.06427651534886124,0.08702128695003843,0.4053193539115536,0.2125646609514005,-0.016608446554743122,0.1654905753224862,0.04642624059747584,0.23197771130385103,0.23515184794062893,0.1904853385944165,0.021314427849301428,0.08256403322799442,0.05639046294448736,0.17068118805587995,0.06438295091477875,0.10442294347074474
HALLMARK_APICAL_SURFACE,0.11161446255421828,0.08533962653236288,0.12339131708038627,-0.04890296110401151,0.08181468668901269,-0.005324293938591851,0.05865318874588777,0.039434404322295245,-0.0370588693279463,0.0213733686228652,-0.015483260409015986,-0.06992938955166086,0.39933129144557156,0.09019990543218205,0.05375223898463065,0.2266511407903794,0.12431948173874859,0.2467931274838744,0.21218944815394553,0.2080624831911917,0.048167509786019566,0.0810133748301818,-0.01047564733716138,0.15377374666240004,0.026138945466446094,0.15632287717661092
HALLMARK_APOPTOSIS,0.03361105255046137,-0.04152811794921647,0.06932842753483039,0.002675406172429356,-0.10719494302204442,0.028741265140632615,-0.017487792197631847,-0.01628919663106405,0.049283382141360535,0.020142561785806656,0.010965584028366141,0.0450935948186501,-0.07641059630111009,-0.014065169946900637,0.02249977892121123,0.04672841394300497,0.08751799255216362,0.14576846021666892,-0.08851929228561314,-0.12711582765264026,-0.005454641872092169,0.04459788860382976,0.04767059492005434,0.09083663606298058,0.0010316408178295013,0.05715680611743185
HALLMARK_BILE_ACID_METABOLISM,0.13048728116462036,0.10093616863007761,0.016041838875063576,0.05546161743503971,0.16769566093176136,-0.03650803067051039,0.04498227473334431,0.087703999484268,0.20008415457589962,0.1214557541674177,0.003908190756307796,0.07477661420672387,0.07951150549435473,0.09664754038847496,0.002286732020909668,0.20859909459657305,0.026211347380314706,0.11110240856922118,0.16909629651488056,0.19247272792146805,0.10210991550051998,0.01809494084861707,0.04194876258775766,0.10189156706732247,0.10212381399061816,0.04022592607533347
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14521135751371952,0.10274227176428613,0.03209202922041895,0.049826467922820285,0.2310897779908778,0.04154844909597732,0.02460029659808172,0.1229697830296674,0.11371026619654977,0.06844920453530177,-0.032841478856595094,0.13361622282315436,0.3573976177423665,0.17404400274405238,0.056198946774347266,0.2246050278028112,0.019430537165840422,0.24196750833583372,0.2227006839597268,0.24672666268853258,0.007976328988712105,0.02166852001779278,0.06990242522072808,0.13693876270991207,0.15530226738743247,0.12100421894218583
HALLMARK_COAGULATION,-0.04350762509689461,-0.01786279354777557,0.23033951990548834,0.06283885774800854,0.13510966951294642,-0.020606507209677587,-0.029930156886876332,0.049241268154867616,0.18076052007377075,0.13674504776607205,-0.019420592841232917,0.16124427115478313,0.34503843763301806,0.17745765380914144,0.017489402774085356,0.19515496467021223,0.06840052739074488,0.2409895066344978,0.2176979486381131,0.10384902918667586,-0.03718937519102164,0.04048923952633794,0.11471546663889608,0.1805458063243405,0.012195011946926302,0.11066994846853499
