,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16618487784425745,0.45919790885701567,0.1629496205244882,0.02595044789408981,0.37340865179186317,0.0602778514160863,0.5544386616584184,0.0815772920156906,-0.2711632722459184,0.15475222500527655,-0.007363119428005663,0.22405180540861247,0.23543807922567342,0.16040051552283413,0.10279956848032511,0.10876754703208802,0.12420793292822323,0.39767648094649816,0.40605924960024947,-0.019134893835851825,0.13469562763248105,0.012386920603827309,0.38260400287710156,-0.008439153503724173,0.2260939775126508
HALLMARK_ALLOGRAFT_REJECTION,0.002298551755601447,-0.18339117102539404,-0.05434367559187514,-0.08432247025128817,0.2219801188925793,0.06761476004180116,0.15415450409751416,-0.12580474179239007,-0.45854025052708347,0.13249115356953958,-0.01716942163173743,-0.40447525950162494,-0.13828814979158702,-0.013147022220994484,-0.012199666569007584,0.014728666326515207,0.1463322317796819,0.16656513635938971,0.23935703100260944,-0.04576539980827512,0.06828214362803287,0.010677085991141949,0.2548704995598702,0.09093325075689489,-0.07729278097919831
HALLMARK_ANDROGEN_RESPONSE,0.13671125798548556,0.26704835065292903,0.11784462028546992,-0.006187959312191058,0.07755750512270577,-0.03412982768798506,0.10312400299447347,0.088527035338757,-0.3700416885360497,-0.022477009009773577,-0.04487121376775385,-0.1407442597494894,0.04306579847956799,0.1321272536288341,0.03751156078650136,0.11378743873457464,0.1538926344384887,0.31283968235236836,0.3187405531436522,0.027996076868782204,0.007496321867665143,0.009513748119158817,0.24625336504013512,-0.0018802942516969734,0.09306397263117341
HALLMARK_ANGIOGENESIS,0.02370128904084653,0.00022474590306458076,-0.10590474326667795,-0.08622606354538717,0.3257400401673087,-0.16388346785041086,-0.41872204462863316,-0.033611860130257284,-0.5413580775177872,-0.19611974310116262,-0.07623095598956256,-0.41889071985575005,-0.1940771470687949,0.018617912690136906,-0.11221962695675504,-0.03247670850266406,-0.011400646432504392,-0.23894957613264908,-0.2612191191367045,-0.15218212349739926,-0.045675315800515336,0.0554382675963608,-0.16669586464406436,-0.20257386319827575,-0.20083457040908775
HALLMARK_APICAL_JUNCTION,0.17882609338187092,0.36097587340250764,0.1090880404872752,0.06735317563006392,0.3709576904980657,0.05895459214258645,0.31754514245061377,0.037132497911893866,-0.42730741115165566,-0.0756533818398601,0.04032855273789244,0.14197568348258569,0.03265502242507111,0.07855105645281193,0.07249128602999426,0.06108939449147097,0.11393348312852435,0.38247854176684026,0.37938679440563633,-0.035889134276566655,0.0552886452168173,-0.025726914841490263,0.31506198688890535,-0.0034039781501216345,0.1852245394060127
HALLMARK_APICAL_SURFACE,0.16208016499174718,0.4220996751878198,0.20700415288300286,0.08486757607329878,0.28816212585042,0.08133397041358097,0.4636562663071646,0.14761894743210652,0.341742059368013,0.17070259011007263,0.09298426843821223,0.28409854278757224,0.2025298962452399,0.1751989194413624,0.0811441155026171,0.0414971260449137,0.16380752312371616,0.27755206549969613,0.3455655673317333,-0.0081279821508672,0.11787367101271648,0.07949660306710675,0.23497963900659377,0.3103480467894513,0.04022164916682859
HALLMARK_APOPTOSIS,-0.05472264959482471,0.07084546573658246,-0.07774006395691578,-0.03822361531399383,-0.12214196106739038,-0.0290054944315252,-0.5047288653727385,-0.062329249772189274,-0.14141902235537152,-0.1835466072639793,-0.0011908858178373383,-0.05110799334046327,0.07568156539951866,-0.035862413806428,-0.03562180563657863,-0.07968960233926711,0.055360983109441486,-0.26003859123068024,-0.22089145100484786,-0.01639430451843879,-0.007894753315984498,-0.04926083108846594,0.21771465711171095,0.10077103310035597,0.11947324608073466
HALLMARK_BILE_ACID_METABOLISM,0.15935653154638552,0.4959264791632573,0.19869443421849434,0.09763729054659519,0.41985280452023516,0.10549787810452524,0.5220395917284086,0.010225064798964753,-0.49108964417162754,0.03594535054434107,0.005982268481885167,-0.084016371393438,0.1071960402861635,0.10056895023273232,0.12187137102395686,0.0854840667759346,0.13513722581879478,0.3521224736738309,0.370788324368809,0.029821584003563047,0.08392456228332754,0.02738006992575938,0.32556135311425816,-0.08876993057688358,0.06782409358613092
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09280063698932141,0.4426184126048804,0.24067862061410022,-0.002518974191221611,0.24223016205081316,0.019041180928665007,0.4762531066457098,-0.03782720179837136,-0.2870615136051554,-0.18346088334407085,-0.011083062914812342,-0.32690184717299364,0.05186350716903852,0.17625583237655335,0.003568794091163417,0.0873135539522799,0.10791722719479738,0.3910829536580084,0.4343607366028564,0.09258046844896334,0.04907988012854337,-0.023471306806986808,0.3570916272054073,-0.1327827752587861,0.107076875980726
HALLMARK_COAGULATION,-0.014262067361043167,0.3897032708288443,0.00550528110849876,-0.12804312231883816,0.2565233215782401,0.09071577705636304,-0.18514748397330283,-0.1615856073248537,-0.48963579728925083,0.014891025580128527,-0.10396599958414551,-0.43180411607411257,-0.0560590279333479,0.002472381990284216,0.14159766866947382,0.031224529336681524,0.0934477017226389,0.1765622496079972,0.24932444408026552,-0.017292956255127983,0.010043545765911882,-0.014595011149113558,0.2488566723355411,-0.06517852543155864,0.0033575826001610203
HALLMARK_COMPLEMENT,0.0593547834553386,0.20702562812315775,0.05187508023628645,-0.10827585447702934,0.33240041326198794,0.04036569688767231,0.0019103955495351917,0.07752451158140058,-0.39187244643332186,-0.06842168477467353,0.016181053754091172,-0.3013181668733518,0.09454433637384274,0.08860719604611643,-0.03495691973640413,0.03132678323886351,0.16266288204707036,0.1714886500620909,0.20487007867974774,-0.038005092478376024,0.1106204488541584,0.03059354765444734,0.34105510251503907,0.017013962472929967,0.11450248381946841
HALLMARK_DNA_REPAIR,0.15712820137217715,0.3674173814978634,0.17773302084545392,0.0776143908364475,0.2128310703975012,-0.055701349809261634,0.3660878644111998,0.11102173230719392,-0.3720696892778332,0.059038120903712174,0.01341955758629878,0.2593864905443945,0.1087127390386306,0.2593042220427649,0.04132518545422437,0.09816094083811365,0.1179982390050709,0.3896687292287179,0.44510379800993805,-0.03268014382049015,0.09421912329276616,0.030571808989605237,0.3396037158412154,-0.1637506522422274,0.22328223853184126
HALLMARK_E2F_TARGETS,0.11828721215505407,0.4090287061473953,0.22717956105838075,0.03064505140714138,0.3957729981451104,0.0849919216954676,0.5519969581777691,-0.006935101566680204,-0.4322389822124497,0.03883563638117222,0.0030183487666405246,0.3380885850583211,0.06358002947618628,0.20388564381887878,0.0648103161282922,0.07661225885136028,0.13610708945641822,0.12543492781023888,0.21545372521393613,-0.0031235810895005258,0.034967476958272764,0.017641499961361575,0.2799768600457965,-0.12130786886404474,0.10316580056511185
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1586113646457141,0.14654199579015986,-0.15547140916915084,-0.05625765718415426,-0.20729020540936455,-0.11913532025897372,-0.3945795550437223,-0.07023408790362998,-0.4456593701824803,-0.20872061202859118,-0.07833043527813884,-0.35270830634373296,-0.1406436782778166,0.045642926854165336,-0.04610623239078742,0.0034097319032411386,0.06989543855222521,-0.23142875770159055,-0.2395388385805844,-0.08280528675232961,-0.06322151019561525,-0.016332735895349334,0.09486041224475114,-0.18518597167954126,0.12003749675572975
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12373382686508186,0.2633383586723664,0.008372178123170105,-0.09274073028525201,0.14858681938750007,0.035685057074563084,0.23714301973343943,0.05804457872576449,-0.2751026713892632,0.03649865151315351,-0.05849101468784816,0.37670093478843164,0.24711275160211787,0.02329073548106124,0.02130866182355729,-0.008196591860357089,0.11645979397523276,0.2706991500187774,0.20358509611196868,0.011338240367957594,0.12234983633270102,0.051978007800456076,0.30769443588461476,-0.10063928263399137,0.1357917885828202
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00437183764643077,0.45213465637063793,0.18041518668885437,0.13558596577067908,0.3371210737676349,0.04112724692236273,0.1621910213472384,0.12370911245819466,0.3014980919647492,0.037114181057237544,0.09601604308494226,-0.07791116335083052,-0.027147299659206606,0.10960856394939027,0.03870784490842562,0.05496722089944083,0.08701209854258109,0.31225838922541965,0.36606287744088173,-0.08899803244661156,0.0964810972110426,0.0030662399792553336,0.31531610012372613,0.04757674191157268,0.022845774867151784
HALLMARK_FATTY_ACID_METABOLISM,-0.03635707744365595,0.08253021065502028,-0.057466798680125636,0.017801363656226196,-0.2942402336129977,-0.07806633462873727,-0.06709073613459536,-0.03476450318302254,-0.3390139815962571,-0.16392895311183964,0.0509421650035996,-0.004720565762666332,0.13758125886047584,-0.05560697108017467,-0.09538097666795634,0.07692619465673259,0.058843294106489065,-0.028338893082311432,-0.02699442097068601,0.05643637456480203,0.014227034050493253,-0.0328381755779619,0.18814264179246507,-0.11989923659193044,0.03956370525978068
HALLMARK_G2M_CHECKPOINT,0.13498396808131588,0.21313965428213205,0.2102646141388676,0.039948660544502586,0.13650379732920084,0.004032751542756822,0.1913475647944079,-6.831580490748097e-05,-0.44835285416233545,-0.11126428605054983,-0.0040731082297101,0.01067306240285887,-0.03245343343070056,0.12780894802530607,0.06421467439663729,0.016028787787539227,0.05699270324975754,0.07479930360438908,0.13177701422116708,-0.05393454471164698,0.10021320887730853,-0.0005564928773532414,0.2528242748712706,-0.16035350033369664,0.14879476254215027
HALLMARK_GLYCOLYSIS,0.1547315520677364,0.3005454617609971,0.12537561937880856,0.07164831300538305,0.13829498881318858,-0.06323030083090032,-0.1084883340130169,0.1788305525297025,-0.3155645667208157,0.032104442668987695,0.0672709159812724,0.4244377993249762,0.12300402716433827,0.24764689729413325,-0.025270943066002874,0.022525681576760433,0.053513498156332114,0.18981761286396084,0.2752115834660977,-0.03019722948806831,0.023235724348607666,-0.007369889594060986,0.3417561992164074,-0.032219623663970014,0.18382603650594226
HALLMARK_HEDGEHOG_SIGNALING,0.04953218332191919,0.2763085143938163,0.24010096081424603,0.09709992023962911,0.2882718707157546,0.017661914694229282,0.3849735885751941,0.14674789022225887,0.38717367549979254,0.19391953212336757,0.10489411722312282,0.5085448053129697,0.35780379534826257,-0.0055849823796315316,-0.03120769158900285,0.006720187615191358,0.07666347142166671,0.20007148756675786,0.19706420018217582,-0.06526030121610273,0.05838146609003162,0.032136842981350465,0.27393418699665667,0.37662775980888874,0.26093231651910576
HALLMARK_HEME_METABOLISM,0.14422395807321745,0.4281032588917722,0.14386605573144884,0.009917208841744324,0.2717710423786486,0.0070872531994857066,0.40599682953021077,0.1210185408826787,-0.3649683140940414,0.08420115680883977,0.02122721198881753,0.24371437109370325,0.17463162621043088,0.07733368321139138,0.09578221171033238,0.056939040356988393,0.12529511478785918,0.39767754019764157,0.4014522275418008,-0.012681077107034533,0.09235624672240038,-0.002830920235616881,0.3544373637562084,0.03631811184105157,0.15337091295034058
HALLMARK_HYPOXIA,0.1660063141143468,-0.27073505838641176,-0.15630818962683984,0.017248819040448223,-0.39280271471583234,-0.1772391075609683,-0.543922162578258,0.03319053690161732,0.26376595030395805,-0.18782245721674767,0.0728036112438832,0.048560750231420875,-0.13313219294684772,0.15148116317473578,-0.20541928712600294,0.01882421448486763,-0.04637477217157282,-0.14953571289340886,-0.2122284232218473,-0.019349450323983025,-0.05735409662709366,-0.03409274937514114,0.007156477785336802,-0.38643708899327633,0.15670816677564037
