,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0767569270723491,0.2845367434006986,0.22826904734300307,-0.03344032437836265,0.19007993947844812,0.08298860952618187,0.23309347399190383,0.059545239166070414,-0.12213146673323622,0.07399060118807764,0.016840404184283116,0.18879646199663502,0.17490025097802736,0.2355709110803707,0.14369707864588413,0.2668914216049461,-0.007073812706182822,-0.027182377797001077,0.12884509546325973,0.23054960592854168,-0.09847799458663209,0.11659541666585563,0.030109995778389652,0.42045029159341474,0.098529959368658,0.0822561922256237
HALLMARK_ALLOGRAFT_REJECTION,-0.06391470308938747,-0.008872408066868637,0.13351975806770325,0.05442972168984873,0.1574906004639394,0.06553841478973048,0.06611299934808992,-0.20422357784118866,-0.2095282387240044,0.2422965792133835,-0.07269840368447279,-0.28663130225465955,0.08454387162921395,-0.03678823547311999,0.09890489732083646,0.07658790832913029,0.07928690122363981,0.002958716042033809,0.1174080735536124,0.19643316611529454,0.04756983701763383,-0.04475654634502658,0.03758476748841321,0.187735467077403,0.06552382054230614,0.06613304855136233
HALLMARK_ANDROGEN_RESPONSE,0.18645166411022665,0.11317598003421907,0.21677840623159528,-0.013806057203138553,0.10342829355732887,0.08031301163862398,0.14425028206907992,-0.14428775067532185,-0.18179694167677207,0.09585347111462922,0.0026965036114826686,-0.04338063480092298,0.1088414697672296,-0.014544346525488437,0.1762346759239498,0.18549123186514938,0.13502657589582232,-0.010290437999450803,0.12704057298605256,0.21394443681838612,0.05654511148585654,-0.02610128591604535,0.1078465883533552,0.2151365013653789,0.07866024062661663,0.056613263616642234
HALLMARK_ANGIOGENESIS,0.0020487013633290778,-0.08734625925159505,-0.04167186927362282,0.02871717928128556,0.1785120412331779,-0.005027283611704366,-0.2559018171523814,-0.22743880269124428,-0.23078789517913545,-0.14622514125168037,-0.053691400066157795,-0.28368029385741605,-0.15806476250309123,-0.41846251482026947,-0.024203872185285292,-0.11500863531748909,-0.06014382255295566,-0.00011355153323235128,0.07645052504962557,-0.05335434309353311,-0.07707336991208637,-0.17555014552256099,0.02304710539631824,-0.27573540538065094,-0.08420341611947936,-0.04318034235238053
HALLMARK_APICAL_JUNCTION,0.09402499143509284,0.20441949764665232,0.33567274672385916,-0.03547482125757663,0.16857932642295856,0.11351582439122172,0.10242121005069107,-0.15018996535404053,-0.1750698004608082,-0.1340055436178231,-0.0057174425288573005,0.06767705886711561,0.13048648112909625,-0.12483682930435124,0.11289499494282107,0.273529448896078,0.059533299603885065,0.0015411356194731313,0.11392775303539067,0.22771237335343975,-0.06166062687874874,0.029354068242848905,0.09829908136414238,0.309217446585417,0.04438800925131289,0.1321860501169638
HALLMARK_APICAL_SURFACE,0.15122033483898767,0.2854636783950089,0.2747550509339052,0.018977878780319157,0.07242414493975272,0.039200773351489124,0.12835942403753348,0.1683414314916141,0.11402139422215406,0.2469043242490943,0.12342051183048555,0.26488689533763793,0.11311571400980239,-0.07323041445311956,-0.0705113453490662,0.23945563282844184,0.03416892288717362,0.0035223654476533132,0.07082950512666539,0.15380100313970382,-0.09178573975863108,-0.01141542469001691,0.027472992788717062,0.22306782378195275,0.16961850137809875,0.11718393125869007
HALLMARK_APOPTOSIS,0.005395058669676888,0.08222242057651251,0.048756003308253894,-0.013314287402995726,-0.1289872585177044,0.0643597227491583,-0.10600061401658983,0.03205396195367393,-0.05253315376016624,-0.02654120923267522,-0.08492463655581793,-0.06782506980626092,0.06173370892756821,0.25414997060184513,0.12245680813466077,0.01754798789789491,-0.02644054604662253,-0.04786485098059315,-0.038605059192512614,-0.04013283410383841,-0.07117387447041573,-0.01710365099539943,0.06501116397696981,0.15307707671924523,0.03326430740295147,0.05695217875245127
HALLMARK_BILE_ACID_METABOLISM,0.05664816523197255,0.20682282313662173,0.11025954210714574,-0.11143228643057206,0.20873278433091194,-0.0013606220198298224,0.10356484702573097,-0.08657666134917548,-0.21006881030674499,0.016110108153509103,-0.06549556085607844,0.00958959597703004,0.07291209617413472,-0.08318429356705154,-0.00480384745706059,0.30163139234655045,-0.03493720749634083,0.04641858169784292,0.08304089854512367,0.1857345629086998,-0.0034188696202379245,0.09598729255358864,0.05963911698484971,0.404789066165091,0.010160978363709982,0.07244974008184561
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15441863041121404,0.19696692431793025,0.07383538680200666,-0.0363670751842889,0.1174957646149921,0.035384186741781495,0.11622175154775884,-0.19451247095284918,-0.19775627271205473,-0.20234898153986916,-0.017016296465830204,-0.1431709674763565,0.17708244494163505,-0.23698531129290054,-0.049151968249335654,0.09888703456173137,-0.030574327130748275,-0.024659811245398254,0.13014541227344,0.1809874318107255,-0.0062713027324817795,0.12153800339879735,0.05133198253008196,0.39260387592985946,0.033630991095119044,0.09265483772937821
HALLMARK_COAGULATION,-0.03343644336708352,0.17222837424703594,0.24007966678864281,0.03874067160421148,0.06375252888675921,0.06243828064859616,0.05022364630433965,-0.2438191721804939,-0.21037839883853024,-0.003693968421223885,-0.10984057532644917,-0.27172689165945696,-0.027705236047482998,-0.08248528800519334,0.23960131087165587,0.3048570996957503,0.027444203714902235,-0.016387792191381576,0.0791234345927773,0.17959118162603147,-0.05226316478472413,-0.0029280272420115,0.10379092429760106,0.19552205613087503,-0.0008845955593130882,0.06568326655225108
HALLMARK_COMPLEMENT,-0.006502246468774459,0.26806683270722964,0.11773404759993315,0.011372869479281005,0.23412752345622526,0.028116402846372554,0.10956947456000975,-0.010883237495910126,-0.16084516914650107,-0.06595003251660227,0.01567679903885188,-0.14662294607379894,0.2030997769966406,0.11978779853047417,0.03212568737435814,0.07282051212652234,0.0052242296787134825,-0.008569368449782021,0.09368487961689845,0.15499151044584483,-0.08711090669630389,0.0841065895602985,0.13788298295331775,0.3823920349217419,0.0673220945710955,0.1356868117796772
HALLMARK_DNA_REPAIR,0.189886735825137,0.2272858661689475,0.21988374943399272,-0.02855187002119514,0.16701083662326316,0.11901093208337514,0.18579615962534907,-0.12463035831952908,-0.16063402355305834,0.05576420477955928,0.007544090041751067,0.23302446224918175,0.17275166371771425,-0.11239977506318273,-0.007583031712609933,0.23625942965371313,0.08144660698610091,-0.04447836945225654,0.136290711907323,0.22594307840622685,-0.01875927784035482,0.09324672974896901,0.03928683594205591,0.4362030365157149,0.03358055588078022,0.13963398642893393
HALLMARK_E2F_TARGETS,0.14765515521823433,0.269676350063509,0.20963625301569358,-0.05695443008834328,0.18539633152893023,0.07915319734755519,0.2001205678364496,-0.24636183217972826,-0.19764388447761888,0.04244972397547539,0.038315795642324756,0.1880550072558167,0.05067910737637431,-0.09591391172168434,-0.1073297402816065,0.17722620552407137,0.11605914832371454,0.0280749855747019,0.056990226865695125,0.18876788215518514,-0.03769228624957125,-0.01404546414936337,0.00657017421211743,0.38682350383277525,0.05874860181617753,0.10259124153391008
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12742833218144237,-0.0004937516366446368,0.14650205753233725,0.040733892574885515,-0.043654295392733654,0.05714100900092382,-0.22823280399840795,-0.26030030711630414,-0.1835004989594104,-0.2607089670702587,-0.10308453665158492,-0.2254819540431641,-0.1195287316752507,-0.28761697380933376,0.17877819496959885,0.2088265845534128,0.03632960457060183,-0.05530979935709886,0.05672303672594801,0.02383379944257615,-0.13790474235142922,-0.12970248210803365,0.06749325149875202,0.04709439703358164,-0.10398723548341089,0.11956520204130565
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01774748133164752,0.1331367867665756,0.10666253258485749,0.08245889933791051,-0.025723833430306587,0.04268551041934894,0.15995800833608742,0.07043659441456915,-0.13565834068197494,-0.09781315133373501,-0.026393169179118322,0.2748109766276092,-0.15972966560264482,0.4120588811384391,0.1265286152538196,0.09421940524991887,-0.09942876529551974,-0.04302746581516801,0.058016372963430644,0.13296008700870104,-0.06320370316547201,0.1103098239888109,-3.278821327046784e-05,0.34387838603442805,-0.02196553764714566,0.16940299554730615
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06486255366066113,0.31419095837396377,0.16180377999845474,-0.09261749279313418,0.1368089869906725,0.044482918559305466,0.12664629761423413,0.019086278005381235,0.14162636434830056,0.1266526566585098,0.011424609789883786,-0.03260155968307451,0.1847258963083369,-0.27936477392836634,-0.02492418683804957,0.09774772700704108,0.09333720603610494,0.022996125327274804,0.12951270768906487,0.18826848285038503,-0.125005909401579,-0.0703513981319812,0.08566787617850971,0.38778626366174096,0.12426778554425193,-0.004412644201302808
HALLMARK_FATTY_ACID_METABOLISM,0.0258591418577458,0.04171092392066991,0.004848435421215834,-0.006204871914943503,-0.10400940552981776,0.03212921762700917,0.04289738242476116,0.037054646980930826,-0.10386399783538029,-0.10980830732575603,0.01347355247232179,0.037360744180360096,-0.11150126632166542,0.2581170731706903,0.13649650297814164,-0.0056722093757154085,-0.08451455763236562,-0.056318807850163494,-0.017524971910340508,0.05239877424312233,-0.002896631465691695,0.05129612976026894,0.028684760288992875,0.2155224666200463,-0.02803929032719399,0.07690800711255927
HALLMARK_G2M_CHECKPOINT,0.07651141109978589,0.10103376751542441,0.1608161276641585,-0.026491688434958995,0.12288300831241963,0.08082951427468021,-0.07646784257174677,-0.24100247768905406,-0.189486713387637,-0.012042324436201925,-0.024884741866136206,0.03218099029195624,0.1722851759075165,-0.2367456549900165,-0.042720315487486026,0.1446183551865148,0.16305646427051948,0.002808710346550998,0.0502264121784415,0.16344739372015096,-0.07928818712600245,-0.013586336100065294,-0.027450854302184233,0.30987471541787553,-0.050557017335757314,0.01569017850604063
HALLMARK_GLYCOLYSIS,0.1112096248934956,0.13692466374497694,0.06885546839817937,-0.003372082367616941,0.06710529934308658,0.058643800580642204,-0.030301264763944336,0.071453989044747,-0.0926156879521101,-0.12620721719203717,0.10381180478492572,0.3475254542350941,-0.013821505111761157,-0.07710349706171198,-0.040967240856120656,0.01734730108738364,-0.04262592378931878,-0.13051738428227586,0.06841134587447524,0.14668329814671074,-0.042384714071414746,-0.0005850122785328608,0.07778393801178453,0.37479420845776196,0.033037726771178194,0.11494500596239225
HALLMARK_HEDGEHOG_SIGNALING,0.05409862137068943,0.24904649318601355,0.16234671900762204,-0.012066570238001263,0.09568165449711015,0.05777551162455647,0.26590910482063695,0.3153451846473049,0.17372804694224903,0.07868932547656204,0.1346357165780118,0.33501234059785606,-0.07220716801914981,0.32093663030110753,0.2155633060801528,0.057406824301314816,-0.08273676716686769,-0.046531043606096924,0.03445343309961829,0.04640841781984256,-0.08107385314419975,0.08708547034137053,-0.012567666410802928,0.3284173225748775,0.19381892784881138,0.016324842127801525
HALLMARK_HEME_METABOLISM,0.11424151929545959,0.2181752731264086,0.21728932946068588,0.0039000947871501196,0.07882381736024249,0.10442779386281455,0.2578794634880403,0.03361828987987466,-0.17740927117663557,0.023579638536305902,-0.0004273067423352728,0.22659412161386386,0.08141245193391475,0.016721632599533867,0.11253692200463061,0.21546850678506896,0.09093313113103,-0.0457028911851626,0.12106919902720478,0.21994909750092342,-0.07423389976417524,0.11969267312821101,0.007168530637110444,0.41918520167358203,0.025576356021671208,0.09534447667910076
