,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17998705733585138,0.25624506219555887,0.048509134782546315,0.10093510206307071,0.1452973076117137,0.07762393410578546,0.2569312340715814,0.058534608139952087,0.21402787208072271,0.13536216882160806,0.0037924954529395365,0.15519555316878084,0.054594918085132865,0.13045819534983635,0.1491785798381545,0.05377617742680489,0.1890057553350663,0.37769623599888186,0.4731097135648761,0.2253361310287078,0.07035189829029825,0.059975842644790084,0.2450856502362677,0.17918429969711713,0.12548939107589055
HALLMARK_ALLOGRAFT_REJECTION,-0.09285231029548896,-0.11823375057855616,-0.06893527728754954,0.07709749957478121,0.13867968468565822,0.029813700931518083,0.1750133091873647,0.026384209034841163,0.2032183600415993,0.06897242941123478,-0.03186831504632276,-0.346491538019459,0.11503692164295937,0.06192131425001899,0.0882425578708923,-0.03972315567282005,0.13516864578747062,0.23492461911708887,0.2762716422324136,0.056780256651529,-0.03995788009994099,-0.022654159417924518,-0.054680393291525235,-0.09050087477166568,-0.017352825654248494
HALLMARK_ANDROGEN_RESPONSE,0.15919542912273052,0.1400930742553737,0.02572771817203947,0.08501220035674542,0.036993780037836835,-0.022742231681977094,0.05964899247621941,0.06476235851387248,0.19168115037713104,0.07075223844247092,-0.007687754562983028,-0.17641078058403742,0.16094466218643647,0.11824351639105543,0.08575910339586582,0.10721655022440768,0.14796451082897308,0.270679041546505,0.3811810579412754,0.09785262187511135,-0.029436654388248457,0.029819436839819184,0.0229187506899182,0.16015396444947133,0.027827383520893548
HALLMARK_ANGIOGENESIS,-0.07384507390264332,-0.050130931906897935,-0.03119610235483644,-0.03709277394505881,0.16650648403148013,0.004454635693114249,-0.18703587429482643,0.0005260390855168467,0.17343429107017905,0.00034880111968597173,-0.00022711426285139285,-0.3470546121261144,0.1877693362240228,0.13764180834004947,0.12420036538556138,-0.026613153468625396,-0.08891322644053266,-0.08351062412284914,-0.3051069565261738,0.17055802622090138,-0.0984351588643473,-0.02640037251272129,-0.29311680591947814,0.08000021690421678,-0.14639116371279462
HALLMARK_APICAL_JUNCTION,0.19206010844662438,0.2240897987071551,0.011601853522742777,0.1352094889514992,0.17267589274242515,0.13703093482042858,0.09587050472141855,0.04506047286357753,0.22493145916920101,0.09377132436661884,0.052040341804108416,0.0009427448868589456,0.25967574916818525,0.048458943415563824,0.06300807383919062,0.038110400538589044,0.22057947231611738,0.30791239380759694,0.45081591767421236,0.20705965408904084,0.045847520937078085,0.08281511962690849,0.11968084188067932,0.16124230614155394,0.19713241509483154
HALLMARK_APICAL_SURFACE,0.13179242116615814,0.24419124132421713,0.04219777936231933,-0.006744140493374961,0.06694878026036638,0.15782934087311462,0.1688623585837213,0.07509643629948026,-0.06365260729189716,0.0835401286119954,0.0456666814873853,0.11927179030155136,0.28856391134021936,0.1424176115058407,0.13113513473122693,0.1524538282939571,0.22717806303103313,0.24334395247803256,0.44319612801340463,0.17782338023612965,0.07198105203991827,0.10320117183459462,0.025085950519038478,0.09712244522311758,0.12865302467132167
HALLMARK_APOPTOSIS,0.039150275519085814,0.04676954886396431,-0.07835123545450677,0.04162330189222887,-0.12359669834043008,0.050256287717771596,-0.16094349768462288,0.021121436015910693,0.08248031172240557,-0.004304581703152164,0.009724687881019147,-0.022015202118710255,-0.10851265061884066,-0.022703806527944258,0.01164938699019417,0.024952967139789884,0.06334034620713745,-0.21947158718648888,-0.21338450933936426,0.15358064633900198,-0.05003442208805677,0.060385312948269786,-0.09007502372654325,0.015868924103798653,0.16580900147190036
HALLMARK_BILE_ACID_METABOLISM,0.21998151378318268,0.2749875685533604,0.15677604952649005,0.049263849380108186,0.09894803215327827,0.03038834958097874,0.19603692951368498,0.02738995741312546,0.16376982509212804,0.128912673009403,0.017096781745649974,-0.12770327196578452,0.23457170743423023,0.07311170036934947,0.13425078108182734,0.022815344221682486,0.14045641487039112,0.25821332559862714,0.4337676954263368,0.10928178809574594,0.02424633373594981,0.029069602532785038,0.3497938820480606,0.15499116953287073,-0.02873273506531136
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20274929791859772,0.2674611399174521,0.07820138782743559,0.091193740617612,0.1208757402493568,0.0675677909951645,0.16820265464983758,0.03811652321156589,0.12310278858286354,0.005135086211166484,0.022588088396470217,-0.2809588360401176,0.2809397466357642,0.19511619334685143,-0.001443838269938724,0.032871674855298336,0.20823533671018554,0.2958896499572696,0.46161296934751295,0.12780654504628494,0.06249816523413291,0.07828433335804302,0.3601433505607268,0.18064785375146727,-0.032558504246265406
HALLMARK_COAGULATION,-0.10837170349026141,0.20844871301125023,-0.058887404254424014,0.06945942067766953,0.05670616838763597,0.1129594968145128,0.017827504769177608,-0.0180945584178979,0.12159679292082337,0.08614393262033598,-0.03839386403682369,-0.3799181668910247,0.1895314683664645,-0.009401824292995499,0.13770830356533031,0.05705914888343213,0.15851629869932907,0.22334607576886065,0.33040104240173296,0.26963859931029316,-0.03413708137837263,0.0745308870720235,-0.11791832024958775,0.11545166304127592,-0.12246203582353941
HALLMARK_COMPLEMENT,-0.07665728250227186,0.05028595525734729,0.025028955979548285,-0.005033256177110797,0.14006194543459233,0.02281900881800016,0.0822488833544198,0.10689755868037007,0.20757707372605438,0.04101443548167703,0.054831984440564134,-0.20026202740010857,0.07168861726635874,0.13439822267539542,0.13086316816153168,-0.0014650851625165767,0.15171160341976736,0.1754016470451847,0.29860330487873793,0.1870971770389282,0.0325214425320711,0.03004356802189637,0.25808985927554096,0.13691139258342241,0.16030903921837394
HALLMARK_DNA_REPAIR,0.2338616904510071,0.2554501919638701,0.06129898341195331,0.15591187637574908,0.14186606850159103,0.0003240879989068292,0.16417399573159713,0.04623537229943022,0.2658366328198191,0.07551789465857488,0.07573216864227485,0.205960078146135,0.2527162050825248,0.14061858418672812,0.08718853147482165,0.05342838573212777,0.24408644508391847,0.34488048685557154,0.4977354566672593,0.1742184135425258,0.09502522711760802,0.0641922001362871,0.3658987376958347,0.19657453592440693,0.19642357692113513
HALLMARK_E2F_TARGETS,0.1237223779293202,0.2500751383760972,0.12042576839203484,0.12138816271542457,0.19314375721939908,0.09023470137669672,0.20625175669303772,0.036196063070388314,0.23792751833624737,0.13507653590223592,0.052081391205826014,0.2648893841901321,0.20916948738060936,0.12166559146117403,0.17756648908516018,0.12666335113198338,0.17641019054659507,0.2118776955189718,0.33121247029687884,0.156241606234787,0.04317283380892,0.015277829205649969,0.39316936693835375,0.20135471016036322,0.16938843391990296
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16989925225796024,0.0902752062923592,-0.12814081631617036,0.08442338693695754,-0.0864745048378135,-0.08379610452689731,-0.212809887527316,0.009729293662368127,0.1991597748519676,0.005534174590203467,0.006272212990885107,-0.31176386037223763,0.2663566228481898,0.0077059795029273724,0.04124725131197682,0.03326236089605139,0.20064419325844624,-0.18512804577773298,-0.22908269168633633,0.2824579762110073,-0.13345087834870195,0.11944906972903953,-0.18655253039259204,0.11161339701533209,0.09043249596593911
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08208330509385542,0.17354282641583182,-0.05645762390159036,0.027083605666895442,-0.006242965552711202,0.042537068653144716,0.13915992224939497,0.048048700145059686,0.16231237948522745,-0.01006277503030491,-0.020001761086818105,0.2841061369849055,-0.15326409335891508,0.04241434693120511,0.10157451883766994,0.018044353166043116,0.16390980719818837,0.17115818608309366,0.2384642588267999,0.24276047596705538,0.08179466161076598,0.06361321901904454,0.2757963424460581,0.19391981633236846,0.12492962778168935
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07536003614702205,0.2505001688263009,0.09962181632144604,0.038644957318927295,0.12339980267268583,0.06597335839735397,0.15472381486637274,0.10461538110997826,0.053713790014967504,0.09884570310624925,0.028986755390399653,-0.059071532431767514,0.18365954081024802,0.0500000629042391,0.04144345387141239,0.09239966439874085,0.052365013546563005,0.3153545468147826,0.4439067447033162,0.0939258829094419,0.007705950604060693,0.038729021132434045,0.30996760121476014,0.12909985319578904,0.0735885336447514
HALLMARK_FATTY_ACID_METABOLISM,-0.15835155472944115,-0.02190725084868209,-0.02766012008233417,0.02349906498835811,-0.1510730457362463,-0.03363940193962645,-0.02158375842094468,0.024764303977780767,0.08969693282936958,-0.04679375610933358,-0.009727823687115377,0.0026053175546775264,-0.1301847770300484,0.025024330439562634,0.03298488786821398,0.015798496387266863,0.09958716751663785,-0.19068864678293168,-0.06841805989629576,0.0732931051491129,-0.018821146462789387,-0.00822643218898806,0.2453775085787052,0.07290093646040124,0.04454004165852364
HALLMARK_G2M_CHECKPOINT,0.16187680420789985,0.1898851361792873,0.10780394003914194,0.15861944397062877,0.13436583179289777,0.026548929877909886,0.05438761179055363,0.006696441675108986,0.25889117817411084,0.08944812837763791,0.029121504832305748,-0.017693973487513833,0.29195742525224994,0.13554438957269263,0.09038616955284819,0.13584311370308053,0.16447037648944227,0.1584350752963527,0.23113045543424907,0.1625748992412751,0.03563445782472961,0.02797591795435484,0.33903027565370025,0.17714824530982146,0.17575636656834037
