,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.21611673410000182,0.061860978228471405,-0.05266987488077951,0.03429374839958135,0.20300914275227566,-0.0146444422401986,0.08264474344780781,0.011578729020724005,-0.09626293256233859,-0.06114926263318546,0.003622134444280104,0.2309238848954391,0.0642278209005329,0.028865682590262638,0.07895829142895244,0.0034549016779194712,0.034778716826742245,0.10628508104435538,0.1271790666324658,-0.14415357871187096,0.05777267302357417,0.06721763940024134,0.10426643448597761,0.0243248962072038,-0.07152555973741533
HALLMARK_DNA_REPAIR,-0.2084533774484622,0.059734924652921274,0.010141350732975786,0.11297771995826537,0.20979507718499885,0.054624690135695646,0.15026559417588842,0.07410907789472228,-0.09025476551773567,0.11687449071676852,0.02892616629390048,-0.014629851951001452,0.11145179545853358,-0.024252272217755375,0.04156690388108782,0.012383753605801313,0.04105694369069183,0.21311989429656378,0.16873375514302202,-0.11302798209273611,0.16473604244447856,0.0441548558348009,0.1783468037862482,-0.02169060831939662,-0.013722273266976288
HALLMARK_E2F_TARGETS,-0.15656556426097157,0.15284533260893712,0.06900088779235024,0.04562342179557187,0.2159430341206692,0.06073056921949808,0.18640589795051707,0.058258327782060214,-0.06488924295504109,0.01964513835060163,0.004007336774729387,-0.16438768222568242,0.1403674321948929,-0.025396685615137356,0.06243608287268837,-0.03906758079241596,0.021763555601891426,0.21382816897119575,0.15518090606822246,-0.09846512973759747,0.07890340468144336,-0.014437765512294148,0.17966246231732433,-0.045401931777584704,-0.06461869329721079
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.18150477287032793,-0.1133524779548231,-0.10703324039382522,0.05747281679157581,-0.12477346668176056,-0.03184594697814775,-0.1348501055315913,-0.007811667059016346,-0.09002878475848092,-0.22008388422164227,0.0633074835988669,0.2267549728598632,-0.017526956800305207,-0.046815951361473276,0.028299041279165285,0.11112474362101757,-0.0727774225818226,0.03427083923219357,-0.04944876401530212,-0.1798244994452228,-0.07217073915846489,0.02077815158456983,-0.11769734010033087,-0.15865492275470364,0.043945145708734173
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0917304157660496,0.0033587129509021815,-0.04208452334114938,0.020694403414058957,0.06457331527010424,0.01316568160912931,0.1006080896715696,0.016448289797819045,-0.058897352441465406,-0.02726002461352577,0.019096007517301398,-0.10843889224327757,0.13305349524961269,0.00829701885739306,0.09471470988637498,0.10113333038867191,-0.01607077124520979,0.17708664752941067,0.07214311164200127,-0.07867298396237926,0.12060689765689477,0.00558040242465742,0.13206687440228312,-0.019698088109181788,-0.04600905905507023
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1346444636096896,0.18560585605950333,0.0063184371044211155,0.034892482600075256,0.2049667698647487,0.003424430196024367,0.17036589883751976,0.03272240354824427,-0.1072547093186417,0.1394517433704443,0.020755829407138545,0.026183411811707594,-0.029792743326677727,0.008310148024534357,0.04916727126282055,0.015148109310852089,0.038124156977818846,0.22674350918526895,0.17895076635528737,-0.11012885845310438,0.01970225748741865,-0.005236254793167038,0.12503009156028927,0.11480250922622966,-0.12341357365130907
HALLMARK_FATTY_ACID_METABOLISM,0.23404894385777372,-0.02886247996660527,-0.04066047321547744,0.028129107395791192,-0.07615875588351365,-0.000431279080442685,0.05792800659194985,0.007555296978292408,0.014413281702263614,-0.04432155133208141,0.007765461836358351,0.1271636146144939,0.053697364260459464,0.05683223127636109,0.03286529186285721,0.12182221405188337,-0.061595397660680534,0.07690782379798568,-0.012416215442155114,-0.02822005942129522,0.08873726889425616,0.013954031610605001,0.04333458090517486,-0.028267669153802546,0.10986377640037566
HALLMARK_G2M_CHECKPOINT,-0.19267079043005114,0.03375470867899925,0.056014331827564,0.07043456756024727,0.20960460929781397,0.01432511041297626,-0.045076822866499,0.041353653529619346,-0.03485234704003053,0.015773769284048344,0.04706235339962716,0.06867421838290726,0.07921438900454107,-0.04582368373550634,0.026078916275186482,-0.07888996057160232,0.03650764994457591,0.16762998327715142,0.09097162358938768,-0.14476184723318944,0.04016815014784106,-0.024834784797748605,0.09703940993875688,-0.13154764388204865,0.03752220972650041
HALLMARK_GLYCOLYSIS,-0.24777165564633372,0.02171128094543247,-0.015559811370563547,0.03663195931696366,0.0904355307547124,0.04447086638548514,-0.05616917939193484,0.09965258627131399,-0.09499112798841924,-0.1171373218201147,-0.04742613681848426,-0.19302270895888335,0.03217637442545616,-0.0031825983080339608,0.050760695144937425,0.050129220197751304,-0.006870575191267449,0.2032355373057729,0.09428161285117179,-0.07817684028974782,0.09675253564908164,0.062329476869380465,0.10044639683525008,0.011925199251969453,-0.03717637641080095
HALLMARK_HEDGEHOG_SIGNALING,0.1101669178154674,0.14082979290321132,0.08103153825567333,0.04051696279358447,0.16525119926814766,0.0590279083572373,0.13821860141916742,-0.003264715541099127,-0.1172128628618936,0.15666913680099764,-0.0901531710792014,-0.1926475256749697,0.01904639941139738,-0.013998434523788506,0.029379842702841993,-0.013905462918559822,-0.04051052458054228,0.1725017460830301,0.06732211541765441,-0.10870914834604271,0.13549333977541766,0.022944964122015275,0.014834842202723098,0.18491128178821098,-0.14074655401209368
HALLMARK_HEME_METABOLISM,-0.035240539510288264,0.06628754576821495,0.008553439577449123,0.11295035731932476,0.18112903320199789,0.02954493092971179,0.18657797260435166,0.06539401414443638,-0.0869382006122622,0.027520875339121773,0.03777382813830743,0.04595897950140898,0.13011842214257005,0.04837459497118233,0.06051871117425161,0.11687705503552748,0.06104084304092112,0.2504738010228935,0.14408463261854443,-0.12789176509124117,0.11569872052787819,0.04748340496186439,0.1620405970169872,0.1646638008605732,-0.06640837762146284
HALLMARK_HYPOXIA,-0.30390846266444727,-0.19906185352497274,-0.08371210198214356,-0.011162331972112102,-0.20265624291701992,-0.018489695134856998,-0.18526314461988677,-0.03104600150513053,-0.10319349131196566,-0.11550436125132145,-0.05549030784721121,-0.08477582864091973,-0.12258349449012802,0.0013945370672479008,-0.009610979110792908,0.08965988730107471,-0.055870762055633745,-0.029992237333971272,-0.1634587742329789,-0.12729297919279448,-0.01519427536918218,0.07086880909250536,-0.04966984473293151,-0.21961273883185956,-0.12129079937241208
HALLMARK_IL2_STAT5_SIGNALING,0.18644895899631592,0.020170659664782802,-0.018793254250648376,0.08334500866350449,0.20493917377625837,0.014090931018349056,0.07173168808008558,0.09024346844987859,-0.04679772988007726,-0.13032986087300866,0.010638623368087042,0.30910309399044056,0.1285376528199832,0.06231339301328563,0.08814717948508478,0.030729970325285638,0.07424982497962822,0.18475600174878604,0.09784261254221006,0.014161781532492724,0.09379970265698133,0.02592901739402866,0.05191922803916791,-0.0016415509507413618,0.13342695601707152
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027312062415501482,-0.11088714852314319,-0.12177849551601826,0.06913730576582204,0.1717971232736042,-0.020743806059772916,-0.03803053181156387,-0.06963479363473428,-0.016391993325221718,-0.021575587602024594,0.05945835013609,0.20510267796379472,-0.043758149451985584,-0.04893306899235228,0.045578380236770216,-0.08597658827009573,-0.08994635862139828,0.11021903497302778,0.12439926740573996,-0.11085553469312469,-0.03960285065329906,0.022060436320261296,-0.011407399982786491,-0.15870816035405255,0.19872193754662168
HALLMARK_INFLAMMATORY_RESPONSE,-0.07391736784226531,-0.044891751475538526,-0.038127663884585515,0.04082116780258147,0.09821315519613445,0.009570702872651861,-0.13626408796302442,0.011737084097381981,-0.06523370441626943,-0.24620483143819058,0.010084254220029329,0.0076008720373688995,0.13140219873150447,-0.020288267982355484,0.03272169509813756,-0.059910856807363154,0.03612343749891888,0.08153971193812128,-0.04236615796166953,-0.10374179060143084,-0.011316645520789112,-0.057214238326088435,0.03340240035449682,-0.13889542647828543,-0.11521140536848207
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.25270802061832315,0.1392970114588065,0.00927136610382374,0.12232528464208774,0.23408921262926818,0.0537663757574772,0.1523982710903809,0.05848410566485432,-0.004962633679484532,0.25367044797626775,0.0448372690652668,0.34083070996088277,0.16336658155417844,0.084875353359442,0.08721228803299433,0.03380495586790454,0.06499518343208963,0.16816750676363468,0.1769787311441233,0.11782744907193833,0.04849661591651532,0.05009574956392348,0.12590028575177908,0.1262381730963236,0.2084838368203705
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.3599898251661306,-0.07544472283487726,-0.07727029277831916,0.053661941690388536,-0.12780184101803424,-0.051729362068570824,-0.13301418929024192,-0.08329142879709124,-0.08507333936113048,0.043017609312941484,0.07461210257142636,0.15336382117693081,-0.041994705722921764,-0.0015068994344299427,-0.020632243341263196,-0.039659239676946706,-0.0704171343850966,0.08516924080436376,0.05944153388990146,-0.1754961837782823,-0.038401981486082384,0.009700172565220388,-0.04770862216984062,-0.22716872570793428,-0.04050322205262721
HALLMARK_KRAS_SIGNALING_DN,-0.03937695725213643,0.15938334748981006,0.09351037323726491,0.1065805046717175,0.17492121469098068,0.018040297715899736,0.17431781075897687,0.06497029840450992,0.0384910022531182,0.005817564027413286,-0.012033455208155498,-0.14290821783363195,0.18508518987602648,0.09862778095883498,0.08619404204971043,0.08413836888913992,0.07113378539261982,0.20278165158726336,0.15139619792187797,-0.11429462681543397,0.16690696714921463,0.07855753391374218,0.21908270149265535,0.24592367150830935,-0.05071226700630973
HALLMARK_KRAS_SIGNALING_UP,0.06178724972046868,0.1005830215715195,-0.03762219962508151,0.11787876940003744,0.17492812662935173,0.031319729376950656,0.1525145794755008,0.04108092037864997,-0.07245267715633913,0.23452499131492194,-0.04064374419781259,-0.12725832381670726,0.16003059837294045,0.010645881255373376,0.0350128968430178,-0.07195174820029569,0.0002458380387275195,0.17384785863837907,0.1650036744167725,-0.07279276005480388,0.05900670168434065,-0.04182894509064682,0.04622444003896996,0.07459474211338296,-0.07152161158682581
HALLMARK_MITOTIC_SPINDLE,-0.0010213724241757076,0.13623153935829124,-0.0010270649000891075,0.14216807094885345,0.2267043021844703,0.05852881114075504,0.18625098673477128,0.07865729310828805,-0.043286407885700914,-0.03753224310968847,0.02254321052408021,0.07858151967698435,0.18160835031410658,0.03873908021572429,0.09312788951787733,0.029191213183398512,0.06720789847815588,0.20025083775760408,0.16376781808874402,-0.03262543123581471,0.0953220275305829,0.07808001095029841,0.15563626512115636,0.10900800190269526,0.05828719930273753
HALLMARK_MTORC1_SIGNALING,-0.19945367710928052,-0.10963165055126453,-0.049413590488165446,0.060381333566828774,-0.16132166595597283,-0.00016924006153929905,-0.17388137120027244,0.0909280971431747,-0.11153367363345676,-0.14260492112136477,-0.01326814053974097,-0.028726182097376027,-0.05257993322098829,-0.0001352378246160205,0.018739743559392223,0.04379969639124406,-0.03683761040108521,0.11674709239973438,-0.007471084906490006,-0.036126940320201105,0.007325883843504166,0.052361891444631575,-0.027902889920686902,-0.19701428984905234,-0.03935028276496649
HALLMARK_MYC_TARGETS_V1,-0.1464265328630291,0.02154459096669125,0.032772098075753965,0.06599940302733998,0.18447720686866148,0.0600238509719151,0.12200269524667456,0.07655784671483418,-0.07036359195274579,0.1314667248189572,0.059146758736159245,0.012712793916462151,0.07541465830149681,-0.009992763931770796,-0.01758665936388362,-0.04914613880070117,0.06750119920478892,0.18661865655907361,0.1746346019438964,-0.06787629903778439,0.13014177150662476,0.08973017265550433,0.12905175885433506,-0.10319578577178747,0.01821261597415574
HALLMARK_MYC_TARGETS_V2,-0.18682910773604347,-0.07235629464710146,0.06383584220056429,0.017027845176522487,0.18885882702989223,0.020646745896587257,0.02130692508665291,0.03152533921429017,-0.09364772209520712,0.1389632699128817,0.014837334939485846,-0.0829217710666767,0.07400541363968063,-0.09983754406949713,-0.031112474187931612,-0.04233697692299695,-0.0052183239330659825,0.13524245002784127,0.17820674268255587,-0.09525645916797536,0.029713697607427765,-0.03353784488835144,0.07876378124735975,-0.07313611220718648,-0.13054320215055584
HALLMARK_MYOGENESIS,-0.1010149358072272,0.09106618667663718,-0.014857554855874623,0.11912129583849834,0.20739443810982816,-0.004415352950946958,0.20915480243841367,0.0006056639585578997,0.07060945852601432,0.19677780740166945,0.06695973385623175,0.06833840062566965,0.1408620846243526,0.07309860630769123,0.07124437920076714,0.1528581378584857,-0.028599410269153813,0.1338666951343173,0.18326619488151483,0.0037702019015373863,0.047135733047188176,0.016766667553912,0.05030742205053646,0.20614339138261212,0.015889552368366592
HALLMARK_NOTCH_SIGNALING,-0.2558572536910597,0.10887263904822513,0.0571534005058373,-0.03070765229107559,0.18237322260297162,0.0426101924447334,0.16659280357698403,0.04154166820928812,-0.08038763659097738,0.11094476717807672,0.056578570078288315,0.018680357546430326,0.06903879673616035,-0.06666393357670669,0.13233002376732714,-0.023825847562616232,0.02427319802248074,0.2147745067930633,0.17075617565006723,-0.15758173364086916,0.10665174745096695,0.07058321439629343,0.1982929403809949,0.01089675717284116,0.08065697108823026
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.24610820920999407,0.1523020100611692,0.08539307727656956,0.06115188471781358,0.20576824891488094,0.04615081965029807,0.19150929626547447,0.0750464591717728,-0.13219616487570232,0.14531186532675724,-0.05663003865438097,-0.15073576957775786,0.13111356130938334,0.009573612293467008,0.03750281689743916,-0.03172370510313615,0.07689223850091191,0.18115441856549305,0.17644030871099078,-0.029510279310354753,0.16997707652551144,0.10437321881054132,0.1800374365959923,0.13442893594409747,-0.008179210844689365
HALLMARK_P53_PATHWAY,0.14775962411873478,-0.05278307536427397,-0.044624489551574074,0.01691084484994272,0.11251926042399663,0.017971914322943084,0.07786421621932911,0.018681596705041693,-0.08300595011919672,0.10197914108996865,0.021440682859599224,0.01149077206579973,0.05336587055402869,-0.039736623327090735,-0.03847984034810012,-3.2002489741082905e-06,-0.014236334508379257,0.1969638173592976,0.11289674093897199,-0.10317414854255084,0.11278903637252626,0.024033316877860818,0.16524609167131116,-0.07827524701897443,-0.08144742961272818
HALLMARK_PANCREAS_BETA_CELLS,-0.011088052242578238,0.2018856658775335,0.0769093531172616,0.046103824719232855,0.1947097074580236,0.04330069570899559,0.2225329941919003,0.0392963219020006,-0.10901001086730971,0.17992445073773486,-0.0005500144754148886,-0.2266048576777991,0.06274502160991798,-0.06806986170120223,-0.05311154599337807,-0.02858628748223219,0.055716197776511295,0.17400433287413475,0.17646330956303505,-0.1197565403008686,0.14652641182454562,0.02627614490581692,0.2019208301581739,0.2906640537289822,-0.09234691621358654
HALLMARK_PEROXISOME,0.06597711070240597,0.00020818556976466497,-0.014974979106891273,0.050426259459673765,0.18921855502244786,0.02708872236261958,0.13840459151535361,0.07113813664421365,-0.06931341518036793,0.1338412232245271,0.01641047127090505,-0.010760283896854633,0.05253304130928692,-0.07260246927598574,0.05340989036617435,-0.0029410348568255076,0.07882227475808382,0.20742765753187112,0.15172992564980692,-0.020181767328473498,0.05883131914583461,-0.001367833559722166,0.08085176836578721,-0.02972325222887709,-0.04445926894331129
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2490653777308688,0.1744822365793138,0.025924299439825035,0.06775881590804934,0.1736839847043183,0.08029409942198996,0.13233922400041973,0.07872192469261514,-0.1084703466629577,-0.0005279191726813351,-0.024692313974782425,-0.21936407051238835,0.15058996173075131,0.027885713701154467,0.02092143374158733,0.05643127872950911,0.022988742542206928,0.22337456358900634,0.15821891597989662,-0.10823140992727362,0.12861423151852647,0.03937837031211516,0.12086345951108435,0.06906151086161669,-0.08561835988694774
HALLMARK_PROTEIN_SECRETION,-0.22618118216603247,0.08463994019688832,-0.0098242997092164,0.09996982786539953,0.19225680854336302,0.08568716439420382,0.16449963034922208,0.0788036465218325,-0.10146023330083598,0.02560225500366691,0.04069842903596184,-0.0953336010895605,0.0840546908484532,0.012428689541814109,0.04382036278914447,0.06717758774254498,0.03209976841716198,0.24385712519023886,0.1333316216847321,-0.11151801211484362,0.13865328802296628,0.1273888666065956,0.13929946478652566,0.07395687905673769,-0.0040526267619126225
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.42438071035470865,-0.08023668655709496,-0.08362489796376618,0.04585132284974619,0.12465256501066578,0.01434036911400929,0.08012734954596011,0.02688224542953532,0.06996963809532436,0.3235434561101314,-0.03242590083867588,0.3729955734493851,0.0921824527090085,0.11178156166745995,-0.08019852618743559,0.00030823418805253595,0.13068727833726032,0.17526611294623828,0.16527045245442115,0.23680632506398402,0.0860165576964519,0.05110829233824441,0.07841168862194976,0.08396098180055865,0.18202232690618783
HALLMARK_SPERMATOGENESIS,-0.1371828571827714,0.16501081986382132,0.05682726813553728,0.1018859997538614,0.20614426813672446,0.0507029981280797,0.16768940948900843,0.04566665104405189,-0.049487248284606856,0.1646330801036181,-0.0438029698013528,-0.08251701566343464,0.16120863820676068,-0.01906005837576621,-0.04576966465074,0.035283368050402754,0.0930728203996179,0.22531107133792677,0.1567906605727318,0.04014861862600956,0.10149546336647984,0.05665060138890231,0.1990686767349398,0.2686359142184231,-0.027769854754288295
HALLMARK_TGF_BETA_SIGNALING,-0.10821414808960017,0.1300091099292006,0.008843593943763318,0.06057569497482185,0.26305379509949994,0.017734679155893482,0.0931084747214417,0.05950513171490317,-0.07057039168551121,0.1813082084329401,0.025037637223080764,-0.026836220624111333,0.07567697252690353,0.026010547404919083,0.007584530811645937,-0.022543890739636335,0.1036073856780875,0.11245644646364299,0.17569401457877654,-0.03993469540376491,0.01899511137895802,0.087184190330194,0.014955253590644103,-0.02353939937504398,0.03065347642826192
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.26910488638274777,-0.14471364137032025,-0.09331143467449486,0.05751085748121829,-0.05722785593536644,-0.013513953296215778,-0.1252452216406811,-0.08657462330288968,-0.09610436775818113,0.017223603849874734,0.02820729308299645,0.08268014663193722,-0.0826428953777751,-0.02064506975630672,0.01483651342246792,-0.12825683185683712,-0.025597844168643073,0.010875304666813315,-0.09313164954692867,-0.05346211223117498,-0.05458709352183879,0.011035861094372898,-0.038546299166801655,-0.28971835817761216,0.012182802986334116
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.15087647960374154,-0.07634289143126258,-0.04632919825848658,0.06800994179754978,-0.032821573941939006,0.041647572360019376,-0.09918748283571935,0.09458489993677212,-0.07896038713658056,0.008439055432114342,0.006635499668733918,-0.0884013872512088,0.03866643820718067,-0.004707297275263946,0.04806359479346291,-0.017714581946067173,0.015710239166527154,0.22587922803137903,0.16225018435340766,-0.09935862875349236,0.12497967581509507,0.028092302027213394,0.07887698779883813,-0.12051275762832528,-0.09646276626194807
HALLMARK_UV_RESPONSE_DN,-0.12525210225906366,0.0847149607007367,0.01990426816282648,0.04375915267843698,0.21388938971158836,0.025995377344218452,0.26894132693241707,0.06419443291990208,-0.09389958762166224,0.07321375518243083,0.03273885123179868,-0.19865407269849153,0.12901613215712396,0.05027059283636561,0.03845309018664264,0.001266506093528342,0.05360070102993643,0.12765976845809493,0.12948449652008392,-0.093782977193073,0.03241496902162732,0.053885477981455945,0.04078065122352616,0.047869602378071044,-0.08189459291833417
HALLMARK_UV_RESPONSE_UP,-0.0957405211908457,0.10697733460383917,0.03541058772001148,0.07331610595028182,0.06332530405593421,0.024429150485617276,0.08321103600885271,0.0858168344742652,-0.0778088180066207,0.2445571024582736,-0.049120392648593504,-0.1428845430252511,0.1149466194928919,-0.046905476895885645,0.04791007298731558,0.0664653115346763,0.05354170298006746,0.21642913312851247,0.14204716008798773,-0.009320280030964996,0.11131015629361143,0.04124624148642062,0.1288344523942014,0.07905753887998869,-0.019815485797969563
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.21190934262444944,0.012297650979318262,0.019755165077374976,0.016403171276652976,0.05446634665236992,0.014298771581198312,0.031288000262744455,0.01532011541703943,0.04292269140905857,-0.14715177529593487,-0.006978048082161884,-0.06907000196501478,0.10817209594481189,-0.13146236346069803,-0.02748093711734041,0.01230702627548257,0.03576080808169744,0.10212067677464269,0.04611509764838385,-0.10397085398058431,0.048230680164980964,-0.013130477183298636,0.06852536625000964,-0.1297342158109581,0.10955195181932999
HALLMARK_XENOBIOTIC_METABOLISM,-0.08312769177989325,0.052888937185774906,-0.029263600105737284,0.024758533453411655,0.03617971895242235,0.05062977980970927,0.08538355107337856,0.041718545566102584,-0.005055443321803,0.0008200207926808792,-0.043881020808230885,0.307393954587797,0.18060775471781046,-0.04784260137611473,0.09618796563742123,0.03873770106404328,0.014857681453966341,0.1504535861852057,0.14276527616227933,-0.12817793991340645,0.05890737080127131,0.09086433678949257,0.17244119226108406,-0.0006166627092350078,0.08571175832433074
